azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.153,179
45.9,0.152,177
46.1,0.152,175
46.3,0.154,168
46.5,0.154,167
46.9,2.916,28
47.1,2.912,29
47.3,2.902,30
47.5,2.894,30
47.7,2.884,31
47.9,2.884,31
48.1,2.894,30
48.3,2.905,30
48.5,2.918,30
48.7,2.928,28
48.9,2.939,27
49.1,2.955,27
49.3,2.969,28
49.5,2.982,27
49.7,2.997,28
49.9,3.012,27
50.1,3.027,28
50.3,3.042,27
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.118,27
51.5,3.134,27
51.7,3.152,28
51.9,3.172,29
52.1,3.183,29
52.3,3.204,30
52.5,3.262,34
52.7,3.272,39
52.9,3.27,40
53.1,3.261,40
53.3,3.253,41
53.5,3.249,41
53.7,3.242,41
53.9,3.236,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.208,42
55.1,3.192,43
55.3,3.187,43
55.9,3.168,44
56.1,3.164,44
56.7,0.12,159
56.9,3.139,45
57.1,3.133,46
57.3,3.126,46
57.5,3.12,46
57.7,0.097,168
57.9,3.109,47
58.1,3.102,47
58.3,3.098,47
58.5,3.091,48
58.7,3.086,49
58.9,3.076,47
59.1,3.063,42
59.3,3.058,41
59.5,3.059,45
59.7,3.06,47
59.9,3.056,47
60.1,3.051,46
60.3,0.113,166
60.5,0.106,175
60.7,0.106,177
60.9,0.103,181
61.1,0.108,182
61.3,0.104,186
61.5,0.104,185
61.7,0.105,187
61.9,0.107,186
62.1,0.107,189
62.3,0.107,184
62.5,0.105,189
62.7,0.102,190
62.9,0.102,189
63.1,0.103,189
63.3,0.101,191
63.5,0.103,189
63.7,0.104,189
63.9,0.105,189
64.1,0.104,189
64.3,0.104,188
64.5,0.102,187
64.7,0.101,187
64.9,0.104,183
65.1,0.1,183
65.3,0.1,180
65.5,0.103,175
65.9,2.914,42
66.1,2.932,39
66.3,3.004,44
66.5,2.97,48
66.7,2.918,50
66.9,2.907,53
67.1,2.906,50
67.3,2.896,45
67.5,2.884,47
67.7,2.872,53
67.9,2.871,52
68.1,2.875,45
68.3,2.883,40
68.5,2.891,44
68.7,2.899,42
68.9,2.906,39
69.1,2.883,40
69.3,2.869,45
69.5,2.865,49
69.7,2.867,47
69.9,2.872,40
70.1,2.856,41
70.3,2.849,45
70.5,2.843,45
70.7,2.828,38
70.9,2.803,35
71.1,2.797,44
71.3,2.8,48
71.5,2.805,45
71.7,2.825,39
71.9,2.878,38
72.3,2.892,50
72.5,2.906,45
72.9,3.049,40
73.1,3.047,40
73.3,3.044,41
73.5,3.038,42
74.3,2.358,32
74.5,2.354,33
74.7,2.353,33
74.9,2.354,32
75.1,2.355,32
75.3,2.349,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,31
76.7,2.303,32
76.9,2.302,31
77.1,2.302,31
77.3,2.298,31
77.5,2.294,32
77.7,2.292,32
77.9,2.29,31
78.1,2.287,31
78.3,2.286,32
78.5,2.283,32
78.7,2.283,31
78.9,2.277,32
79.1,2.276,32
79.3,2.271,32
79.5,2.268,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.256,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,34
