azimuth_deg,distance_m,rssi
45.5,0.153,174
45.7,0.155,171
45.9,0.154,175
46.1,0.163,167
46.3,0.16,171
46.5,0.161,169
46.7,0.164,167
46.9,0.167,166
47.1,0.167,168
47.3,0.163,170
47.5,0.166,166
47.7,0.163,166
47.9,0.16,168
48.1,0.162,166
48.3,0.158,168
48.5,0.164,164
48.7,0.165,164
48.9,0.164,166
49.1,0.161,164
49.3,0.21,151
49.5,0.184,161
49.9,0.232,150
50.1,0.27,143
50.3,0.291,142
50.7,0.42,121
51.1,0.5,105
51.3,0.539,100
51.5,0.545,101
51.7,0.571,95
51.9,0.595,88
52.1,0.61,86
52.3,0.622,86
52.5,0.638,78
52.7,0.647,76
52.9,0.65,78
53.1,0.66,74
53.3,0.664,73
53.5,0.67,71
53.7,0.674,73
53.9,0.685,68
54.1,0.686,64
54.3,0.676,57
54.5,3.19,22
54.7,3.177,23
54.9,3.169,25
55.1,3.162,25
55.3,3.153,26
55.5,3.14,25
55.7,3.131,25
55.9,3.12,26
56.1,3.113,24
56.3,1.19,28
56.5,1.17,34
56.7,1.162,39
56.9,1.159,40
57.1,1.156,40
57.3,1.154,39
57.5,1.153,39
57.7,1.151,40
57.9,1.149,41
58.1,1.147,41
58.3,1.144,41
58.5,1.143,41
58.7,1.15,36
58.9,1.16,33
59.1,1.175,33
59.3,1.19,30
59.5,1.198,23
62.5,0.132,169
62.7,0.132,172
62.9,0.134,173
63.3,0.309,181
63.5,0.285,185
63.7,0.272,185
63.9,0.26,189
64.1,0.137,181
64.3,0.136,181
64.5,0.135,183
64.7,0.136,183
64.9,0.133,184
65.1,0.134,183
65.3,0.135,183
65.5,0.136,183
65.7,0.135,183
65.9,0.134,183
66.1,0.133,181
66.3,0.131,183
66.5,0.133,180
66.7,0.135,178
66.9,0.133,177
67.1,0.131,178
67.3,0.126,175
67.5,0.128,164
67.9,3.205,41
68.1,3.197,42
68.3,3.191,42
68.5,3.186,42
68.7,3.18,43
68.9,3.173,44
69.1,3.166,44
69.3,3.162,44
69.5,3.157,45
69.7,3.149,46
69.9,3.144,46
70.1,3.139,46
70.3,3.132,46
70.5,3.125,47
70.7,3.119,47
70.9,3.115,48
71.1,3.109,48
71.3,3.101,48
71.5,3.095,49
71.7,3.089,49
71.9,3.084,49
72.1,3.079,50
72.3,3.07,50
72.5,3.063,46
72.7,3.054,41
72.9,3.053,44
73.1,3.051,50
73.3,3.05,50
73.5,3.048,48
73.7,3.017,44
73.9,2.982,42
74.1,2.975,45
74.3,2.977,42
74.5,2.984,37
74.7,2.98,34
74.9,2.951,37
75.1,2.946,45
75.5,2.951,43
75.7,2.958,40
76.1,2.943,33
76.3,2.906,39
76.9,0.1,164
77.1,2.95,34
77.5,0.107,166
77.7,0.104,168
78.1,0.105,166
78.3,0.104,168
78.7,0.114,166
78.9,0.122,159
79.1,0.103,169
79.3,0.114,168
79.5,0.113,163
79.9,0.107,161
80.3,0.109,168
80.5,0.101,171
80.7,0.111,168
80.9,0.1,173
81.1,0.097,177
81.3,0.099,180
81.5,0.098,182
81.7,0.101,184
81.9,0.103,186
82.1,0.1,186
82.3,0.099,188
82.5,0.103,186
82.7,0.105,188
82.9,0.104,189
83.1,0.102,190
83.3,0.101,191
83.5,0.1,191
83.7,0.101,191
83.9,0.101,191
84.1,0.101,191
84.3,0.1,191
84.5,0.1,191
84.7,0.1,191
84.9,0.099,190
85.1,0.1,190
85.3,0.103,190
85.5,0.105,187
85.7,0.1,188
85.9,0.098,187
86.1,0.1,186
86.3,0.102,184
86.5,0.097,183
86.7,0.098,179
86.9,0.1,177
87.1,0.101,171
87.9,2.36,32
88.1,2.356,32
88.3,2.355,32
88.5,2.357,33
88.7,2.356,32
88.9,2.353,31
89.1,2.323,30
89.3,2.304,30
89.5,2.299,31
89.7,2.296,31
89.9,2.295,31
90.1,2.297,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.285,31
91.9,0.095,168
92.1,0.117,161
92.3,0.104,171
92.5,0.1,172
92.7,0.109,170
92.9,0.104,175
93.1,0.102,176
93.3,0.107,174
93.5,0.102,176
93.7,0.098,178
93.9,0.103,177
94.1,0.102,177
94.3,0.099,178
94.5,0.104,176
94.7,0.102,176
94.9,0.101,177
95.1,0.104,176
95.3,0.102,175
95.5,0.103,173
95.7,0.104,173
95.9,0.108,165
96.1,0.105,169
96.3,2.251,31
96.5,2.25,31
96.7,2.249,32
96.9,2.247,32
97.1,2.247,31
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.244,33
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.25,31
100.1,2.273,29
100.3,2.298,30
100.5,2.299,31
100.7,2.296,31
100.9,2.295,32
101.1,2.293,32
101.3,2.293,32
101.5,2.292,32
101.7,2.296,32
101.9,2.334,35
102.5,2.844,53
102.7,2.766,43
102.9,2.73,39
103.3,2.41,40
103.5,2.406,43
103.7,2.378,48
103.9,2.342,51
104.1,2.322,50
104.3,2.32,47
104.5,2.335,45
104.7,2.381,46
105.1,2.791,46
105.3,2.832,53
105.5,2.862,53
105.7,2.83,41
105.9,2.804,33
106.1,2.845,44
106.3,2.893,55
106.5,2.896,54
106.7,2.855,41
106.9,2.818,32
107.1,2.866,40
107.3,2.869,42
107.5,2.852,38
107.7,2.829,33
107.9,2.874,41
108.1,2.901,50
108.3,2.914,57
108.5,2.919,58
108.7,2.92,58
108.9,2.923,58
109.1,2.916,53
109.3,2.884,44
109.5,2.863,34
109.7,2.878,35
109.9,2.911,46
110.1,2.917,46
110.3,2.903,36
110.5,2.894,34
110.7,2.933,47
110.9,2.943,56
111.1,2.933,47
111.3,2.906,35
111.5,2.908,36
111.7,2.942,50
111.9,2.952,54
112.3,2.844,39
112.5,2.841,42
112.7,2.845,42
112.9,2.863,46
113.1,2.924,53
113.3,2.96,47
