azimuth_deg,distance_m,rssi
119.3,2.93,33
119.5,2.901,34
120.1,2.584,35
120.3,2.583,38
120.5,2.62,44
120.9,3.084,30
121.1,3.046,23
121.5,3.127,32
121.7,3.121,32
121.9,3.069,30
122.3,2.83,34
122.5,2.811,36
122.7,2.794,35
122.9,2.778,35
123.1,2.762,35
123.3,2.748,34
123.5,2.727,35
123.7,2.715,35
123.9,2.704,35
124.1,2.693,34
124.3,2.68,35
124.5,2.672,35
124.7,2.657,35
124.9,2.65,36
125.1,2.644,38
125.3,2.642,38
125.5,2.643,39
125.7,2.642,39
125.9,2.64,40
126.1,2.636,39
126.3,2.632,40
126.5,2.632,39
126.7,2.636,38
126.9,2.635,38
127.1,2.639,39
127.3,2.64,40
127.5,2.644,40
127.7,2.647,40
127.9,2.648,42
128.1,2.65,45
128.3,2.655,42
128.5,2.662,42
128.7,2.671,42
128.9,2.684,41
129.1,2.703,42
129.3,2.719,45
129.5,2.724,46
129.7,2.728,44
129.9,2.737,37
130.1,2.79,33
130.7,2.928,31
130.9,2.911,31
131.1,2.898,31
131.3,2.895,33
131.5,2.935,44
131.7,2.988,50
132.1,3.437,46
132.5,2.933,53
132.7,2.926,49
132.9,2.929,48
133.1,2.921,50
133.3,2.928,51
133.5,2.991,54
133.9,3.525,45
134.1,3.532,45
134.3,3.54,45
134.5,3.533,43
134.7,3.5,40
134.9,3.485,40
135.1,3.484,41
135.3,3.483,41
135.5,3.482,41
135.7,3.483,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,40
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.488,40
137.5,3.489,40
137.7,3.489,41
137.9,3.488,41
138.1,3.489,41
138.3,3.492,41
138.5,3.492,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.498,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.502,39
140.9,3.509,37
141.1,3.513,34
141.3,3.517,33
141.5,3.52,32
141.7,3.517,33
141.9,3.518,34
142.1,3.518,34
142.3,3.518,34
142.5,3.518,34
142.7,3.526,37
143.5,2.698,32
143.7,2.693,33
143.9,2.694,33
144.1,2.706,33
144.3,2.76,50
144.5,2.806,51
144.7,2.85,51
144.9,2.849,49
145.1,2.834,47
145.3,2.788,35
145.5,2.778,33
145.7,2.783,33
145.9,2.79,32
146.1,2.794,33
146.3,2.802,33
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.853,34
147.3,2.881,39
147.5,2.906,42
147.7,2.94,44
147.9,2.975,47
148.1,3.031,49
148.5,3.241,49
148.7,3.242,49
148.9,3.236,48
149.1,3.226,49
149.3,3.217,49
149.5,3.207,49
149.7,3.198,49
149.9,3.191,50
150.1,3.167,47
150.3,3.097,40
150.5,3.068,34
150.7,3.056,35
150.9,3.057,34
151.1,3.073,33
151.3,3.103,41
151.5,3.112,49
151.7,3.077,44
151.9,3.034,36
152.1,3.011,34
152.3,3.005,34
152.5,3.027,35
152.7,3.058,45
152.9,3.054,47
153.1,3.023,36
153.3,3.02,33
153.5,3.032,44
153.7,3.029,47
153.9,3.019,36
154.1,3,32
154.3,3.001,43
154.5,2.999,53
154.7,2.995,54
154.9,2.985,50
155.1,2.974,42
155.3,2.956,35
155.5,2.943,32
155.7,2.951,38
155.9,2.952,48
156.1,2.944,50
156.3,2.928,42
156.5,2.9,34
156.7,2.879,31
156.9,2.899,35
157.1,2.909,42
157.3,2.909,50
157.5,2.903,51
157.7,2.892,47
157.9,2.868,38
158.1,2.838,32
158.3,2.856,38
158.5,2.864,46
158.7,2.853,43
158.9,2.813,35
159.1,2.812,36
159.3,2.832,44
159.5,2.827,47
159.7,2.787,40
159.9,2.742,36
160.1,2.726,37
160.3,2.73,35
160.5,2.768,38
160.7,2.8,50
160.9,2.796,52
161.1,2.767,40
161.3,2.756,33
161.5,2.777,46
161.7,2.781,58
161.9,2.773,50
162.1,2.742,35
162.3,2.742,37
162.5,2.755,52
162.7,2.758,62
162.9,2.755,61
163.1,2.747,62
163.3,2.74,56
163.5,2.73,46
163.7,2.716,37
163.9,2.704,32
164.1,2.713,40
164.3,2.719,53
164.5,2.717,57
164.7,2.71,49
164.9,2.693,38
165.1,2.668,32
165.3,2.673,36
165.5,2.686,47
165.7,2.687,57
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,60
166.7,2.64,43
167.1,2.107,47
167.3,2.102,51
167.5,2.103,53
167.7,2.099,48
167.9,2.088,44
168.1,2.09,43
168.3,2.123,49
168.5,2.214,52
168.7,2.195,48
168.9,2.152,41
169.1,2.146,43
169.3,2.153,37
169.9,2.324,32
170.1,2.355,32
170.3,2.393,35
170.5,2.463,45
170.7,2.535,53
170.9,2.538,52
171.1,2.517,45
171.3,2.512,46
171.5,2.51,45
171.7,2.511,42
171.9,2.534,42
172.1,2.573,57
172.3,2.582,70
172.5,2.578,72
172.7,2.575,72
172.9,2.571,71
173.1,2.569,71
173.3,2.567,71
173.5,2.563,71
173.7,2.559,71
173.9,2.557,71
174.1,2.552,71
174.3,2.548,71
174.5,2.549,71
174.7,2.545,71
174.9,2.544,71
175.1,2.542,71
175.3,2.537,71
175.5,2.535,71
175.7,2.535,71
175.9,2.533,71
176.1,2.533,72
176.3,2.53,71
176.5,2.526,71
176.7,2.526,71
176.9,2.524,72
177.1,2.522,71
177.3,2.519,72
177.5,2.517,72
177.7,2.515,72
177.9,2.513,71
178.1,2.509,72
178.3,2.507,72
178.5,2.503,72
178.7,2.493,72
179.1,2.307,71
179.3,0.176,154
179.5,0.17,163
179.7,0.178,164
179.9,0.18,166
180.1,0.176,168
180.3,0.178,169
180.5,0.178,168
180.7,0.176,171
180.9,0.174,171
181.1,0.173,172
181.3,0.173,172
181.5,0.174,171
181.7,0.173,173
181.9,0.172,173
182.1,0.172,172
182.3,0.171,173
182.5,0.175,170
182.7,0.176,170
182.9,0.176,170
183.1,0.179,170
183.3,0.181,167
183.5,0.182,168
183.7,0.18,169
183.9,0.18,167
184.1,0.178,170
184.3,0.175,173
184.5,0.177,173
184.7,0.179,174
184.9,0.178,175
185.1,0.175,177
185.3,0.171,179
185.5,0.169,178
185.7,0.168,178
185.9,0.167,182
186.1,0.168,180
186.3,0.168,180
186.5,0.17,179
186.7,0.171,178
186.9,0.173,179
187.1,0.176,177
187.3,0.179,175
187.5,0.178,172
187.7,0.175,172
187.9,0.179,169
188.1,0.18,166
188.3,0.173,164
188.5,0.173,164
188.7,0.178,159
188.9,0.176,164
189.1,0.177,163
189.3,0.177,161
189.5,0.176,160
189.7,0.176,163
189.9,0.179,161
190.1,0.173,161
190.3,0.173,159
190.5,0.182,158
190.7,0.179,154
190.9,0.185,152
191.1,0.18,157
191.3,0.177,155
192.1,2.473,69
192.3,2.474,69
192.5,2.473,70
192.7,2.473,70
192.9,2.473,70
193.1,2.476,71
193.3,2.476,71
193.5,2.476,71
193.7,2.479,72
193.9,2.479,71
194.1,2.479,71
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,72
195.5,2.481,71
195.7,2.482,71
195.9,2.483,71
196.1,2.486,71
196.3,2.488,71
196.5,2.489,70
196.7,2.488,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.494,70
197.9,2.495,69
198.1,2.497,69
198.3,2.497,68
198.7,0.225,146
198.9,0.216,151
199.1,0.212,155
199.3,0.21,156
199.5,0.205,154
199.7,0.2,158
199.9,0.196,160
200.1,0.188,161
200.3,0.19,159
200.5,0.195,157
200.7,0.225,154
200.9,0.27,152
201.1,0.286,151
201.3,0.291,154
201.5,0.29,155
201.7,0.291,153
201.9,0.284,154
202.1,0.263,157
202.3,0.213,165
202.5,0.189,174
202.7,0.184,174
202.9,0.181,175
203.1,0.181,176
203.3,0.185,175
203.5,0.187,173
203.7,0.189,171
203.9,0.203,165
204.1,0.225,152
204.3,0.209,159
204.5,0.198,159
204.7,0.18,166
204.9,0.184,163
205.1,0.185,164
205.3,0.188,165
205.5,0.189,160
205.7,0.183,167
205.9,0.184,165
206.1,0.187,163
206.3,0.186,163
206.5,0.181,164
206.7,0.179,166
206.9,0.179,164
207.1,0.179,160
207.3,0.174,164
207.5,0.177,163
207.7,0.181,158
207.9,0.178,159
208.1,0.177,158
208.3,0.176,159
208.5,0.178,159
208.7,0.173,165
208.9,0.174,161
209.1,0.172,163
209.3,0.173,163
209.5,0.172,166
209.7,0.172,161
209.9,0.179,160
210.1,0.173,163
210.3,0.169,164
210.5,0.177,162
210.7,0.182,163
210.9,0.176,170
211.1,0.176,171
211.3,0.177,174
211.5,0.18,173
211.7,0.177,176
211.9,0.177,175
212.1,0.175,176
212.3,0.173,177
212.5,0.172,179
212.7,0.171,179
212.9,0.171,179
213.1,0.171,178
213.3,0.173,178
213.5,0.177,179
213.7,0.184,177
213.9,0.194,175
214.1,0.205,173
214.3,0.216,169
214.5,0.247,166
214.7,0.286,161
215.7,0.449,123
216.1,0.306,142
216.3,0.272,148
216.5,0.249,150
216.7,0.196,157
216.9,0.189,156
217.1,0.181,159
217.3,0.174,164
217.5,0.174,162
217.7,0.176,160
217.9,0.179,158
218.1,0.175,160
218.3,0.17,161
218.5,0.174,157
218.7,0.175,157
218.9,0.177,154
219.1,0.183,149
219.5,1.78,33
219.7,1.768,34
219.9,1.757,35
220.1,1.742,34
220.3,1.731,35
220.5,1.72,35
220.7,1.71,35
220.9,1.699,36
221.1,1.687,40
221.3,1.679,43
221.5,1.674,45
221.7,1.669,44
221.9,1.662,40
222.1,1.655,34
222.7,0.584,121
222.9,0.555,127
223.1,0.545,127
223.3,0.541,130
223.5,0.545,128
223.7,0.552,126
223.9,0.567,125
224.7,1.523,37
224.9,1.51,40
225.1,1.458,47
225.3,1.446,59
225.5,1.442,62
225.7,1.428,59
225.9,1.411,56
226.1,1.38,47
226.3,1.361,43
226.5,1.324,36
226.7,1.315,35
226.9,1.31,34
227.1,1.305,34
227.3,1.303,33
227.5,1.3,33
227.7,1.295,33
227.9,1.293,32
228.1,1.291,32
228.3,1.285,32
228.5,1.28,32
228.7,1.278,32
228.9,1.271,32
229.1,1.263,33
229.3,1.256,33
229.5,1.247,33
229.7,1.231,33
229.9,1.211,33
230.1,1.186,34
230.5,1.038,38
231.3,0.523,108
231.5,0.516,109
231.7,0.512,111
231.9,0.507,112
232.1,0.504,114
232.3,0.501,114
232.5,0.499,116
232.7,0.497,116
232.9,0.497,117
233.1,0.495,118
233.3,0.492,120
233.5,0.491,121
233.7,0.489,122
233.9,0.487,124
234.1,0.485,124
234.3,0.483,124
234.5,0.483,128
234.7,0.482,135
234.9,0.479,142
235.1,0.477,146
235.3,0.477,143
235.5,0.476,146
235.7,0.477,144
235.9,0.476,146
236.1,0.477,142
236.3,0.479,139
236.5,0.48,135
236.7,0.481,134
236.9,0.482,133
237.1,0.483,129
237.3,0.484,128
237.5,0.484,126
237.7,0.484,125
237.9,0.486,125
238.1,0.487,124
238.3,0.488,122
238.5,0.49,121
238.7,0.492,121
238.9,0.494,119
239.1,0.497,117
239.3,0.499,117
239.5,0.499,117
239.7,0.5,117
239.9,0.504,114
240.1,0.506,112
240.3,0.511,111
240.5,0.516,111
240.7,0.545,108
240.9,0.594,101
241.9,1.022,36
242.1,1.047,34
242.3,1.057,34
242.5,1.061,34
242.7,1.062,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,36
243.5,1.051,37
243.7,1.048,39
243.9,1.046,41
244.1,1.044,41
244.3,1.041,41
244.5,1.039,43
244.7,1.038,45
244.9,1.036,48
245.1,1.034,51
245.3,1.032,53
245.5,1.029,57
245.7,1.027,55
245.9,1.021,54
246.1,1.017,53
246.3,1.013,55
246.9,0.868,64
247.1,0.863,61
247.3,0.862,62
247.5,0.861,64
247.7,0.858,65
247.9,0.858,67
248.1,0.858,69
248.3,0.857,69
248.5,0.857,70
248.7,0.856,69
248.9,0.857,70
249.1,0.857,70
249.3,0.859,69
249.5,0.86,69
249.7,0.861,67
249.9,0.862,66
250.1,0.863,66
250.3,0.863,65
250.5,0.865,63
250.7,0.867,65
250.9,0.872,61
251.1,0.873,61
251.3,0.875,61
251.5,0.879,61
251.7,0.882,62
251.9,0.887,63
252.1,0.895,61
252.3,0.9,59
252.5,0.9,58
252.7,0.889,56
252.9,0.821,68
253.1,0.791,77
253.3,0.784,81
253.5,0.784,78
253.7,0.784,77
253.9,0.781,79
254.1,0.78,81
254.3,0.78,81
254.5,0.779,84
254.7,0.779,82
254.9,0.778,86
255.1,0.778,86
255.3,0.778,85
255.5,0.779,84
255.7,0.779,82
255.9,0.781,81
256.1,0.781,81
256.3,0.781,80
256.5,0.783,80
256.7,0.785,80
256.9,0.788,77
257.1,0.791,77
257.3,0.795,79
257.5,0.802,80
257.7,0.809,76
257.9,0.811,76
258.1,0.82,72
258.3,0.824,72
258.5,0.827,72
258.7,0.836,70
258.9,0.845,69
259.1,0.854,68
259.3,0.857,68
259.5,0.859,67
259.7,0.86,68
259.9,0.861,70
260.1,0.862,67
260.3,0.864,67
260.5,0.865,67
260.7,0.866,71
260.9,0.868,67
261.1,0.867,71
261.3,0.868,71
261.5,0.868,71
261.7,0.865,69
261.9,0.864,71
262.1,0.861,68
262.3,0.855,68
262.5,0.829,71
262.7,0.772,81
262.9,0.759,82
263.1,0.755,83
263.3,0.751,85
263.5,0.75,88
263.7,0.75,88
263.9,0.749,89
264.1,0.748,88
264.3,0.747,91
264.5,0.748,92
264.7,0.748,91
264.9,0.75,92
265.1,0.756,91
265.3,0.756,90
265.5,0.756,85
265.7,0.757,84
265.9,0.761,85
266.1,0.77,83
266.3,0.782,82
266.5,0.79,81
266.7,0.799,81
266.9,0.806,76
267.1,0.809,76
267.3,0.812,76
267.5,0.815,75
267.7,0.818,75
267.9,0.817,77
268.1,0.819,78
268.3,0.82,77
268.5,0.817,79
268.7,0.817,81
268.9,0.818,82
269.1,0.815,85
269.3,0.81,82
269.5,0.801,83
269.7,0.731,96
269.9,0.713,93
270.1,0.706,92
270.3,0.702,94
270.5,0.7,93
270.7,0.697,93
270.9,0.69,97
271.1,0.686,97
271.3,0.683,101
271.5,0.683,102
271.7,0.681,102
271.9,0.68,102
272.1,0.679,103
272.3,0.678,105
272.5,0.676,105
272.7,0.674,102
272.9,0.673,103
273.1,0.675,100
273.3,0.674,99
273.5,0.674,99
273.7,0.676,96
273.9,0.676,96
274.1,0.678,95
274.3,0.679,98
274.5,0.685,97
274.7,0.687,105
274.9,0.695,100
275.1,0.697,94
275.3,0.695,99
275.5,0.695,102
275.7,0.692,102
275.9,0.689,98
276.1,0.688,98
276.3,0.692,96
276.5,0.686,99
276.7,0.686,100
276.9,0.69,100
277.1,0.695,98
277.3,0.698,99
277.5,0.699,100
277.7,0.697,103
277.9,0.706,98
278.1,0.709,98
278.3,0.711,98
278.5,0.712,96
278.7,0.714,94
278.9,0.719,91
279.1,0.719,93
279.3,0.722,90
279.5,0.726,91
279.7,0.739,95
279.9,0.765,95
280.1,0.83,90
280.3,0.84,89
280.5,0.841,89
280.7,0.842,89
280.9,0.845,89
281.1,0.843,87
281.3,0.843,85
281.5,0.842,81
281.7,0.841,81
281.9,0.839,79
282.1,0.837,78
282.3,0.834,78
282.5,0.833,77
282.7,0.827,78
282.9,0.822,79
283.1,0.815,80
283.3,0.813,78
283.5,0.809,77
283.7,0.803,82
283.9,0.798,81
284.1,0.793,81
284.3,0.789,82
284.5,0.787,82
284.7,0.785,82
284.9,0.78,83
285.1,0.777,83
285.3,0.775,87
285.5,0.773,87
285.7,0.772,91
285.9,0.773,90
286.1,0.772,91
286.3,0.771,91
286.5,0.772,89
286.7,0.771,87
286.9,0.769,87
287.1,0.767,84
287.3,0.769,84
287.5,0.779,83
287.7,0.794,81
288.1,0.893,62
288.3,0.898,64
288.5,0.899,66
288.7,0.9,67
288.9,0.902,69
289.1,0.904,70
289.3,0.904,69
289.5,0.904,68
289.7,0.904,69
289.9,0.904,68
290.1,0.903,66
290.3,0.903,64
290.5,0.903,63
290.7,0.899,63
290.9,0.894,62
291.1,0.89,64
291.3,0.885,65
291.5,0.88,66
291.7,0.872,66
291.9,0.863,68
292.1,0.852,70
292.3,0.843,72
292.5,0.835,73
292.7,0.831,73
292.9,0.825,74
293.1,0.821,74
293.3,0.817,76
293.5,0.815,76
293.7,0.812,76
293.9,0.811,75
294.1,0.809,79
294.3,0.807,80
294.5,0.804,82
294.7,0.805,81
294.9,0.804,80
295.1,0.802,83
295.3,0.802,83
295.5,0.801,82
295.7,0.8,80
295.9,0.8,82
296.1,0.801,80
296.3,0.801,80
296.5,0.802,77
296.7,0.801,78
296.9,0.803,77
297.1,0.805,77
297.3,0.812,73
297.5,0.841,67
297.7,0.899,59
297.9,0.908,59
298.1,0.914,60
298.3,0.918,61
298.5,0.918,63
298.7,0.924,64
298.9,0.924,63
299.1,0.927,64
299.3,0.929,66
299.5,0.93,65
299.7,0.93,65
299.9,0.929,65
300.1,0.929,65
300.3,0.928,65
300.5,0.927,62
300.7,0.927,62
300.9,0.928,60
301.1,0.927,60
301.3,0.924,59
301.5,0.919,59
301.7,0.917,60
301.9,0.912,60
302.1,0.908,59
302.3,0.905,58
302.5,0.9,60
302.7,0.897,60
302.9,0.89,60
303.1,0.879,63
303.3,0.877,63
303.5,0.866,66
303.7,0.867,63
303.9,0.862,65
304.1,0.859,65
304.3,0.856,67
304.5,0.852,68
304.7,0.848,69
304.9,0.846,70
305.1,0.843,72
305.3,0.842,73
305.5,0.84,77
305.7,0.839,77
305.9,0.838,76
306.1,0.837,74
306.3,0.838,76
306.5,0.838,75
306.7,0.838,72
306.9,0.838,71
307.1,0.839,70
307.3,0.84,68
307.5,0.842,67
307.7,0.849,64
308.1,0.985,58
308.3,0.991,58
308.5,0.998,61
308.7,0.999,61
308.9,1.001,62
309.1,1.002,63
309.3,1.004,64
309.5,1.004,64
309.7,1.005,63
309.9,1.004,62
310.1,1.003,61
310.3,1.001,60
310.5,1,60
310.7,0.997,60
310.9,0.991,58
311.1,0.989,56
311.3,0.985,55
311.5,0.983,55
311.7,0.976,55
311.9,0.965,57
312.1,0.959,58
312.3,0.953,57
312.5,0.949,56
312.7,0.946,55
312.9,0.94,55
313.1,0.936,56
313.3,0.934,56
313.5,0.93,56
313.7,0.927,57
313.9,0.926,58
314.1,0.926,58
314.3,0.924,59
314.5,0.924,61
314.7,0.922,63
314.9,0.922,64
315.1,0.923,63
315.3,0.925,61
