azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.159,173
45.9,0.164,167
46.1,0.162,173
46.3,0.163,170
46.5,0.166,168
46.7,0.167,170
46.9,0.171,166
47.1,0.17,169
47.3,0.171,166
47.5,0.174,164
47.7,0.174,163
47.9,0.166,167
48.1,0.166,168
48.3,0.171,164
48.5,0.171,163
48.7,0.173,164
48.9,0.187,161
49.1,0.19,158
49.3,0.205,154
49.5,0.205,158
49.7,0.217,153
49.9,0.24,147
50.1,0.238,152
50.3,0.262,146
50.5,0.307,140
50.7,0.316,137
51.1,0.367,129
51.3,0.385,127
51.5,0.397,123
51.7,0.414,122
51.9,0.417,124
52.1,0.419,122
52.3,0.423,122
52.5,0.43,120
52.7,0.439,119
52.9,0.442,119
53.1,0.451,118
53.3,0.453,118
53.5,0.455,118
53.7,0.457,118
53.9,0.459,119
54.1,0.462,119
54.3,0.463,117
54.5,0.464,118
54.7,0.464,118
54.9,0.464,119
55.1,0.465,119
55.3,0.465,120
55.5,0.465,119
55.7,0.464,120
55.9,0.465,120
56.1,0.466,119
56.3,0.464,119
56.5,0.464,119
56.7,0.465,118
56.9,0.466,120
57.1,0.467,118
57.3,0.467,118
57.5,0.468,117
57.7,0.47,117
57.9,0.472,116
58.1,0.47,117
58.3,0.47,117
58.5,0.47,116
58.7,0.468,115
58.9,0.467,113
59.1,0.463,115
59.3,0.464,111
59.5,0.433,116
59.7,0.387,114
62.5,0.145,160
62.7,0.134,170
62.9,0.133,172
63.1,0.135,176
63.3,0.136,177
63.5,0.133,179
63.7,0.132,182
63.9,0.136,180
64.1,0.138,180
64.3,0.136,182
64.5,0.137,181
64.7,0.136,184
64.9,0.137,182
65.1,0.137,181
65.3,0.135,183
65.5,0.136,182
65.7,0.135,182
65.9,0.135,181
66.1,0.135,181
66.3,0.131,181
66.5,0.132,179
66.7,0.135,179
66.9,0.134,177
67.1,0.133,175
67.3,0.127,176
67.5,0.127,172
67.7,0.124,164
67.9,3.207,41
68.1,3.2,42
68.3,3.192,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,43
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,46
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.107,48
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.079,50
72.3,3.074,50
72.5,3.069,50
72.7,3.06,44
72.9,3.053,41
73.1,3.053,46
73.3,3.05,50
73.5,3.05,50
73.7,3.045,47
73.9,3.002,42
74.1,2.976,43
74.3,2.974,44
74.5,2.979,41
74.7,2.984,36
74.9,2.973,34
75.1,2.948,40
75.3,2.945,46
75.5,2.945,45
75.7,2.949,43
76.1,2.972,34
76.3,2.931,33
76.5,0.117,162
76.9,0.12,165
77.1,0.119,166
77.3,0.122,158
77.5,0.119,160
77.7,0.124,160
77.9,0.116,164
78.1,0.114,167
78.5,0.109,166
78.7,0.104,168
78.9,0.12,160
79.1,0.126,161
79.7,2.923,39
80.1,0.112,164
80.3,0.117,160
80.5,0.122,162
80.7,0.117,162
80.9,0.102,174
81.1,0.104,177
81.3,0.106,176
81.5,0.102,180
81.7,0.104,182
81.9,0.107,181
82.1,0.103,185
82.3,0.101,187
82.5,0.103,188
82.7,0.104,190
82.9,0.104,188
83.1,0.102,189
83.3,0.102,190
83.5,0.102,190
83.7,0.101,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.099,190
84.7,0.1,189
84.9,0.101,189
85.1,0.101,189
85.3,0.102,190
85.5,0.103,187
85.7,0.101,188
85.9,0.1,186
86.1,0.1,185
86.3,0.101,183
86.5,0.098,182
86.7,0.1,179
86.9,0.1,175
87.1,0.112,165
87.3,3.036,41
87.7,2.445,46
87.9,2.365,31
88.1,2.353,33
88.3,2.354,32
88.5,2.355,32
88.7,2.355,32
88.9,2.354,32
89.1,2.35,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
92.1,0.097,170
92.3,0.103,167
92.5,0.095,172
92.7,0.11,168
92.9,0.105,172
93.1,0.105,171
93.3,0.104,172
93.5,0.1,177
93.7,0.101,177
93.9,0.099,178
94.1,0.101,177
94.3,0.098,178
94.5,0.101,176
94.7,0.101,177
94.9,0.104,173
95.1,0.105,173
95.3,0.103,173
95.5,0.099,173
95.7,0.105,171
95.9,0.099,170
96.1,0.096,169
96.3,2.25,31
96.5,2.25,31
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,32
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.244,33
99.1,2.241,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.251,31
100.3,2.287,29
100.5,2.301,30
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.294,33
101.7,2.294,32
101.9,2.3,32
102.9,2.753,41
103.3,2.43,41
103.5,2.409,40
103.7,2.408,45
103.9,2.37,49
104.1,2.345,51
104.3,2.326,50
104.5,2.33,47
104.7,2.344,45
104.9,2.402,45
105.3,2.807,49
105.5,2.865,56
105.7,2.863,50
105.9,2.828,39
106.1,2.817,35
106.3,2.867,49
106.5,2.898,58
106.7,2.895,51
107.1,2.832,34
107.3,2.873,43
107.5,2.873,44
107.7,2.844,36
107.9,2.834,34
108.1,2.887,43
108.3,2.91,52
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.909,51
109.5,2.88,40
109.7,2.851,32
109.9,2.89,39
110.1,2.92,50
110.3,2.917,46
110.5,2.892,33
110.7,2.906,38
110.9,2.94,51
111.1,2.944,54
111.3,2.931,41
111.5,2.884,32
111.7,2.924,39
111.9,2.951,51
112.1,2.952,49
112.3,2.874,42
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.879,48
113.3,2.933,52
113.5,2.961,41
113.7,2.927,32
113.9,2.873,30
114.1,2.844,29
114.3,2.82,30
114.5,2.81,29
114.7,2.81,29
114.9,2.822,29
115.1,2.914,36
115.3,2.952,43
115.5,2.988,50
115.7,3.008,54
115.9,3.013,55
116.1,3.014,54
116.3,2.986,53
116.7,2.63,40
116.9,2.549,34
117.1,2.541,37
117.3,2.545,37
117.9,2.883,29
118.1,2.857,29
118.3,2.832,29
118.5,2.82,28
118.7,2.818,28
118.9,2.834,29
119.1,2.899,32
119.3,2.928,33
119.5,2.935,34
120.1,2.587,34
120.3,2.584,37
120.5,2.609,43
120.7,2.686,43
121.1,3.041,23
121.5,3.131,32
121.7,3.126,32
121.9,3.088,31
122.3,2.835,33
122.5,2.816,35
122.7,2.797,35
122.9,2.779,35
123.1,2.765,34
123.3,2.749,34
123.5,2.734,34
123.7,2.72,35
123.9,2.706,35
124.1,2.694,35
124.3,2.684,34
124.5,2.671,35
124.7,2.66,35
124.9,2.65,36
125.1,2.646,38
125.3,2.644,38
125.5,2.645,39
125.7,2.643,39
125.9,2.641,40
126.1,2.638,39
126.3,2.635,39
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.64,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.649,42
128.1,2.65,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.683,41
129.1,2.705,41
129.3,2.719,44
129.5,2.724,46
129.7,2.728,44
129.9,2.741,38
130.1,2.778,33
130.5,2.998,28
130.7,2.931,30
130.9,2.913,31
131.1,2.901,31
131.3,2.896,32
131.5,2.929,44
131.7,2.976,49
132.1,3.441,46
132.5,2.938,52
132.7,2.922,50
132.9,2.934,48
133.1,2.923,49
133.3,2.918,51
133.5,2.975,54
133.9,3.524,45
134.1,3.534,45
134.3,3.542,45
134.5,3.537,43
134.7,3.505,41
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.488,40
136.5,3.487,40
136.7,3.486,40
136.9,3.488,40
137.1,3.489,41
137.3,3.489,41
137.5,3.489,40
137.7,3.49,40
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.494,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.498,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.506,38
140.9,3.508,37
141.1,3.512,34
141.3,3.517,33
141.5,3.521,31
141.7,3.521,33
141.9,3.518,34
142.1,3.518,34
142.3,3.518,34
142.5,3.519,34
142.7,3.522,36
143.5,2.698,31
143.7,2.694,32
143.9,2.696,33
144.1,2.705,33
144.5,2.792,51
144.7,2.846,51
