azimuth_deg,distance_m,rssi
45.5,0.527,110
45.7,0.525,112
45.9,0.523,112
46.1,0.52,112
46.3,0.52,112
46.5,0.519,112
46.7,0.521,112
46.9,0.519,114
47.1,0.521,112
47.3,0.522,112
47.5,0.521,112
47.7,0.52,112
47.9,0.522,113
48.1,0.524,110
48.3,0.525,110
48.5,0.527,110
48.7,0.528,109
48.9,0.531,108
49.1,0.533,107
49.3,0.537,105
49.5,0.543,104
49.7,0.544,104
49.9,0.551,101
50.1,0.56,100
50.3,0.567,98
50.5,0.571,97
50.7,0.575,95
50.9,0.578,92
51.1,0.587,87
51.3,0.589,72
51.5,3.679,40
51.7,3.663,41
51.9,3.651,42
52.1,3.567,44
52.3,3.481,42
52.5,3.45,39
52.7,3.423,38
52.9,3.38,39
53.1,3.366,40
53.3,3.37,40
53.5,3.378,40
53.7,3.366,40
53.9,3.309,39
54.1,3.27,38
54.3,3.262,37
54.5,3.263,37
54.7,3.261,38
55.1,3.197,38
55.3,3.192,38
55.5,3.168,40
55.7,3.149,40
55.9,3.141,40
56.1,3.139,40
56.3,3.141,39
56.5,3.145,40
56.7,3.141,42
56.9,3.133,41
57.1,3.122,38
57.3,3.135,38
57.7,3.258,49
57.9,3.314,51
58.1,3.356,50
58.3,3.357,50
58.5,3.352,50
58.7,3.344,50
58.9,3.335,50
59.1,3.327,50
59.3,3.319,49
59.5,3.308,50
59.7,3.299,50
59.9,3.292,50
60.1,3.287,50
60.3,3.275,50
60.5,3.271,49
60.7,3.265,50
60.9,3.26,49
61.1,3.249,50
61.3,3.246,50
61.5,3.239,49
61.7,3.23,49
61.9,3.222,49
62.1,3.219,49
62.3,3.206,49
62.5,3.201,48
62.7,3.198,49
62.9,3.191,49
63.1,3.187,49
63.3,3.182,48
63.5,3.17,49
63.7,3.169,49
63.9,3.161,49
64.1,3.159,48
64.3,3.157,48
64.5,3.148,48
64.7,3.138,48
64.9,3.138,47
65.1,3.132,48
65.3,3.123,47
65.5,3.116,47
65.7,3.111,47
65.9,3.105,47
66.1,3.103,47
66.3,3.1,46
66.5,3.092,46
66.7,3.096,46
66.9,0.096,165
67.3,0.092,169
67.5,0.076,170
67.7,0.089,171
67.9,0.089,171
68.1,0.086,173
68.3,0.089,172
68.5,0.091,173
68.7,0.09,172
68.9,0.088,173
69.1,0.085,173
69.3,0.089,176
69.5,0.096,176
69.7,0.087,176
69.9,0.083,177
70.1,0.097,174
70.3,0.094,177
70.5,0.1,175
70.7,0.095,176
70.9,0.094,176
71.1,0.088,176
71.3,0.084,178
71.5,0.084,179
71.7,0.086,179
71.9,0.079,178
72.1,0.081,180
72.3,0.087,181
72.5,0.087,181
72.7,0.088,182
72.9,0.089,182
73.1,0.087,183
73.3,0.09,184
73.5,0.09,186
73.7,0.092,186
73.9,0.093,187
74.1,0.093,188
74.3,0.092,188
74.5,0.091,189
74.7,0.091,190
74.9,0.093,190
75.1,0.093,191
75.3,0.091,190
75.5,0.092,191
75.7,0.091,191
75.9,0.092,191
76.1,0.09,191
76.3,0.09,191
76.5,0.091,190
76.7,0.089,192
76.9,0.09,190
77.1,0.09,192
77.3,0.09,192
77.5,0.087,192
77.7,0.087,192
77.9,0.085,193
78.1,0.083,192
78.3,0.087,193
78.5,0.087,193
78.7,0.084,193
78.9,0.083,193
79.1,0.083,193
79.3,0.081,193
79.5,0.082,193
79.7,0.082,193
79.9,0.081,193
80.1,0.082,193
80.3,0.08,193
80.5,0.08,193
80.7,0.08,194
80.9,0.078,194
81.1,0.077,194
81.3,0.079,194
81.5,0.078,194
81.7,0.076,194
81.9,0.074,194
82.1,0.074,194
82.3,0.073,194
82.5,0.075,194
82.7,0.073,195
82.9,0.072,195
83.1,0.074,194
83.3,0.075,194
83.5,0.075,195
83.7,0.073,194
83.9,0.071,195
84.1,0.072,195
84.3,0.072,195
84.5,0.071,195
84.7,0.072,196
84.9,0.072,196
85.1,0.072,195
85.3,0.073,196
85.5,0.075,196
85.7,0.072,196
85.9,0.071,196
86.1,0.071,196
86.3,0.07,196
86.5,0.07,196
86.7,0.072,196
86.9,0.07,196
87.1,0.072,196
87.3,0.07,196
87.5,0.07,196
87.7,0.071,196
