azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,178
45.9,0.148,178
46.1,0.149,174
46.3,0.148,169
46.5,0.141,166
46.9,2.921,29
47.1,2.913,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,31
48.5,2.914,30
48.7,2.926,29
48.9,2.939,27
49.1,2.952,28
49.3,2.969,28
49.5,2.984,27
49.7,2.996,28
49.9,3.012,27
50.1,3.025,27
50.3,3.04,27
50.5,3.055,28
50.7,3.072,28
50.9,3.084,28
51.1,3.101,28
51.3,3.114,28
51.5,3.133,27
51.7,3.15,28
51.9,3.17,29
52.1,3.183,29
52.3,3.204,30
52.5,3.258,34
52.7,3.267,40
52.9,3.267,40
53.1,3.26,41
53.3,3.251,41
53.5,3.247,41
53.7,3.242,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.21,42
54.7,3.205,42
54.9,3.2,43
55.3,3.184,43
55.5,3.179,43
55.7,3.174,44
55.9,3.167,44
56.3,3.156,45
56.5,3.149,45
56.7,3.141,46
56.9,3.136,46
57.1,3.13,46
57.3,3.124,47
57.5,3.118,47
57.7,3.112,47
57.9,3.107,48
58.1,3.103,48
58.3,3.093,48
58.5,3.088,48
58.7,3.083,49
59.1,0.104,174
59.3,0.105,178
59.5,0.102,182
59.7,0.104,184
59.9,0.108,184
60.1,0.106,185
60.3,0.106,186
60.5,0.109,187
60.7,0.109,187
60.9,0.108,187
61.1,0.107,188
61.3,0.106,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.103,189
62.3,0.105,188
62.5,0.107,188
62.7,0.107,188
62.9,0.106,187
63.1,0.103,188
63.3,0.103,186
63.5,0.106,182
63.7,0.102,183
63.9,0.102,180
64.1,0.1,174
64.5,2.893,48
64.7,2.899,39
64.9,2.921,35
65.1,2.96,38
65.3,2.978,43
65.5,2.928,47
65.7,2.911,48
65.9,2.912,43
66.1,2.927,37
66.3,3.002,43
66.5,2.993,48
66.7,2.923,49
66.9,2.909,52
67.1,2.905,49
67.3,2.897,45
67.5,2.883,46
67.7,2.874,50
67.9,2.872,50
68.1,2.877,45
68.3,2.884,40
68.5,2.891,42
68.7,2.902,41
68.9,2.914,38
69.1,2.888,39
69.3,2.869,44
69.5,2.866,48
69.7,2.871,45
69.9,2.874,39
70.1,2.863,40
70.3,2.852,45
70.5,2.846,45
70.7,2.827,38
70.9,2.811,36
71.1,2.805,45
71.3,2.807,47
71.5,2.817,44
71.7,2.837,38
72.1,2.896,50
72.3,2.9,51
72.5,2.916,45
72.9,3.048,41
73.1,3.046,41
73.3,3.042,43
73.5,3.036,43
74.3,2.356,33
74.5,2.35,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.318,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,32
76.5,2.297,32
76.7,2.3,31
76.9,2.3,32
77.1,2.3,31
77.3,2.297,32
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.274,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.245,34
83.9,2.245,33
84.1,2.246,33
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.244,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.235,33
86.3,2.24,32
86.5,2.256,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,32
87.9,2.285,33
88.1,2.29,32
88.3,2.321,37
88.9,2.874,59
89.3,2.727,40
89.7,2.416,43
89.9,2.412,43
90.1,2.375,40
90.3,2.323,40
90.5,2.287,37
90.7,2.286,38
90.9,2.293,39
91.1,2.339,45
91.7,2.756,43
91.9,2.76,44
92.1,2.764,44
92.3,2.766,45
92.5,2.767,44
92.7,2.769,44
92.9,2.771,45
93.1,2.773,44
93.3,2.774,44
93.5,2.775,44
93.7,2.776,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,42
94.9,2.788,42
95.1,2.79,41
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,40
96.9,2.814,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.822,39
97.9,2.824,39
98.1,2.83,40
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,40
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.866,33
100.3,2.865,33
100.5,2.869,33
100.7,2.872,34
100.9,2.9,41
101.1,2.959,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,57
102.1,2.999,58
102.3,2.999,57
102.5,2.972,57
102.9,2.629,41
103.1,2.554,34
103.3,2.531,37
103.5,2.489,38
103.7,2.464,37
103.9,2.459,38
104.1,2.468,38
104.3,2.51,38
104.7,2.964,37
104.9,3.005,45
105.1,2.997,42
105.3,2.951,37
105.5,2.945,34
105.7,2.945,33
106.1,2.669,35
106.3,2.593,34
106.5,2.589,37
106.7,2.617,46
107.3,3.074,36
107.5,3.044,30
107.7,3.09,39
107.9,3.097,42
108.1,3.105,36
108.3,3.104,29
108.9,2.811,35
109.1,2.793,35
109.3,2.773,35
109.5,2.76,35
109.7,2.746,35
109.9,2.729,36
110.1,2.713,35
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,41
113.1,2.622,41
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.629,38
114.1,2.632,39
114.3,2.636,42
114.5,2.641,45
114.7,2.645,43
114.9,2.65,42
115.1,2.66,41
115.3,2.673,41
115.5,2.694,41
115.7,2.708,44
115.9,2.715,45
116.1,2.713,46
116.3,2.716,43
116.5,2.728,35
117.1,2.954,40
117.3,2.901,32
117.5,2.888,33
117.7,2.887,35
117.9,2.938,47
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.498,46
120.3,3.507,46
120.5,3.517,45
120.7,3.527,45
120.9,3.53,45
121.1,3.508,42
121.3,3.474,40
121.5,3.466,41
121.7,3.466,41
121.9,3.466,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,40
122.7,3.469,40
122.9,3.469,41
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.47,41
123.9,3.472,39
124.1,3.473,39
124.3,3.475,40
124.5,3.475,41
124.7,3.474,40
124.9,3.475,40
125.1,3.474,40
125.3,3.475,40
125.5,3.478,40
125.7,3.477,40
125.9,3.479,40
126.1,3.481,40
126.3,3.481,41
126.5,3.481,40
126.7,3.483,39
126.9,3.485,37
127.1,3.488,35
127.3,3.489,35
127.5,3.488,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,37
128.7,3.497,35
128.9,3.499,35
129.1,3.501,36
129.3,3.523,39
129.5,3.505,42
129.9,2.89,53
130.3,2.796,53
130.5,2.791,53
130.7,2.818,55
131.1,3.443,43
131.3,3.43,44
131.9,2.789,35
132.1,2.786,35
132.3,2.794,35
132.5,2.804,34
132.7,2.836,43
132.9,2.871,44
133.1,2.891,44
133.3,2.874,41
133.5,2.853,34
133.7,2.845,32
133.9,2.85,33
134.1,2.86,33
134.3,2.869,33
134.5,2.891,33
134.7,2.927,38
134.9,2.95,40
135.1,2.982,42
135.3,3.043,45
135.7,3.196,47
135.9,3.196,47
136.1,3.19,47
136.3,3.181,47
136.5,3.165,46
136.7,3.109,40
136.9,3.061,34
137.1,3.049,33
137.3,3.045,33
137.5,3.054,33
137.7,3.085,36
137.9,3.1,45
138.1,3.076,44
138.3,3.031,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.042,41
139.3,3.042,46
139.5,3.024,38
139.7,3.005,31
139.9,3.018,40
140.1,3.02,46
140.3,3.008,38
140.5,2.979,30
140.7,2.986,39
140.9,2.99,49
141.1,2.984,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.948,38
142.1,2.933,31
142.3,2.926,32
142.5,2.917,34
142.7,2.86,35
142.9,2.807,33
143.1,2.81,31
143.5,2.893,34
143.7,2.892,34
143.9,2.885,34
144.3,2.764,36
144.5,2.74,34
144.7,2.74,35
144.9,2.771,36
145.1,2.826,33
145.3,2.798,31
145.5,2.765,29
145.7,2.808,32
145.9,2.812,34
146.1,2.795,33
146.3,2.713,32
146.5,2.711,33
146.7,2.706,34
146.9,2.727,32
147.1,2.781,36
147.3,2.785,45
147.5,2.76,41
