azimuth_deg,distance_m,rssi
45.5,0.157,177
45.7,0.178,174
45.9,0.202,171
46.1,0.2,168
46.3,0.202,163
46.5,0.214,153
46.9,2.92,29
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,31
48.3,2.903,30
48.5,2.915,30
48.7,2.925,29
48.9,2.941,27
49.1,2.953,28
49.3,2.964,28
49.5,2.982,28
49.7,2.996,28
49.9,3.011,28
50.1,3.026,28
50.3,3.042,28
50.5,3.054,28
50.7,3.069,28
50.9,3.085,28
51.1,3.102,27
51.3,3.116,27
51.5,3.133,27
51.7,3.15,28
51.9,3.165,29
52.1,3.18,29
52.3,3.204,31
52.5,3.26,35
52.7,3.27,40
52.9,3.266,41
53.1,3.258,40
53.3,3.252,41
53.5,3.246,41
53.7,3.24,41
53.9,3.231,42
54.1,3.225,42
54.3,3.217,42
54.5,3.212,42
54.7,3.206,42
54.9,3.196,43
55.3,3.184,44
55.7,3.172,44
55.9,3.165,45
56.1,3.161,44
56.3,3.157,45
56.5,3.147,45
56.7,3.143,46
56.9,3.136,46
57.1,3.131,46
57.3,3.124,47
57.5,3.115,47
57.7,3.111,47
57.9,3.107,48
58.1,3.099,48
58.3,3.094,48
58.5,3.088,49
58.7,3.083,49
59.1,0.106,173
59.3,0.104,178
59.5,0.103,182
59.7,0.107,182
59.9,0.108,184
60.1,0.104,186
60.3,0.104,186
60.5,0.106,188
60.7,0.107,188
60.9,0.107,189
61.1,0.106,190
61.3,0.105,190
61.5,0.104,189
61.7,0.103,190
61.9,0.104,190
62.1,0.104,190
62.3,0.106,188
62.5,0.108,188
62.7,0.108,187
62.9,0.106,187
63.1,0.103,188
63.3,0.101,187
63.5,0.103,185
63.7,0.1,183
63.9,0.099,180
64.1,0.102,174
64.5,2.891,47
64.7,2.896,38
64.9,2.918,36
65.1,2.961,38
65.3,2.959,43
65.5,2.925,47
65.7,2.906,47
65.9,2.909,42
66.1,2.929,38
66.3,3.001,45
66.5,2.972,48
66.7,2.919,49
66.9,2.908,52
67.1,2.904,49
67.3,2.892,45
67.5,2.879,47
67.7,2.87,51
67.9,2.869,50
68.1,2.876,44
68.3,2.882,40
68.5,2.889,42
68.7,2.898,41
68.9,2.904,38
69.1,2.882,40
69.3,2.868,44
69.5,2.862,48
69.7,2.865,45
69.9,2.868,39
70.1,2.851,41
70.3,2.845,45
70.5,2.839,41
70.7,2.817,36
70.9,2.798,41
71.1,2.797,47
71.3,2.8,46
71.5,2.812,41
71.7,2.86,37
71.9,2.881,44
72.1,2.883,52
72.3,2.898,49
72.5,2.946,43
72.7,3.046,41
72.9,3.047,41
73.1,3.047,42
73.3,3.042,43
73.5,3.035,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.349,33
75.1,2.351,32
75.3,2.347,31
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.298,32
77.3,2.297,31
77.5,2.294,31
77.7,2.292,32
77.9,2.29,32
78.1,2.285,32
78.3,2.282,32
78.5,2.281,32
78.7,2.279,32
78.9,2.275,31
79.1,2.272,32
79.3,2.269,32
79.5,2.267,32
79.7,2.265,32
79.9,2.262,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.252,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.246,33
82.9,2.246,34
83.1,2.246,34
83.3,2.244,34
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,33
84.9,2.246,33
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.234,34
86.3,2.241,32
86.5,2.256,30
86.7,2.287,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.284,32
87.7,2.283,32
87.9,2.283,33
88.1,2.288,32
88.3,2.323,38
88.9,2.871,60
89.3,2.727,40
89.7,2.417,43
89.9,2.412,43
90.1,2.376,40
90.3,2.322,39
90.5,2.286,37
90.7,2.284,38
90.9,2.291,39
91.1,2.339,45
91.5,2.749,44
91.7,2.756,44
91.9,2.76,44
92.1,2.762,44
92.3,2.764,44
92.5,2.767,44
92.7,2.769,45
92.9,2.771,45
93.1,2.77,45
93.3,2.773,44
93.5,2.775,43
93.7,2.776,43
93.9,2.779,43
94.1,2.781,43
94.3,2.781,43
94.5,2.783,43
94.7,2.786,42
94.9,2.789,42
95.1,2.792,41
95.3,2.792,42
95.5,2.793,42
95.7,2.795,42
95.9,2.797,42
96.1,2.8,42
96.3,2.802,42
96.5,2.806,41
96.7,2.81,40
96.9,2.811,40
97.1,2.817,40
97.3,2.82,40
97.5,2.821,41
97.7,2.822,39
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,40
99.1,2.837,41
99.3,2.841,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,34
100.9,2.899,42
101.1,2.96,51
101.3,2.988,57
101.5,2.992,57
101.7,2.995,57
101.9,2.997,58
102.1,2.999,58
102.3,2.998,58
102.5,2.965,56
102.9,2.624,40
103.1,2.552,34
103.3,2.535,37
103.5,2.49,38
103.7,2.466,37
103.9,2.46,37
104.1,2.471,37
104.3,2.516,39
104.7,2.968,37
104.9,3.006,45
105.1,2.998,42
105.3,2.953,36
105.5,2.945,34
105.7,2.944,33
106.1,2.662,35
106.3,2.591,34
106.5,2.586,37
106.7,2.616,46
107.3,3.071,37
107.5,3.049,30
107.7,3.086,40
107.9,3.096,42
108.1,3.104,35
108.3,3.103,30
108.7,2.857,36
108.9,2.812,35
109.1,2.792,35
109.3,2.773,35
109.5,2.758,35
109.7,2.743,35
109.9,2.725,35
110.1,2.712,35
110.3,2.7,35
110.5,2.69,35
110.7,2.676,35
110.9,2.665,35
111.1,2.656,35
111.3,2.647,35
111.5,2.639,36
111.7,2.636,39
111.9,2.635,38
112.1,2.633,40
112.3,2.63,42
112.5,2.628,41
112.7,2.625,41
112.9,2.624,42
113.1,2.622,42
113.3,2.622,41
113.5,2.622,40
113.7,2.625,38
113.9,2.627,39
114.1,2.63,39
114.3,2.634,42
114.5,2.64,45
114.7,2.645,43
114.9,2.651,42
115.1,2.659,42
