azimuth_deg,distance_m,rssi
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,30
92.1,0.106,167
92.3,0.11,167
92.5,0.103,172
92.7,0.101,170
92.9,0.098,176
93.1,0.107,173
93.3,0.107,174
93.5,0.102,177
93.7,0.105,175
93.9,0.101,178
94.1,0.1,175
94.3,0.1,178
94.5,0.098,177
94.7,0.098,178
94.9,0.103,175
95.1,0.105,176
95.3,0.104,173
95.5,0.1,173
95.7,0.1,169
95.9,0.102,165
96.1,0.098,167
96.3,2.251,31
96.5,2.251,31
96.7,2.248,31
96.9,2.248,31
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.249,32
97.9,2.248,32
98.1,2.246,32
98.3,2.243,32
98.5,2.243,33
98.7,2.246,33
98.9,2.244,33
99.1,2.242,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.245,32
100.1,2.254,31
100.3,2.289,29
100.5,2.301,30
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.303,32
102.9,2.75,40
103.3,2.428,41
103.5,2.409,40
103.7,2.402,45
103.9,2.365,49
104.1,2.339,51
104.3,2.328,49
104.5,2.332,47
104.7,2.346,45
104.9,2.413,45
105.3,2.815,49
105.5,2.864,56
105.7,2.86,50
105.9,2.828,39
106.1,2.821,36
106.3,2.873,50
106.5,2.899,58
106.7,2.893,51
106.9,2.851,38
107.1,2.834,34
107.3,2.873,44
107.5,2.871,44
107.7,2.842,36
107.9,2.837,34
108.1,2.885,44
108.3,2.909,52
108.5,2.917,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.908,51
109.5,2.878,39
109.7,2.853,32
109.9,2.894,40
110.1,2.918,50
110.3,2.916,45
110.5,2.889,33
110.7,2.916,38
110.9,2.94,51
111.1,2.945,54
111.3,2.93,40
111.5,2.877,32
111.7,2.931,39
111.9,2.951,51
112.1,2.948,49
112.3,2.865,42
112.5,2.844,41
112.7,2.843,42
112.9,2.848,42
113.1,2.881,47
113.3,2.937,52
113.5,2.961,40
113.7,2.912,31
113.9,2.87,30
114.1,2.842,29
114.3,2.818,30
114.5,2.809,29
114.7,2.811,29
114.9,2.832,29
115.1,2.912,36
115.3,2.964,44
115.5,2.993,50
115.7,3.009,54
115.9,3.014,54
116.1,3.014,54
116.7,2.618,38
116.9,2.547,34
117.1,2.541,37
117.3,2.548,37
117.9,2.882,29
118.1,2.855,30
118.3,2.832,29
118.5,2.822,29
118.7,2.822,28
118.9,2.848,30
119.1,2.904,32
119.3,2.929,33
119.5,2.911,34
120.1,2.583,35
120.3,2.584,38
120.5,2.619,43
120.9,3.085,31
121.1,3.054,23
121.5,3.129,32
121.7,3.12,32
121.9,3.072,30
122.3,2.832,33
122.5,2.815,35
122.7,2.798,35
122.9,2.778,35
123.1,2.762,34
123.3,2.748,34
123.5,2.731,35
123.7,2.718,35
123.9,2.704,35
124.1,2.693,34
124.3,2.681,35
124.5,2.67,35
124.7,2.659,35
124.9,2.651,36
125.1,2.647,38
125.3,2.645,38
125.5,2.644,39
125.7,2.642,39
125.9,2.639,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,39
126.7,2.636,38
126.9,2.636,37
127.1,2.639,38
127.3,2.643,40
127.5,2.645,40
127.7,2.646,39
127.9,2.651,42
128.1,2.652,45
128.3,2.655,43
128.5,2.665,42
128.7,2.673,42
128.9,2.685,41
129.1,2.705,41
129.3,2.72,44
129.5,2.726,46
129.7,2.728,43
129.9,2.739,37
130.1,2.788,32
130.3,2.925,29
130.7,2.93,30
130.9,2.911,31
131.1,2.899,31
131.3,2.896,32
131.5,2.939,44
131.7,2.984,50
132.1,3.442,46
132.5,2.937,52
132.7,2.93,49
132.9,2.933,48
133.1,2.924,49
133.3,2.926,50
133.5,2.994,54
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.535,43
134.7,3.505,40
134.9,3.487,39
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.488,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.49,40
137.7,3.488,41
137.9,3.491,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,40
140.3,3.501,40
140.5,3.504,39
140.7,3.507,38
140.9,3.508,37
141.1,3.511,34
141.3,3.518,32
141.5,3.521,31
141.7,3.52,33
141.9,3.518,34
142.1,3.517,34
142.3,3.52,34
142.5,3.52,34
142.7,3.524,37
143.5,2.696,31
143.7,2.693,32
143.9,2.695,33
144.1,2.702,33
144.3,2.761,50
144.5,2.803,51
144.7,2.852,51
144.9,2.856,49
145.1,2.84,47
145.3,2.793,35
145.5,2.78,33
145.7,2.784,33
145.9,2.788,32
146.1,2.795,32
146.3,2.802,32
146.5,2.812,33
146.7,2.822,33
146.9,2.836,33
147.1,2.855,34
147.3,2.882,39
147.5,2.91,42
147.7,2.937,44
147.9,2.975,46
148.1,3.032,49
148.5,3.244,48
148.7,3.247,48
148.9,3.239,48
149.1,3.227,49
149.3,3.219,49
149.5,3.21,49
149.7,3.201,49
149.9,3.192,49
150.1,3.168,47
150.3,3.108,40
150.5,3.062,34
150.7,3.056,35
150.9,3.057,34
151.1,3.071,33
151.3,3.109,41
151.5,3.115,49
151.7,3.08,44
151.9,3.034,36
152.1,3.012,34
152.3,3.007,33
152.5,3.023,35
152.7,3.059,44
152.9,3.055,47
153.1,3.03,36
153.3,3.021,33
153.5,3.033,43
153.7,3.033,47
153.9,3.015,36
154.1,3,32
154.3,3.002,42
154.5,3.002,53
154.7,2.999,54
154.9,2.988,50
155.1,2.973,42
155.3,2.957,34
155.5,2.942,32
155.7,2.952,37
155.9,2.955,48
156.1,2.946,50
156.3,2.93,42
156.5,2.903,34
156.7,2.882,30
156.9,2.901,35
157.1,2.909,42
157.3,2.909,50
157.5,2.905,50
157.7,2.895,47
157.9,2.871,38
158.1,2.841,31
158.3,2.856,37
158.5,2.865,46
158.7,2.854,44
158.9,2.817,35
159.1,2.812,36
159.3,2.834,44
159.5,2.828,47
159.7,2.789,40
159.9,2.742,36
160.1,2.724,37
160.3,2.728,35
160.5,2.762,38
160.7,2.802,49
160.9,2.797,52
161.1,2.766,40
161.3,2.751,33
161.5,2.779,45
161.7,2.783,58
161.9,2.776,50
162.1,2.745,36
162.3,2.744,37
162.5,2.757,51
162.7,2.76,62
162.9,2.757,62
163.1,2.751,62
163.3,2.741,56
163.5,2.733,47
163.7,2.717,37
163.9,2.704,31
164.1,2.715,40
164.3,2.719,52
164.5,2.719,56
164.7,2.714,49
164.9,2.695,38
165.1,2.667,32
165.3,2.671,36
165.5,2.684,47
165.7,2.688,56
165.9,2.688,64
166.1,2.687,65
166.3,2.682,64
166.5,2.672,60
166.7,2.636,44
167.1,2.109,47
167.3,2.103,51
167.5,2.103,52
167.7,2.099,48
167.9,2.088,44
168.1,2.088,43
168.3,2.123,48
168.7,2.193,48
168.9,2.151,41
169.1,2.147,43
169.3,2.154,36
169.7,2.299,31
169.9,2.325,32
170.1,2.357,33
170.3,2.399,34
170.5,2.47,44
170.7,2.534,53
170.9,2.538,51
171.1,2.519,45
171.3,2.515,46
171.5,2.511,45
171.7,2.512,42
171.9,2.536,41
172.1,2.574,56
172.3,2.581,69
172.5,2.578,72
172.7,2.577,72
172.9,2.573,71
173.1,2.57,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,71
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.549,71
174.7,2.548,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.53,71
176.7,2.528,71
176.9,2.525,71
177.1,2.523,71
177.3,2.52,72
177.5,2.517,72
177.7,2.515,72
177.9,2.513,71
178.1,2.509,72
178.3,2.508,72
178.5,2.502,71
178.7,2.494,72
179.3,0.169,160
179.5,0.177,158
179.7,0.18,162
179.9,0.177,166
180.1,0.175,168
180.3,0.178,169
180.5,0.179,167
180.7,0.176,170
180.9,0.175,170
181.1,0.173,173
181.3,0.173,173
181.5,0.172,173
181.7,0.173,172
181.9,0.173,173
182.1,0.174,171
182.3,0.173,171
182.5,0.173,173
182.7,0.175,170
182.9,0.175,171
183.1,0.178,169
183.3,0.179,169
183.5,0.179,168
183.7,0.176,169
183.9,0.176,169
184.1,0.179,170
184.3,0.176,171
184.5,0.178,173
184.7,0.179,174
184.9,0.177,177
185.1,0.174,177
185.3,0.17,178
185.5,0.169,180
185.7,0.169,178
185.9,0.168,180
186.1,0.167,181
186.3,0.168,180
186.5,0.169,180
186.7,0.171,178
186.9,0.172,179
187.1,0.175,176
187.3,0.178,174
187.5,0.177,173
187.7,0.174,173
187.9,0.178,167
188.1,0.178,167
188.3,0.177,163
188.5,0.169,166
188.7,0.171,160
188.9,0.174,162
189.1,0.177,161
189.3,0.177,162
189.5,0.176,163
189.7,0.176,161
189.9,0.188,155
190.1,0.173,162
190.3,0.181,155
190.5,0.178,155
190.7,0.177,156
190.9,0.171,162
191.1,0.18,156
191.3,0.185,151
191.5,0.166,159
191.9,2.474,68
192.1,2.475,69
192.3,2.476,69
192.5,2.476,69
192.7,2.475,70
192.9,2.475,70
193.1,2.475,71
193.3,2.478,71
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.484,71
195.9,2.484,71
196.1,2.487,71
196.3,2.489,70
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.493,69
197.5,2.494,70
197.7,2.496,69
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.5,2.5,68
198.9,0.222,149
199.1,0.214,153
199.3,0.223,148
199.5,0.21,155
199.7,0.201,157
199.9,0.195,160
200.1,0.195,156
200.3,0.188,161
200.5,0.193,158
200.7,0.226,155
200.9,0.27,153
201.1,0.284,152
201.3,0.291,152
201.5,0.29,153
201.7,0.289,154
201.9,0.285,154
202.1,0.261,157
202.3,0.214,167
202.5,0.189,171
202.7,0.184,173
202.9,0.182,175
203.1,0.182,176
203.3,0.185,176
203.5,0.188,173
203.7,0.191,170
203.9,0.206,162
204.1,0.217,158
204.3,0.212,156
204.5,0.198,158
204.7,0.187,161
204.9,0.185,163
205.1,0.187,163
205.3,0.19,160
205.5,0.188,162
205.7,0.184,165
205.9,0.185,165
206.1,0.189,160
206.3,0.188,162
206.5,0.185,162
206.7,0.187,160
206.9,0.183,161
207.1,0.174,164
207.3,0.175,161
207.5,0.171,165
207.7,0.175,160
207.9,0.173,164
208.1,0.176,164
208.3,0.177,163
208.5,0.174,162
208.7,0.174,162
208.9,0.171,164
209.1,0.171,163
209.3,0.172,162
209.5,0.169,161
209.7,0.173,162
209.9,0.177,158
210.1,0.175,164
210.3,0.17,164
210.5,0.18,161
210.7,0.178,167
210.9,0.176,169
211.1,0.172,172
211.3,0.174,173
211.5,0.177,174
211.7,0.179,174
211.9,0.177,176
212.1,0.174,177
212.3,0.172,177
212.5,0.171,179
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.172,178
213.5,0.177,177
213.7,0.184,176
213.9,0.194,174
214.1,0.205,171
214.3,0.213,171
214.5,0.249,166
214.7,0.282,162
214.9,0.33,155
215.5,0.511,146
215.7,0.449,123
216.1,0.33,137
216.3,0.3,139
216.5,0.247,149
216.7,0.195,158
217.1,0.183,160
217.3,0.179,164
217.5,0.175,163
217.7,0.171,163
217.9,0.171,160
218.1,0.17,162
218.3,0.173,160
218.5,0.17,161
218.7,0.168,162
218.9,0.178,153
219.1,0.183,152
219.5,1.779,34
219.7,1.771,34
219.9,1.759,34
220.1,1.743,34
220.3,1.733,34
220.5,1.721,35
220.7,1.712,35
220.9,1.7,36
221.1,1.689,39
221.3,1.681,43
221.5,1.677,45
221.7,1.67,44
221.9,1.663,40
222.1,1.653,34
222.7,0.584,119
222.9,0.554,128
223.1,0.544,128
223.3,0.541,129
223.5,0.545,127
223.7,0.552,128
223.9,0.571,125
224.5,1.531,35
224.7,1.523,37
224.9,1.51,40
225.1,1.459,46
225.3,1.447,58
225.5,1.443,62
225.7,1.428,59
225.9,1.414,56
226.1,1.382,47
226.3,1.361,43
226.5,1.328,36
226.7,1.315,35
226.9,1.309,34
227.1,1.305,34
227.3,1.303,33
227.5,1.299,32
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.262,32
229.3,1.257,32
229.5,1.248,33
229.7,1.231,33
229.9,1.216,33
230.1,1.181,34
230.3,1.139,35
231.3,0.524,109
231.5,0.515,109
231.7,0.511,112
231.9,0.507,112
232.1,0.504,114
232.3,0.502,114
232.5,0.5,116
232.7,0.498,116
232.9,0.496,117
233.1,0.495,118
233.3,0.494,118
233.5,0.493,116
233.7,0.49,121
233.9,0.489,121
234.1,0.485,124
234.3,0.485,122
234.5,0.484,128
234.7,0.481,135
234.9,0.478,141
235.1,0.479,144
235.3,0.478,145
235.5,0.477,146
235.7,0.478,146
235.9,0.479,144
236.1,0.478,142
236.3,0.479,139
236.5,0.482,135
236.7,0.482,134
236.9,0.482,133
237.1,0.485,130
237.3,0.485,128
237.5,0.484,127
237.7,0.485,125
237.9,0.486,124
238.1,0.489,124
238.3,0.49,121
238.5,0.493,121
238.7,0.494,118
238.9,0.495,118
239.1,0.496,118
239.3,0.497,117
239.5,0.499,116
239.7,0.5,116
239.9,0.504,113
240.1,0.508,112
240.3,0.512,111
240.5,0.518,110
240.7,0.544,107
240.9,0.598,101
241.5,0.847,49
241.7,0.961,37
241.9,1.014,36
242.1,1.046,34
242.3,1.056,34
242.5,1.061,34
242.7,1.062,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.053,37
243.7,1.049,39
243.9,1.048,40
244.1,1.046,40
244.3,1.043,41
244.5,1.04,43
244.7,1.036,45
244.9,1.036,48
245.1,1.034,50
245.3,1.032,53
245.5,1.031,57
245.7,1.028,56
245.9,1.023,54
246.1,1.019,53
246.3,1.013,54
246.5,1.004,57
246.9,0.881,60
247.1,0.871,63
247.3,0.867,63
247.5,0.866,60
247.7,0.863,64
247.9,0.864,66
248.1,0.864,69
248.3,0.863,69
248.5,0.863,69
248.7,0.863,69
248.9,0.864,67
249.1,0.862,69
249.3,0.863,69
249.5,0.865,69
249.7,0.865,66
249.9,0.868,65
250.1,0.869,65
250.3,0.869,65
250.5,0.871,63
250.7,0.872,63
250.9,0.874,62
251.1,0.871,66
251.3,0.881,59
251.5,0.883,59
251.7,0.885,61
251.9,0.888,62
252.1,0.897,61
252.3,0.903,58
252.5,0.907,57
252.7,0.903,55
252.9,0.832,68
253.1,0.804,76
253.3,0.796,80
253.5,0.792,78
253.7,0.792,77
253.9,0.791,77
254.1,0.788,80
254.3,0.787,81
254.5,0.786,84
254.7,0.787,84
254.9,0.787,83
255.1,0.787,85
255.3,0.787,82
255.5,0.787,82
255.7,0.787,83
255.9,0.786,81
256.1,0.788,80
256.3,0.789,78
256.5,0.791,78
256.7,0.795,77
256.9,0.798,74
257.1,0.799,75
257.3,0.802,77
257.5,0.81,78
257.7,0.815,76
257.9,0.822,74
258.1,0.827,73
258.3,0.83,72
258.5,0.832,71
258.7,0.837,69
258.9,0.848,69
259.1,0.857,67
259.3,0.862,65
259.5,0.864,69
259.7,0.866,68
259.9,0.867,68
260.1,0.867,68
260.3,0.868,67
260.5,0.869,67
260.7,0.871,68
260.9,0.874,67
261.1,0.874,69
261.3,0.872,69
261.5,0.87,69
261.7,0.87,69
261.9,0.869,68
262.1,0.865,68
262.3,0.853,69
262.5,0.799,75
262.7,0.768,80
262.9,0.758,81
263.1,0.755,82
263.3,0.753,85
263.5,0.752,88
263.7,0.751,89
263.9,0.751,89
264.1,0.749,88
264.3,0.751,89
264.5,0.752,89
264.7,0.752,88
264.9,0.753,89
265.1,0.76,90
265.3,0.761,87
265.5,0.761,83
265.7,0.763,85
265.9,0.768,83
266.1,0.778,82
266.3,0.79,81
266.5,0.798,79
266.7,0.804,78
266.9,0.809,76
267.1,0.812,75
267.3,0.815,76
267.5,0.818,77
267.7,0.821,75
267.9,0.823,75
268.1,0.822,76
268.3,0.822,77
268.5,0.822,80
268.7,0.822,81
268.9,0.821,81
269.1,0.816,83
269.3,0.813,81
269.5,0.809,86
269.7,0.809,80
269.9,0.748,87
270.1,0.717,90
270.3,0.707,94
270.5,0.704,94
270.7,0.7,93
270.9,0.693,98
271.1,0.692,97
271.3,0.69,98
271.5,0.686,99
271.7,0.684,102
271.9,0.68,102
272.1,0.678,103
272.3,0.675,105
272.5,0.675,101
272.7,0.675,100
272.9,0.676,100
273.1,0.674,101
273.3,0.673,99
273.5,0.673,98
273.7,0.675,99
273.9,0.675,96
274.1,0.676,97
274.3,0.679,96
274.5,0.681,98
274.7,0.684,99
274.9,0.687,100
275.1,0.696,97
275.3,0.696,95
275.5,0.695,101
275.7,0.691,102
275.9,0.684,99
276.1,0.68,97
276.3,0.68,98
276.5,0.681,95
276.7,0.682,97
276.9,0.681,100
277.1,0.681,101
277.3,0.683,100
277.5,0.685,102
277.7,0.689,99
277.9,0.692,101
278.1,0.697,100
278.3,0.699,101
278.5,0.704,101
278.7,0.706,100
278.9,0.706,99
279.1,0.708,96
279.3,0.711,94
279.5,0.714,92
279.7,0.718,92
279.9,0.724,90
280.1,0.729,90
280.3,0.741,94
280.5,0.775,92
280.7,0.83,91
280.9,0.833,93
281.1,0.834,92
281.3,0.836,88
281.5,0.834,87
281.7,0.835,85
281.9,0.833,83
282.1,0.83,84
282.3,0.829,78
282.5,0.827,76
282.7,0.821,78
282.9,0.818,78
283.1,0.815,77
283.3,0.811,78
283.5,0.807,78
283.7,0.8,79
283.9,0.797,78
284.1,0.794,78
284.3,0.787,82
284.5,0.784,82
284.7,0.781,82
284.9,0.777,81
285.1,0.772,84
285.3,0.771,82
285.5,0.767,85
285.7,0.766,85
285.9,0.766,86
286.1,0.765,87
286.3,0.765,90
286.5,0.764,90
286.7,0.763,90
286.9,0.762,89
287.1,0.762,89
287.3,0.764,85
287.5,0.764,86
287.7,0.766,83
287.9,0.77,84
288.1,0.784,84
288.3,0.816,78
288.5,0.887,66
288.7,0.894,64
288.9,0.894,67
289.1,0.893,69
289.3,0.893,70
289.5,0.894,69
289.7,0.894,68
289.9,0.893,69
290.1,0.893,68
290.3,0.894,66
290.5,0.891,63
290.7,0.888,65
290.9,0.885,63
291.1,0.881,64
291.3,0.876,65
291.5,0.87,65
291.7,0.862,67
291.9,0.852,69
292.1,0.843,70
292.3,0.834,74
292.5,0.83,73
292.7,0.823,74
292.9,0.817,74
293.1,0.813,75
293.3,0.81,75
293.5,0.809,74
293.7,0.807,74
293.9,0.804,77
294.1,0.803,78
294.3,0.802,79
294.5,0.8,82
294.7,0.799,83
294.9,0.797,82
295.1,0.795,84
295.3,0.795,82
295.5,0.796,82
295.7,0.796,82
295.9,0.795,81
296.1,0.796,82
296.3,0.798,78
296.5,0.798,77
296.7,0.8,74
296.9,0.8,76
297.1,0.805,75
297.3,0.81,76
297.5,0.826,73
297.7,0.873,62
297.9,0.902,59
298.1,0.908,59
298.3,0.913,60
298.5,0.917,61
298.7,0.92,62
298.9,0.921,64
299.1,0.923,64
299.3,0.925,64
299.5,0.925,66
299.7,0.926,66
299.9,0.927,65
300.1,0.924,65
300.3,0.924,66
300.5,0.924,65
300.7,0.922,62
300.9,0.921,63
301.1,0.921,61
301.3,0.92,61
301.5,0.919,59
301.7,0.915,59
301.9,0.911,61
302.1,0.909,61
302.3,0.905,59
302.5,0.902,58
302.7,0.896,57
302.9,0.89,59
303.1,0.885,59
303.3,0.88,61
303.5,0.874,62
303.7,0.867,62
303.9,0.863,61
304.1,0.857,63
304.3,0.852,65
304.5,0.848,68
304.7,0.844,66
304.9,0.842,66
305.1,0.839,67
305.3,0.838,69
305.5,0.837,72
305.7,0.834,75
305.9,0.834,75
306.1,0.834,73
306.3,0.834,76
306.5,0.834,75
306.7,0.835,71
306.9,0.833,74
307.1,0.836,71
307.3,0.835,71
307.5,0.836,67
307.7,0.838,67
307.9,0.847,68
308.1,0.864,62
308.5,0.991,61
308.7,0.997,61
308.9,0.999,63
309.1,1.001,62
309.3,1.002,65
309.5,1.003,64
309.7,1.001,63
309.9,1.002,62
310.1,1,61
310.3,0.999,60
310.5,0.998,60
310.7,0.995,59
310.9,0.991,57
311.1,0.989,56
311.3,0.987,55
311.5,0.982,55
311.7,0.98,57
311.9,0.974,58
312.1,0.966,58
312.3,0.959,56
312.5,0.956,55
312.7,0.953,54
312.9,0.949,55
313.1,0.944,55
313.3,0.94,56
313.5,0.936,56
313.7,0.933,58
313.9,0.93,58
314.1,0.93,59
314.3,0.93,59
314.5,0.93,61
314.7,0.93,64
314.9,0.929,64
315.1,0.93,62
315.3,0.929,60
