azimuth_deg,distance_m,rssi
45.5,0.165,167
45.7,0.168,169
45.9,0.17,169
46.1,0.171,165
46.3,0.171,169
46.5,0.174,165
46.7,0.176,164
46.9,0.177,167
47.1,0.18,165
47.3,0.181,163
47.5,0.18,164
47.7,0.179,164
47.9,0.177,165
48.1,0.173,165
48.3,0.175,160
48.5,0.168,165
48.7,0.178,160
48.9,0.177,162
49.1,0.177,162
49.3,0.178,159
49.5,0.174,161
49.7,0.173,160
49.9,0.175,159
50.1,0.18,153
50.3,0.212,149
50.7,0.324,132
51.1,0.477,109
51.7,0.573,93
52.1,0.618,78
52.3,0.632,78
52.5,0.638,82
52.7,0.667,74
52.9,0.678,72
53.1,0.718,65
53.3,0.75,60
53.5,0.78,55
53.7,0.796,50
53.9,0.811,39
54.3,3.207,24
54.5,3.2,25
54.7,3.191,25
54.9,3.182,25
55.1,3.17,25
55.3,3.159,22
55.5,0.709,61
55.7,0.71,68
55.9,0.693,76
56.1,0.686,79
56.3,0.682,82
56.5,0.673,88
56.7,0.678,83
56.9,0.675,87
57.1,0.679,83
57.3,0.681,82
57.5,0.679,79
57.7,0.68,79
57.9,0.699,73
58.1,0.702,63
58.5,3.002,16
58.7,2.994,13
58.9,2.982,10
62.5,0.137,162
62.7,0.127,171
62.9,0.135,172
63.1,0.136,176
63.3,0.136,176
63.5,0.134,179
63.7,0.131,181
63.9,0.133,182
64.1,0.137,179
64.3,0.137,180
64.5,0.136,182
64.7,0.136,182
64.9,0.136,182
65.1,0.135,183
65.3,0.136,182
65.5,0.137,182
65.7,0.139,181
65.9,0.138,181
66.1,0.136,180
66.3,0.133,180
66.5,0.133,179
66.7,0.136,179
66.9,0.135,174
67.1,0.132,174
67.3,0.131,174
67.5,0.128,168
67.7,0.121,162
67.9,3.211,41
68.1,3.203,42
68.3,3.196,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.166,44
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.1,49
71.7,3.093,49
71.9,3.085,50
72.1,3.08,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,46
73.3,3.05,50
73.5,3.05,50
73.7,3.046,47
73.9,3.001,43
74.1,2.978,43
74.3,2.974,45
74.5,2.979,41
74.7,2.985,36
74.9,2.974,34
75.1,2.948,40
75.3,2.946,46
75.5,2.946,45
75.9,2.966,37
76.3,0.121,160
76.5,0.12,162
76.9,0.108,168
77.5,0.116,165
77.7,0.113,165
77.9,0.122,157
78.3,0.123,159
78.5,0.108,162
78.7,0.112,162
79.1,0.121,159
79.3,0.107,167
79.7,0.109,170
80.3,0.114,164
80.5,0.115,164
80.7,0.094,173
80.9,0.108,170
81.1,0.104,178
81.3,0.104,179
81.5,0.103,180
81.7,0.104,182
81.9,0.104,185
82.1,0.101,186
82.3,0.102,185
82.5,0.106,184
82.7,0.106,186
82.9,0.105,189
83.1,0.102,190
83.3,0.101,188
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,190
84.5,0.1,190
84.7,0.098,190
84.9,0.1,190
85.1,0.103,188
85.3,0.103,187
85.5,0.104,188
85.7,0.101,186
85.9,0.099,186
86.1,0.101,185
86.3,0.105,182
86.5,0.098,183
86.7,0.096,181
86.9,0.097,175
87.1,0.088,173
87.7,2.441,46
87.9,2.367,32
88.1,2.359,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.318,30
89.5,2.302,31
89.7,2.299,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.295,31
90.9,2.294,31
91.1,2.294,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.3,0.1,171
92.5,0.091,172
92.7,0.106,172
92.9,0.105,175
93.1,0.107,172
93.3,0.099,176
93.5,0.103,174
93.7,0.1,178
93.9,0.102,176
94.1,0.105,175
94.3,0.104,177
94.5,0.104,176
94.7,0.106,176
94.9,0.104,173
95.1,0.109,172
95.3,0.101,175
95.5,0.101,175
95.7,0.11,166
95.9,0.098,170
96.1,2.252,31
96.3,2.249,31
96.5,2.249,31
96.7,2.249,31
96.9,2.248,31
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.242,33
