azimuth_deg,distance_m,rssi
45.5,0.733,94
45.7,0.735,95
45.9,0.736,95
46.1,0.737,95
46.3,0.736,96
46.5,0.736,93
46.7,0.735,91
46.9,0.734,91
47.1,0.735,89
47.3,0.74,86
47.5,0.742,83
47.7,0.744,83
47.9,0.746,84
48.1,0.751,85
48.3,0.776,86
48.5,0.831,78
48.7,0.854,76
48.9,0.858,76
49.1,0.86,74
49.3,0.86,75
49.5,0.859,77
49.7,0.859,78
49.9,0.855,77
50.1,0.852,75
50.3,0.851,77
50.5,0.849,77
50.7,0.847,74
50.9,0.844,73
51.1,0.839,75
51.3,0.832,74
51.5,0.818,76
51.7,0.805,77
51.9,0.787,77
52.5,0.546,112
52.7,0.531,111
52.9,0.527,113
53.1,0.525,113
53.3,0.524,114
53.5,0.521,115
53.7,0.522,116
53.9,0.521,115
54.1,0.52,113
54.3,0.518,112
54.5,0.517,112
54.7,0.517,112
54.9,0.514,114
55.1,0.512,115
55.3,0.511,114
55.5,0.511,114
55.7,0.51,115
55.9,0.509,115
56.1,0.507,116
56.3,0.505,116
56.5,0.506,117
56.7,0.51,112
56.9,0.514,110
57.1,0.519,109
57.3,0.521,108
57.5,0.524,109
57.7,0.528,109
57.9,0.534,107
58.1,0.549,103
58.3,0.591,104
58.9,0.838,69
59.1,0.848,72
59.3,0.853,72
59.5,0.856,69
59.7,0.86,69
59.9,0.865,66
60.1,0.872,63
60.3,0.883,63
60.5,0.907,65
60.7,0.948,73
61.1,1.202,74
61.3,1.212,73
61.5,1.222,73
61.7,1.231,73
61.9,1.238,74
62.1,1.248,74
62.3,1.259,75
62.5,1.267,75
62.7,1.274,76
62.9,1.284,79
63.1,1.29,86
63.3,1.296,97
63.5,1.301,104
63.7,1.301,105
63.9,1.298,102
64.1,1.295,100
64.3,1.291,99
64.5,1.286,98
64.7,1.28,98
64.9,1.273,98
65.1,1.257,97
65.3,1.247,95
65.5,1.205,91
65.9,0.97,87
66.7,0.539,135
66.9,0.511,133
67.1,0.499,130
67.3,0.493,132
67.5,0.492,133
67.7,0.493,134
67.9,0.49,137
68.1,0.485,140
68.3,0.484,137
68.5,0.482,140
68.7,0.479,139
68.9,0.473,141
69.1,0.474,139
69.3,0.468,141
69.5,0.47,139
69.7,0.469,138
69.9,0.438,143
70.1,0.448,140
70.3,0.462,135
70.5,0.449,135
70.7,0.42,138
71.3,0.232,174
71.5,0.206,178
71.7,0.183,181
71.9,0.17,182
72.1,0.155,183
72.3,0.144,183
72.5,0.137,185
72.7,0.133,186
72.9,0.134,185
73.1,0.131,185
73.3,0.128,187
73.5,0.131,185
73.7,0.131,186
73.9,0.131,186
74.1,0.132,185
74.3,0.133,185
74.5,0.133,185
74.7,0.134,184
74.9,0.135,184
75.1,0.135,183
75.3,0.132,184
75.5,0.136,182
75.7,0.137,184
75.9,0.141,182
76.1,0.141,181
76.3,0.146,181
76.5,0.152,180
76.7,0.168,177
76.9,0.186,175
77.1,0.206,174
77.3,0.216,176
77.5,0.234,173
77.7,0.245,173
77.9,0.268,171
78.1,0.3,169
78.3,0.347,164
78.5,0.4,156
78.7,0.463,145
78.9,0.506,139
79.1,0.531,137
79.3,0.535,137
79.5,0.535,138
79.7,0.536,138
79.9,0.536,138
80.1,0.536,139
80.3,0.535,139
80.5,0.533,138
80.7,0.533,138
80.9,0.538,136
81.1,0.537,138
81.3,0.539,136
81.5,0.538,137
81.7,0.539,136
81.9,0.538,136
82.1,0.538,135
82.3,0.538,137
82.5,0.537,136
82.7,0.538,137
82.9,0.54,136
83.1,0.54,137
83.3,0.539,137
83.5,0.54,135
83.7,0.54,135
83.9,0.538,138
84.1,0.539,135
84.3,0.54,136
84.5,0.54,136
84.7,0.539,136
84.9,0.54,136
85.1,0.54,136
85.3,0.54,137
85.5,0.54,139
85.7,0.54,136
85.9,0.541,136
86.1,0.542,135
86.3,0.54,137
86.5,0.541,136
86.7,0.54,136
86.9,0.541,136
87.1,0.541,136
87.3,0.542,137
87.5,0.542,137
87.7,0.542,137
87.9,0.542,136
88.1,0.542,137
88.3,0.543,135
88.5,0.542,135
88.7,0.543,136
88.9,0.544,135
89.1,0.545,135
89.3,0.546,134
89.5,0.545,134
89.7,0.545,135
89.9,0.546,134
90.1,0.545,135
90.3,0.546,135
90.5,0.546,135
90.7,0.546,136
90.9,0.546,135
91.1,0.546,135
91.3,0.546,135
91.5,0.547,134
91.7,0.548,133
91.9,0.547,134
92.1,0.547,134
92.3,0.546,135
92.5,0.546,134
92.7,0.546,135
92.9,0.548,134
93.1,0.548,134
93.3,0.549,132
93.5,0.549,134
93.7,0.55,135
93.9,0.552,133
94.1,0.552,131
94.3,0.551,134
94.5,0.551,133
94.7,0.553,133
94.9,0.554,133
95.1,0.555,130
95.3,0.556,130
95.5,0.556,129
95.7,0.556,129
95.9,0.556,130
96.1,0.556,130
96.3,0.558,130
96.5,0.559,130
96.7,0.559,130
96.9,0.559,131
97.1,0.559,131
97.3,0.56,131
97.5,0.561,131
97.7,0.563,129
97.9,0.564,130
98.1,0.563,129
98.3,0.563,130
98.5,0.565,130
98.7,0.568,128
98.9,0.568,128
99.1,0.568,126
99.3,0.568,128
99.5,0.57,125
99.7,0.571,125
99.9,0.572,125
100.1,0.567,126
100.3,0.567,126
100.5,0.569,122
100.7,0.568,120
100.9,0.569,115
101.1,0.57,113
101.3,0.565,110
101.5,0.565,107
101.7,0.567,102
101.9,0.567,98
102.3,0.424,118
102.5,0.433,117
102.7,0.411,126
102.9,0.4,131
103.1,0.39,133
103.3,0.388,132
103.5,0.384,135
103.7,0.38,137
103.9,0.378,138
104.1,0.378,136
104.3,0.375,138
104.5,0.371,139
104.7,0.369,139
104.9,0.37,139
105.1,0.371,140
105.3,0.371,140
105.5,0.369,140
105.7,0.368,141
105.9,0.368,141
106.1,0.367,139
106.3,0.366,141
106.5,0.363,144
106.7,0.363,143
106.9,0.364,141
107.1,0.363,144
107.3,0.362,144
107.5,0.364,144
107.7,0.364,144
107.9,0.365,144
108.1,0.368,142
108.3,0.369,141
108.5,0.372,140
108.7,0.372,140
108.9,0.371,139
109.1,0.372,138
109.3,0.373,139
109.5,0.377,138
109.7,0.381,137
109.9,0.384,135
110.1,0.386,134
110.3,0.392,132
110.5,0.398,129
110.7,0.398,127
110.9,0.38,128
111.1,0.38,118
111.7,6.538,20
111.9,6.458,22
112.3,6.308,29
112.5,6.26,29
112.9,2.426,32
113.1,2.418,35
113.3,2.417,35
113.5,2.423,33
113.7,2.427,28
114.1,5.827,28
114.3,5.801,29
114.5,5.783,26
114.7,5.729,22
114.9,5.69,21
