azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.151,179
45.9,0.147,179
46.1,0.15,174
46.3,0.146,172
46.5,0.143,165
46.7,2.931,29
46.9,2.923,29
47.1,2.915,30
47.3,2.903,31
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.89,31
48.3,2.904,31
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.95,28
49.3,2.967,27
49.5,2.982,28
49.7,3,28
49.9,3.01,27
50.1,3.023,27
50.3,3.043,28
50.5,3.057,28
50.7,3.069,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,28
51.5,3.134,28
51.7,3.15,28
51.9,3.166,29
52.1,3.182,30
52.3,3.2,30
52.5,3.259,34
52.7,3.273,40
52.9,3.268,41
53.1,3.261,41
53.3,3.252,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,43
54.7,3.205,42
54.9,3.2,43
55.1,3.192,43
55.3,3.186,44
56.5,3.15,46
56.7,3.145,46
56.9,3.139,46
57.1,3.134,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
59.1,0.107,173
59.3,0.107,173
59.5,0.104,181
59.7,0.107,182
59.9,0.108,183
60.1,0.106,184
60.3,0.107,185
60.5,0.11,186
60.7,0.108,187
60.9,0.107,188
61.1,0.106,188
61.3,0.104,187
61.5,0.105,190
61.7,0.106,190
61.9,0.105,187
62.1,0.105,189
62.3,0.106,190
62.5,0.107,188
62.7,0.108,188
62.9,0.108,186
63.1,0.104,187
63.3,0.103,186
63.5,0.108,182
63.7,0.101,183
63.9,0.102,179
64.1,0.097,173
64.5,2.893,47
64.7,2.902,38
64.9,2.918,36
65.1,2.952,38
65.3,2.965,43
65.5,2.931,47
65.7,2.913,47
65.9,2.914,43
66.1,2.928,38
66.3,3,44
66.5,2.988,48
66.7,2.921,49
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.873,51
68.1,2.88,44
68.3,2.884,40
68.5,2.89,43
68.7,2.899,41
68.9,2.913,38
69.1,2.884,40
69.3,2.868,45
69.5,2.864,49
69.7,2.865,45
69.9,2.873,40
70.1,2.856,42
70.3,2.847,46
70.5,2.844,42
70.7,2.83,36
70.9,2.804,42
71.3,2.803,46
71.5,2.812,41
71.9,2.884,46
72.1,2.888,54
72.3,2.897,47
72.7,3.049,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.037,44
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.32,31
75.7,2.301,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,32
76.5,2.301,32
76.7,2.301,31
76.9,2.301,32
77.1,2.3,31
77.3,2.299,31
77.5,2.295,32
77.7,2.294,32
77.9,2.29,31
78.1,2.287,32
78.3,2.287,32
78.5,2.284,32
78.7,2.279,32
78.9,2.276,32
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,34
82.1,2.248,33
82.3,2.247,33
82.5,2.247,34
82.7,2.247,34
82.9,2.248,33
83.1,2.248,34
83.3,2.247,33
83.5,2.246,34
83.7,2.246,34
83.9,2.248,34
84.1,2.247,34
84.3,2.248,33
84.5,2.247,34
84.7,2.25,34
84.9,2.248,33
85.1,2.247,33
85.3,2.244,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,34
86.1,2.236,34
86.3,2.241,32
86.5,2.257,30
