azimuth_deg,distance_m,rssi
45.5,0.164,178
45.7,0.178,174
45.9,0.198,170
46.1,0.22,165
46.3,0.254,156
46.5,0.273,154
46.7,0.28,150
46.9,0.276,151
47.1,0.272,154
47.3,0.269,155
47.5,0.266,156
47.7,0.265,157
47.9,0.265,157
48.1,0.264,157
48.3,0.263,157
48.5,0.262,157
48.7,0.262,158
48.9,0.264,157
49.1,0.265,157
49.3,0.264,157
49.5,0.264,158
49.7,0.264,159
49.9,0.267,157
50.1,0.268,157
50.3,0.272,155
50.5,0.275,155
50.7,0.28,155
50.9,0.287,153
51.1,0.297,151
51.3,0.304,150
51.5,0.306,147
51.7,0.304,148
51.9,0.301,148
52.1,0.3,149
52.3,0.299,149
52.5,0.297,151
52.7,0.297,150
52.9,0.295,152
53.1,0.295,151
53.3,0.295,150
53.5,0.295,150
53.7,0.292,149
53.9,0.286,149
54.1,0.281,148
54.3,0.272,149
54.5,0.253,151
54.7,0.239,147
54.9,0.186,154
55.1,0.165,158
55.3,0.168,156
55.5,0.172,153
55.7,0.158,156
55.9,0.145,159
56.3,0.124,163
56.9,3.14,45
57.1,0.148,154
57.3,3.127,46
57.5,3.121,47
57.7,3.117,47
57.9,3.112,47
58.1,3.104,47
58.3,3.099,48
58.5,3.092,48
58.7,3.086,48
58.9,3.076,47
59.1,3.067,41
59.3,3.06,41
59.5,3.06,45
59.7,3.06,46
59.9,3.058,47
60.1,3.051,46
60.3,0.111,167
60.5,0.106,174
60.7,0.103,181
60.9,0.102,183
61.1,0.107,183
61.3,0.103,184
61.5,0.102,188
61.7,0.105,186
61.9,0.107,187
62.1,0.105,189
62.3,0.105,188
62.5,0.104,189
62.7,0.102,190
62.9,0.101,191
63.1,0.101,188
63.3,0.102,190
63.5,0.102,189
63.7,0.102,191
63.9,0.102,188
64.1,0.104,187
64.3,0.105,187
64.5,0.101,187
64.7,0.101,187
64.9,0.106,184
65.1,0.099,183
65.3,0.1,180
65.5,0.1,177
65.7,0.093,166
65.9,2.915,42
66.1,2.944,38
66.3,3.004,45
66.5,2.968,48
66.7,2.917,50
66.9,2.909,53
67.1,2.908,49
67.3,2.899,45
67.5,2.884,48
67.7,2.874,52
67.9,2.871,52
68.1,2.877,45
68.3,2.885,40
68.5,2.891,43
68.7,2.902,42
68.9,2.908,39
69.1,2.882,41
69.3,2.867,46
69.5,2.864,50
69.7,2.869,46
69.9,2.871,40
70.1,2.856,42
70.3,2.848,46
70.5,2.84,41
70.7,2.818,36
70.9,2.802,43
71.1,2.798,47
71.5,2.822,39
71.9,2.889,44
72.1,2.892,50
72.3,2.903,46
72.7,3.053,40
72.9,3.052,39
73.1,3.05,40
73.3,3.048,41
73.5,3.04,42
74.3,2.357,32
74.5,2.355,33
74.7,2.353,33
74.9,2.354,32
75.1,2.355,32
75.3,2.35,31
75.5,2.324,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,31
76.9,2.305,31
77.1,2.302,31
77.3,2.3,31
77.5,2.297,31
77.7,2.293,31
77.9,2.29,32
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,31
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.251,33
82.3,2.249,34
82.5,2.248,33
82.7,2.249,33
82.9,2.249,33
83.1,2.247,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,33
83.9,2.249,33
84.1,2.248,33
84.3,2.247,34
84.5,2.248,33
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.238,33
86.1,2.238,33
86.3,2.244,32
