azimuth_deg,distance_m,rssi
72.3,2.933,42
72.5,3.053,39
72.7,3.053,40
72.9,3.051,40
73.1,3.049,41
73.3,3.045,41
73.5,3.039,42
74.3,2.359,32
74.5,2.355,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.322,30
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.296,32
76.5,2.3,32
76.7,2.302,32
76.9,2.303,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.286,31
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,31
79.3,2.271,32
79.5,2.268,32
79.7,2.268,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.251,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.249,33
83.1,2.248,33
83.3,2.248,33
83.5,2.248,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,33
84.5,2.247,33
84.7,2.249,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,32
85.7,2.238,33
85.9,2.237,33
86.1,2.236,34
86.3,2.241,33
86.5,2.258,29
86.7,2.292,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,31
87.5,2.286,32
87.7,2.285,32
87.9,2.285,32
88.1,2.288,32
88.3,2.321,36
88.9,2.874,60
89.3,2.729,40
89.7,2.416,42
89.9,2.413,43
90.1,2.375,40
90.3,2.32,40
90.5,2.289,37
90.7,2.285,38
90.9,2.295,39
91.1,2.342,45
91.5,2.752,44
91.7,2.759,44
91.9,2.763,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,45
93.3,2.775,44
93.5,2.777,43
93.7,2.78,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.791,41
95.1,2.793,41
95.3,2.795,41
95.5,2.798,41
95.7,2.799,41
95.9,2.8,42
96.1,2.803,42
96.3,2.807,42
96.5,2.811,41
96.7,2.813,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,41
98.9,2.838,40
99.1,2.841,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.874,34
100.9,2.901,42
101.1,2.958,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,57
102.1,3.001,57
102.3,3,58
102.5,2.978,56
102.9,2.631,40
103.1,2.556,34
103.3,2.538,37
103.5,2.493,38
103.7,2.466,37
103.9,2.463,37
104.1,2.475,37
104.3,2.516,39
104.7,2.967,37
104.9,3.008,45
105.1,3,42
105.3,2.952,37
105.5,2.947,34
105.7,2.946,34
106.1,2.674,35
106.3,2.596,34
106.5,2.59,37
106.7,2.614,46
107.3,3.073,37
107.5,3.049,29
107.7,3.089,39
107.9,3.097,42
108.1,3.107,35
108.3,3.106,29
108.9,2.812,35
109.1,2.795,35
109.3,2.777,35
109.5,2.76,36
109.7,2.746,35
109.9,2.729,36
110.1,2.717,35
110.3,2.702,35
110.5,2.691,35
110.7,2.681,35
110.9,2.666,35
111.1,2.657,35
111.3,2.65,35
111.5,2.643,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,41
112.7,2.629,41
112.9,2.626,41
113.1,2.626,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.634,39
114.3,2.637,41
114.5,2.642,44
114.7,2.647,43
114.9,2.653,42
115.1,2.663,42
115.3,2.673,41
115.5,2.697,41
115.7,2.709,44
115.9,2.715,46
116.1,2.716,46
116.3,2.719,42
116.5,2.733,35
117.1,2.959,40
117.3,2.903,33
117.5,2.889,33
117.7,2.889,35
117.9,2.936,47
118.5,3.435,47
118.7,3.444,46
118.9,3.451,47
119.1,3.458,47
119.3,3.468,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.511,45
120.5,3.519,45
120.7,3.528,45
120.9,3.532,45
121.1,3.512,42
121.3,3.478,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.47,41
122.3,3.47,41
122.5,3.47,40
122.7,3.47,40
122.9,3.47,41
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.477,40
125.9,3.479,41
126.1,3.482,41
126.3,3.481,40
126.5,3.482,40
126.7,3.483,39
126.9,3.488,37
127.1,3.491,35
127.3,3.493,35
127.5,3.492,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.498,36
128.5,3.496,37
128.7,3.5,35
128.9,3.5,36
129.1,3.504,35
129.3,3.523,39
129.5,3.514,42
129.9,2.901,53
130.1,2.836,53
130.3,2.798,53
130.5,2.793,53
130.7,2.815,55
131.1,3.445,43
131.3,3.435,43
131.9,2.791,35
132.1,2.789,34
132.3,2.795,34
132.5,2.803,34
132.7,2.842,43
132.9,2.874,44
133.1,2.893,44
133.3,2.876,41
133.5,2.855,34
133.7,2.849,33
133.9,2.853,33
134.1,2.861,32
134.3,2.87,33
134.5,2.89,33
134.7,2.924,38
134.9,2.952,40
135.1,2.983,42
135.3,3.039,45
135.7,3.196,47
135.9,3.198,47
136.1,3.191,47
136.3,3.184,47
136.5,3.17,46
136.7,3.11,40
136.9,3.063,34
137.1,3.051,34
137.3,3.047,33
137.5,3.054,33
137.7,3.084,37
137.9,3.099,45
138.1,3.075,43
138.3,3.03,36
138.5,3.002,33
138.7,2.996,33
138.9,3.004,34
139.1,3.043,42
139.3,3.044,46
139.5,3.026,37
139.7,3.009,31
139.9,3.019,40
140.1,3.02,46
140.3,3.011,37
140.5,2.978,30
140.7,2.989,39
140.9,2.991,49
141.1,2.987,52
141.3,2.979,52
141.5,2.972,52
141.7,2.963,45
141.9,2.949,38
142.1,2.935,31
142.3,2.926,32
142.5,2.919,34
142.7,2.861,34
142.9,2.807,33
143.1,2.811,31
143.5,2.895,33
143.7,2.893,34
143.9,2.887,33
144.1,2.824,35
144.3,2.766,36
144.5,2.74,34
144.7,2.74,35
144.9,2.773,36
145.1,2.822,33
145.3,2.798,31
145.5,2.763,29
145.7,2.807,32
145.9,2.813,34
146.1,2.799,31
146.3,2.715,32
146.5,2.71,34
146.7,2.71,34
146.9,2.727,33
147.1,2.782,37
147.3,2.785,44
147.5,2.763,41
147.7,2.736,33
147.9,2.761,42
148.1,2.771,54
148.3,2.763,49
148.5,2.743,37
148.7,2.725,34
148.9,2.743,46
149.1,2.745,58
149.3,2.742,59
149.5,2.736,59
149.7,2.732,59
149.9,2.728,56
150.1,2.719,46
150.3,2.706,36
150.5,2.691,31
150.7,2.7,38
150.9,2.702,43
151.1,2.695,40
151.3,2.669,33
151.5,2.656,33
151.7,2.668,42
151.9,2.675,51
152.1,2.677,60
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.661,61
153.1,2.65,46
153.5,2.174,45
153.7,2.162,55
153.9,2.165,61
154.1,2.165,55
154.3,2.153,46
154.5,2.143,42
154.7,2.165,51
155.3,2.162,45
155.5,2.137,42
155.7,2.139,37
155.9,2.169,33
156.3,2.287,30
156.5,2.314,31
156.7,2.353,32
156.9,2.415,37
157.1,2.479,45
157.3,2.517,46
157.5,2.511,44
157.7,2.504,44
157.9,2.5,44
158.1,2.498,43
158.3,2.506,40
158.5,2.554,49
158.7,2.565,63
158.9,2.567,68
159.1,2.565,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.55,68
160.1,2.549,68
160.3,2.545,69
160.5,2.541,68
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.529,69
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,71
163.3,2.512,71
163.5,2.51,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,70
165.1,2.495,70
165.3,2.485,69
165.9,2.263,65
166.3,0.159,160
166.5,0.16,163
166.7,0.163,161
166.9,0.161,166
167.1,0.159,165
167.3,0.162,164
167.5,0.164,169
167.7,0.165,168
167.9,0.167,168
168.1,0.17,165
168.3,0.171,169
168.5,0.172,163
168.7,0.17,166
168.9,0.17,167
169.1,0.17,167
169.3,0.168,168
169.5,0.164,168
169.7,0.166,166
169.9,0.171,164
170.1,0.171,164
170.3,0.164,169
170.5,0.163,171
170.7,0.159,174
170.9,0.164,176
171.1,0.163,177
171.3,0.161,178
171.5,0.16,179
171.7,0.157,180
171.9,0.155,182
172.1,0.153,183
172.3,0.152,183
172.5,0.152,182
172.7,0.152,182
172.9,0.154,181
173.1,0.155,182
173.3,0.158,181
173.5,0.16,181
173.7,0.163,178
173.9,0.165,176
174.1,0.164,176
174.3,0.161,174
174.5,0.163,172
174.7,0.167,166
174.9,0.165,168
175.1,0.167,162
175.3,0.162,166
175.5,0.164,163
175.7,0.164,165
175.9,0.163,165
176.1,0.162,162
176.3,0.165,162
176.5,0.168,160
176.7,0.164,161
176.9,0.162,160
177.1,0.162,160
177.3,0.163,161
177.5,0.168,160
177.7,0.187,151
177.9,0.154,160
178.1,0.164,154
178.5,0.169,149
178.7,2.461,70
179.1,2.461,70
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.464,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.466,73
181.1,2.465,74
181.3,2.464,74
181.5,2.465,74
181.7,2.467,74
181.9,2.468,74
182.1,2.468,75
182.3,2.468,74
182.5,2.469,74
182.7,2.472,74
182.9,2.474,74
183.1,2.476,74
183.3,2.475,74
183.5,2.478,74
183.7,2.479,74
183.9,2.479,74
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.485,74
185.1,2.485,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.5,0.247,140
186.7,0.242,142
186.9,0.229,147
187.1,0.218,151
187.3,0.22,150
187.5,0.213,153
187.7,0.215,152
187.9,0.221,152
188.1,0.253,152
188.3,0.268,156
188.5,0.273,156
188.7,0.271,157
188.9,0.27,159
189.1,0.271,158
189.3,0.275,156
189.5,0.273,154
189.7,0.263,150
189.9,0.256,139
190.1,0.209,157
190.3,0.194,165
190.5,0.178,171
190.7,0.176,174
190.9,0.174,175
191.1,0.171,176
191.3,0.169,178
191.5,0.169,178
191.7,0.172,175
191.9,0.172,175
192.1,0.169,174
192.3,0.173,167
192.5,0.181,153
192.7,2.558,61
193.3,0.165,161
193.5,0.167,161
193.7,0.174,158
194.1,0.167,163
194.3,0.164,164
194.5,0.16,164
194.7,0.163,165
194.9,0.165,164
195.1,0.17,161
195.3,0.17,165
195.5,0.168,161
195.7,0.166,165
195.9,0.166,162
196.1,0.164,162
196.3,0.17,159
196.5,0.161,163
196.7,0.158,165
196.9,0.166,164
197.1,0.166,162
197.3,0.159,164
197.5,0.158,166
197.7,0.158,169
197.9,0.16,167
198.1,0.16,167
198.3,0.156,171
198.5,0.166,165
198.7,0.17,163
198.9,0.165,169
199.1,0.168,165
199.3,0.17,167
199.5,0.17,169
199.7,0.172,168
199.9,0.17,169
200.1,0.164,176
200.3,0.167,175
200.5,0.17,175
200.7,0.17,176
200.9,0.17,179
201.1,0.17,178
201.3,0.166,179
201.5,0.161,180
201.7,0.16,181
201.9,0.159,180
202.1,0.158,182
202.3,0.159,180
202.5,0.158,180
202.7,0.158,181
202.9,0.159,179
203.1,0.161,180
203.3,0.165,177
203.5,0.164,176
203.7,0.164,175
203.9,0.16,175
204.1,0.16,172
204.3,0.161,171
204.5,0.163,168
204.7,0.166,166
204.9,0.166,166
205.1,0.165,166
205.3,0.166,167
205.5,0.162,169
205.7,0.166,167
205.9,0.166,166
206.1,0.162,166
206.3,0.161,166
206.5,0.165,166
206.7,0.165,166
206.9,0.163,166
207.1,0.165,168
207.3,0.163,168
207.5,0.161,167
207.7,0.159,168
207.9,0.161,164
208.1,0.16,164
208.3,0.156,166
208.5,0.17,158
208.7,0.145,166
208.9,0.168,159
209.1,0.18,156
209.5,1.628,33
209.7,1.616,34
209.9,1.605,35
210.1,1.594,36
210.3,1.583,38
210.5,1.575,38
210.7,1.565,39
210.9,1.555,39
211.1,1.544,38
211.3,1.536,37
211.5,1.527,37
211.7,1.52,39
211.9,1.51,41
212.1,1.46,43
212.3,1.438,54
212.5,1.431,61
212.7,1.427,65
212.9,1.425,66
213.1,1.42,67
213.3,1.417,68
213.5,1.412,68
213.7,1.405,68
213.9,1.396,67
214.1,1.386,64
214.3,1.362,59
214.5,1.348,53
214.7,1.328,46
214.9,1.308,40
215.1,1.288,34
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.26,34
216.3,1.254,33
216.5,1.25,33
216.7,1.247,33
216.9,1.243,33
217.1,1.234,33
217.3,1.222,33
217.5,1.208,33
217.7,1.183,34
219.1,0.518,108
219.3,0.508,111
219.5,0.504,111
219.7,0.5,112
219.9,0.497,114
220.1,0.496,116
220.3,0.494,116
220.5,0.492,116
220.7,0.489,118
220.9,0.486,118
221.1,0.484,120
221.3,0.482,122
221.5,0.48,122
221.7,0.48,122
221.9,0.477,124
222.1,0.474,126
222.3,0.475,127
222.5,0.473,132
222.7,0.472,135
222.9,0.469,140
223.1,0.467,143
223.3,0.468,141
223.5,0.468,142
223.7,0.468,144
223.9,0.469,142
224.1,0.471,137
224.3,0.473,136
224.5,0.474,134
224.7,0.473,133
224.9,0.474,130
225.1,0.475,129
225.3,0.475,128
225.5,0.475,126
225.7,0.477,124
225.9,0.479,122
226.1,0.481,123
226.3,0.483,120
226.5,0.485,116
226.7,0.485,120
226.9,0.487,119
227.1,0.489,118
227.3,0.492,115
227.5,0.493,116
227.7,0.496,116
227.9,0.5,112
228.1,0.502,113
228.3,0.509,110
228.5,0.519,107
228.7,0.571,103
228.9,0.606,98
229.9,1.013,42
230.1,1.033,45
230.3,1.04,50
230.5,1.041,53
230.7,1.041,57
230.9,1.04,61
231.1,1.039,62
231.3,1.037,62
231.5,1.035,64
231.7,1.033,64
231.9,1.032,64
232.1,1.029,62
232.3,1.026,60
232.5,1.023,57
232.7,1.022,55
232.9,1.017,54
233.1,1.014,54
233.3,1.007,55
233.5,0.934,56
233.7,0.891,58
233.9,0.874,61
234.1,0.868,60
234.3,0.865,60
234.5,0.864,63
234.7,0.862,65
234.9,0.86,66
235.1,0.859,70
235.3,0.861,63
235.5,0.86,66
235.7,0.86,65
235.9,0.859,65
236.1,0.86,65
236.3,0.862,63
236.5,0.862,66
236.7,0.864,65
236.9,0.866,63
237.1,0.865,62
237.3,0.868,61
237.5,0.871,60
237.7,0.873,60
237.9,0.873,61
238.1,0.875,58
238.3,0.876,58
238.5,0.88,56
238.7,0.882,60
238.9,0.885,60
239.1,0.892,58
239.3,0.9,56
239.5,0.908,56
239.7,0.913,55
239.9,0.914,56
240.1,0.885,61
240.3,0.834,71
240.5,0.809,74
240.7,0.795,77
240.9,0.791,77
241.1,0.788,77
241.3,0.787,76
241.5,0.784,79
241.7,0.784,77
241.9,0.782,80
242.1,0.78,80
242.3,0.778,83
242.5,0.78,81
242.7,0.779,83
242.9,0.78,83
243.1,0.78,79
243.3,0.781,79
243.5,0.782,77
243.7,0.781,79
243.9,0.786,75
244.1,0.788,75
244.3,0.789,74
244.5,0.789,75
244.7,0.793,74
244.9,0.798,77
245.1,0.801,75
245.3,0.808,72
245.5,0.816,71
245.7,0.824,70
245.9,0.826,70
246.1,0.831,68
246.3,0.838,68
246.5,0.848,63
246.7,0.854,63
246.9,0.858,65
247.1,0.861,66
247.3,0.861,66
247.5,0.863,66
247.7,0.864,66
247.9,0.865,66
248.1,0.867,68
248.3,0.868,69
248.5,0.867,69
248.7,0.867,69
248.9,0.867,69
249.1,0.867,67
249.3,0.866,66
249.5,0.866,66
249.7,0.863,66
249.9,0.857,65
250.1,0.818,75
250.3,0.778,80
250.5,0.761,83
250.7,0.755,82
250.9,0.753,84
251.1,0.751,87
251.3,0.75,88
251.5,0.75,88
251.7,0.75,89
251.9,0.75,91
252.1,0.749,93
252.3,0.752,92
252.5,0.754,91
252.7,0.755,89
252.9,0.754,84
253.1,0.757,84
253.3,0.76,84
253.5,0.764,81
253.7,0.775,79
253.9,0.788,77
254.1,0.797,78
254.3,0.805,75
254.5,0.81,75
254.7,0.814,73
254.9,0.82,72
255.1,0.824,73
255.3,0.827,72
255.5,0.829,73
255.7,0.831,75
255.9,0.832,77
256.1,0.833,76
256.3,0.834,78
256.5,0.835,75
256.7,0.835,78
256.9,0.834,78
257.1,0.833,76
257.3,0.819,78
257.5,0.758,85
257.7,0.736,89
257.9,0.729,90
258.1,0.724,90
258.3,0.72,89
258.5,0.717,90
258.7,0.718,90
258.9,0.717,91
259.1,0.714,96
259.3,0.715,95
259.5,0.713,95
259.7,0.711,96
259.9,0.711,96
260.1,0.71,96
260.3,0.712,96
260.5,0.71,97
260.7,0.709,94
260.9,0.709,92
261.1,0.711,92
261.3,0.711,91
261.5,0.712,91
261.7,0.712,91
261.9,0.714,89
262.1,0.715,90
262.3,0.717,92
262.5,0.72,97
262.7,0.723,97
262.9,0.728,92
263.1,0.731,93
263.3,0.73,99
263.5,0.731,96
263.7,0.729,94
263.9,0.726,93
264.1,0.723,93
264.3,0.72,96
264.5,0.72,95
264.7,0.721,93
264.9,0.721,94
265.1,0.72,96
265.3,0.721,96
265.5,0.722,95
265.7,0.722,94
265.9,0.723,96
266.1,0.725,97
266.3,0.725,94
266.5,0.724,92
266.7,0.722,89
266.9,0.723,90
267.1,0.726,89
267.3,0.73,88
267.5,0.742,94
267.7,0.791,94
267.9,0.838,93
268.1,0.841,93
268.3,0.846,91
268.5,0.85,90
268.7,0.85,87
268.9,0.846,85
269.1,0.846,81
269.3,0.845,78
269.5,0.843,75
269.7,0.844,76
269.9,0.843,72
270.1,0.837,76
270.3,0.835,74
270.5,0.832,75
270.7,0.827,77
270.9,0.823,76
271.1,0.816,77
271.3,0.813,77
271.5,0.809,79
271.7,0.805,78
271.9,0.801,78
272.1,0.794,80
272.3,0.79,81
272.5,0.786,81
272.7,0.783,81
272.9,0.781,81
273.1,0.779,84
273.3,0.777,85
273.5,0.774,87
273.7,0.773,88
273.9,0.773,89
274.1,0.773,89
274.3,0.772,92
274.5,0.773,89
274.7,0.771,86
274.9,0.772,82
275.1,0.772,83
275.3,0.775,82
275.5,0.785,80
275.9,0.884,61
276.1,0.893,63
276.3,0.899,63
276.5,0.902,64
276.7,0.904,65
276.9,0.905,67
277.1,0.906,67
277.3,0.905,68
277.5,0.905,69
277.7,0.906,68
277.9,0.903,69
278.1,0.904,68
278.3,0.905,66
278.5,0.902,65
278.7,0.902,64
278.9,0.901,64
279.1,0.899,62
279.3,0.892,62
279.5,0.887,64
279.7,0.883,64
279.9,0.878,65
280.1,0.872,65
280.3,0.862,70
280.5,0.854,71
280.7,0.846,73
280.9,0.838,74
281.1,0.833,73
281.3,0.827,73
281.5,0.823,75
281.7,0.818,76
281.9,0.814,74
282.1,0.811,75
282.3,0.809,76
282.5,0.809,76
282.7,0.807,78
282.9,0.805,79
283.1,0.803,82
283.3,0.804,80
283.5,0.803,84
283.7,0.802,83
283.9,0.804,83
284.1,0.804,82
284.3,0.803,83
284.5,0.803,79
284.7,0.805,76
284.9,0.804,77
285.1,0.806,75
285.3,0.811,72
285.5,0.812,77
285.7,0.82,73
285.9,0.834,70
286.1,0.918,60
286.3,0.922,62
286.5,0.923,63
286.7,0.925,65
286.9,0.925,66
287.1,0.928,66
287.3,0.93,68
287.5,0.929,68
287.7,0.93,68
287.9,0.93,67
288.1,0.929,67
288.3,0.929,66
288.5,0.93,64
288.7,0.927,63
288.9,0.924,62
289.1,0.922,60
289.3,0.92,60
289.5,0.918,60
289.7,0.914,60
289.9,0.91,59
290.1,0.907,59
290.3,0.901,59
290.5,0.894,63
290.7,0.889,63
290.9,0.883,64
291.1,0.877,64
291.3,0.871,65
291.5,0.863,66
291.7,0.859,67
291.9,0.855,69
292.1,0.854,71
292.3,0.851,69
292.5,0.847,69
292.7,0.845,72
292.9,0.845,74
293.1,0.843,75
293.3,0.844,75
293.5,0.843,74
293.7,0.842,75
293.9,0.841,74
294.1,0.841,74
294.3,0.842,73
294.5,0.842,70
294.7,0.842,71
294.9,0.844,69
295.1,0.85,65
295.3,0.86,61
295.7,0.999,60
295.9,1.003,62
296.1,1.006,62
296.3,1.008,63
296.5,1.01,65
296.7,1.011,65
296.9,1.01,65
297.1,1.01,64
297.3,1.01,63
297.5,1.007,62
297.7,1.006,61
297.9,1.004,62
298.1,1.001,60
298.3,0.999,58
298.5,0.997,57
298.7,0.994,56
298.9,0.988,55
299.1,0.981,56
299.3,0.977,57
299.5,0.971,56
299.7,0.963,57
299.9,0.959,56
300.1,0.955,55
300.3,0.952,55
300.5,0.949,56
300.7,0.945,56
300.9,0.94,57
301.1,0.939,57
301.3,0.936,58
301.5,0.935,60
301.7,0.935,60
301.9,0.936,61
302.1,0.936,63
302.3,0.937,65
302.5,0.937,65
302.7,0.935,63
302.9,0.935,61
303.1,0.937,60
303.3,0.939,59
303.5,0.942,58
303.7,0.948,58
303.9,0.958,59
304.1,0.975,61
304.3,1.011,60
304.5,1.066,61
304.7,1.064,60
304.9,1.063,60
305.1,1.061,59
305.3,1.059,58
305.5,1.057,57
305.7,1.055,56
305.9,1.05,55
306.1,1.049,56
306.3,1.042,57
306.5,1.036,57
306.7,1.033,56
306.9,1.031,56
307.1,1.027,57
307.3,1.023,56
307.5,1.02,57
307.7,1.019,57
307.9,1.016,58
308.1,1.015,60
308.3,1.014,63
308.5,1.016,63
308.7,1.017,64
308.9,1.019,66
309.1,1.018,66
309.3,1.019,65
309.5,1.019,62
309.7,1.02,58
309.9,1.026,57
310.1,1.033,56
310.3,1.044,59
310.5,1.06,62
310.9,1.147,65
311.1,1.147,64
311.3,1.147,64
311.5,1.145,64
311.7,1.141,64
311.9,1.135,66
312.1,1.127,66
312.3,1.112,63
312.9,0.809,74
313.1,0.8,76
313.3,0.795,78
313.5,0.792,77
313.7,0.79,76
313.9,0.789,75
314.1,0.788,74
314.3,0.785,74
314.5,0.78,76
314.7,0.778,78
314.9,0.777,80
315.1,0.776,80
315.3,0.772,79
