azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.163,169
45.9,0.164,169
46.1,0.161,170
46.3,0.166,167
46.5,0.167,168
46.7,0.168,167
46.9,0.168,168
47.1,0.172,166
47.3,0.181,166
47.5,0.177,167
47.7,0.185,161
47.9,0.19,160
48.1,0.191,159
48.3,0.187,162
48.5,0.196,158
48.7,0.199,159
48.9,0.206,159
49.1,0.218,153
49.3,0.219,156
49.5,0.223,155
49.7,0.27,145
49.9,0.277,144
50.1,0.287,146
50.3,0.333,133
50.5,0.343,132
50.7,0.365,126
50.9,0.375,130
51.1,0.405,120
51.3,0.408,125
51.5,0.422,119
51.7,0.426,122
51.9,0.421,127
52.1,0.442,117
52.3,0.448,118
52.5,0.451,115
52.7,0.456,117
52.9,0.462,114
53.1,0.47,111
53.3,0.471,114
53.5,0.475,110
53.7,0.476,110
53.9,0.477,110
54.1,0.475,113
54.3,0.48,113
54.5,0.486,110
54.7,0.488,108
54.9,0.498,106
55.1,0.535,101
55.3,0.575,93
55.7,0.678,76
55.9,0.682,77
56.1,0.67,83
56.3,0.678,78
56.5,0.678,83
56.7,0.679,82
56.9,0.676,86
57.1,0.676,85
57.3,0.682,81
57.5,0.686,80
57.7,0.686,78
57.9,0.695,74
58.1,0.711,66
58.5,3.007,15
58.7,3.001,12
62.5,0.144,163
62.7,0.138,168
62.9,0.136,174
63.1,0.134,177
63.3,0.138,175
63.5,0.134,179
63.7,0.134,180
63.9,0.135,182
64.1,0.136,181
64.3,0.135,181
64.5,0.135,183
64.7,0.135,180
64.9,0.134,183
65.1,0.134,182
65.3,0.134,182
65.5,0.136,180
65.7,0.136,180
65.9,0.137,181
66.1,0.135,181
66.3,0.132,181
66.5,0.131,181
66.7,0.134,178
66.9,0.134,176
67.1,0.132,174
67.3,0.129,172
67.5,0.134,164
67.7,0.137,159
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.149,46
70.1,3.142,46
70.3,3.136,47
70.5,3.131,47
70.7,3.123,48
70.9,3.117,48
71.1,3.111,48
71.3,3.104,49
71.5,3.1,49
71.7,3.092,49
71.9,3.088,49
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.059,44
72.9,3.053,42
73.1,3.054,47
73.3,3.053,50
73.5,3.053,51
73.7,3.045,47
