azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,172
45.9,0.16,169
46.1,0.161,169
46.3,0.162,169
46.5,0.162,171
46.7,0.166,168
46.9,0.17,165
47.1,0.168,167
47.3,0.171,164
47.5,0.167,165
47.7,0.166,165
47.9,0.172,162
48.1,0.174,161
48.3,0.172,163
48.5,0.174,161
48.7,0.168,166
48.9,0.18,158
49.1,0.182,163
49.3,0.194,157
49.5,0.198,157
49.7,0.198,159
49.9,0.226,148
50.3,0.248,148
50.5,0.285,142
50.9,0.335,129
51.1,0.343,130
51.3,0.37,130
51.5,0.396,123
51.7,0.41,122
51.9,0.424,118
52.1,0.425,124
52.3,0.438,118
52.5,0.44,120
52.7,0.446,118
52.9,0.453,119
53.1,0.462,115
53.3,0.466,115
53.5,0.469,115
53.7,0.472,114
53.9,0.473,115
54.1,0.475,116
54.3,0.476,115
54.5,0.478,114
54.7,0.48,113
54.9,0.479,116
55.1,0.477,117
55.3,0.476,116
55.5,0.477,116
55.7,0.475,119
55.9,0.476,118
56.1,0.476,116
56.3,0.475,117
56.5,0.474,118
56.7,0.472,119
56.9,0.472,119
57.1,0.472,119
57.3,0.471,119
57.5,0.473,119
57.7,0.474,119
57.9,0.475,119
58.1,0.475,119
58.3,0.478,117
58.5,0.479,117
58.7,0.479,116
58.9,0.48,118
59.1,0.48,117
59.3,0.48,115
59.5,0.479,117
59.7,0.481,113
59.9,0.481,115
60.1,0.48,112
60.3,0.475,112
60.5,0.472,113
60.7,0.475,110
60.9,0.467,110
61.1,0.467,110
61.3,0.436,113
61.5,0.426,114
61.7,0.442,104
62.5,0.14,163
62.7,0.136,167
62.9,0.133,172
63.1,0.133,176
63.3,0.135,177
63.5,0.132,178
63.7,0.13,181
63.9,0.133,181
64.1,0.134,182
64.3,0.136,182
64.5,0.135,182
64.7,0.135,182
64.9,0.134,183
65.1,0.135,182
65.3,0.135,182
65.5,0.135,182
65.7,0.137,180
65.9,0.136,181
66.1,0.133,181
66.3,0.131,182
66.5,0.134,179
66.7,0.136,178
66.9,0.133,175
67.1,0.13,178
67.3,0.126,173
67.5,0.126,169
67.9,3.209,41
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.169,45
69.3,3.164,45
69.5,3.16,45
69.7,3.153,45
69.9,3.147,46
70.1,3.14,47
70.3,3.135,47
70.5,3.128,47
70.7,3.12,47
70.9,3.116,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.049,50
73.7,3.043,47
73.9,3,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,35
74.9,2.969,34
75.1,2.947,40
75.3,2.943,47
75.5,2.945,45
75.9,2.967,38
76.9,0.111,163
77.1,0.109,169
77.5,0.112,165
77.7,0.108,162
