azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.159,170
45.9,0.162,171
46.1,0.162,172
46.3,0.16,171
46.5,0.163,168
46.7,0.164,170
46.9,0.167,167
47.1,0.17,166
47.3,0.168,166
47.5,0.166,165
47.7,0.166,168
47.9,0.163,167
48.1,0.168,162
48.3,0.168,164
48.5,0.169,165
48.7,0.173,162
48.9,0.175,165
49.1,0.182,158
49.3,0.182,161
49.5,0.181,162
49.7,0.186,157
49.9,0.191,159
50.1,0.192,157
50.3,0.183,161
50.5,0.193,160
50.7,0.203,157
50.9,0.202,160
51.1,0.207,157
51.3,0.219,154
51.5,0.225,156
51.7,0.229,156
51.9,0.234,154
52.1,0.234,154
52.3,0.235,156
52.5,0.236,155
52.7,0.237,157
52.9,0.24,155
53.1,0.244,153
53.3,0.245,155
53.5,0.246,155
53.7,0.25,152
53.9,0.252,154
54.1,0.256,152
54.3,0.262,151
54.5,0.27,150
54.7,0.281,149
54.9,0.292,149
55.1,0.303,145
55.3,0.309,143
55.5,0.309,143
55.7,0.307,144
55.9,0.307,145
56.1,0.307,145
56.3,0.311,145
56.5,0.312,146
56.7,0.315,144
56.9,0.313,147
57.1,0.311,149
57.3,0.305,154
57.5,0.308,148
57.7,0.308,151
57.9,0.307,149
58.1,0.309,148
58.3,0.307,149
58.5,0.305,150
58.7,0.304,150
58.9,0.301,148
59.1,0.29,148
59.3,0.278,151
59.5,0.265,156
59.7,0.259,157
59.9,0.258,155
60.1,0.255,159
60.3,0.252,161
60.5,0.251,161
60.7,0.25,159
60.9,0.251,158
61.1,0.249,160
61.3,0.25,160
61.5,0.249,159
61.7,0.249,158
61.9,0.248,159
62.1,0.249,159
62.3,0.246,159
62.5,0.242,160
62.7,0.235,163
62.9,0.227,163
63.1,0.219,165
63.3,0.212,169
63.5,0.205,171
63.7,0.194,173
63.9,0.176,176
64.1,0.156,177
64.3,0.146,179
64.5,0.143,181
64.7,0.14,182
64.9,0.14,182
65.1,0.141,181
65.3,0.144,182
65.5,0.15,179
65.7,0.155,180
65.9,0.164,178
66.1,0.175,175
66.3,0.185,173
66.5,0.199,170
66.7,0.212,169
