azimuth_deg,distance_m,rssi
140.5,3.501,39
140.7,3.503,39
140.9,3.506,36
141.1,3.51,34
141.3,3.518,33
141.5,3.522,32
141.7,3.518,33
141.9,3.519,35
142.1,3.518,35
142.3,3.517,34
142.5,3.518,35
142.7,3.524,37
143.1,2.806,52
143.5,2.697,32
143.7,2.693,32
143.9,2.696,33
144.1,2.703,34
144.3,2.758,50
144.5,2.807,51
144.7,2.847,51
144.9,2.851,49
145.1,2.836,48
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,33
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.85,34
147.3,2.883,39
147.5,2.906,42
147.7,2.935,44
147.9,2.974,47
148.1,3.031,49
148.5,3.242,48
148.7,3.244,49
148.9,3.238,49
149.1,3.228,49
149.3,3.219,49
149.5,3.208,49
149.7,3.198,49
149.9,3.19,50
150.1,3.166,47
150.3,3.102,40
150.5,3.065,35
150.7,3.055,35
150.9,3.056,34
151.1,3.072,34
151.3,3.104,42
151.5,3.111,49
151.7,3.074,45
151.9,3.029,36
152.1,3.009,34
152.3,3.006,34
152.5,3.027,36
152.7,3.057,45
152.9,3.055,47
153.1,3.026,36
153.3,3.021,33
153.5,3.033,44
153.7,3.032,47
153.9,3.019,36
154.1,2.999,32
154.3,3.003,43
154.5,3.001,53
154.7,2.995,54
154.9,2.987,50
155.1,2.973,42
155.3,2.955,35
155.5,2.943,32
155.7,2.951,38
155.9,2.952,48
156.1,2.945,50
156.3,2.929,43
156.5,2.902,35
156.7,2.88,31
156.9,2.898,35
157.1,2.909,43
157.3,2.908,50
157.5,2.903,51
157.7,2.895,47
157.9,2.869,38
158.1,2.841,32
158.3,2.855,38
158.5,2.864,47
158.7,2.853,43
158.9,2.818,35
159.1,2.813,36
159.3,2.834,44
159.5,2.826,47
159.7,2.787,40
159.9,2.739,36
160.1,2.724,38
160.3,2.732,35
160.5,2.765,38
160.7,2.801,50
160.9,2.797,52
161.1,2.767,40
161.3,2.751,34
161.5,2.779,45
161.7,2.781,58
161.9,2.774,50
162.1,2.747,36
162.3,2.743,37
162.5,2.755,52
162.7,2.758,62
162.9,2.754,62
163.1,2.749,62
163.3,2.742,56
163.5,2.73,46
163.7,2.716,36
163.9,2.704,32
164.1,2.712,40
164.3,2.718,53
164.5,2.715,57
164.7,2.713,48
164.9,2.692,38
165.1,2.667,32
165.3,2.67,37
165.5,2.682,48
165.7,2.688,57
165.9,2.688,64
166.1,2.683,65
166.3,2.679,65
166.5,2.67,59
166.7,2.628,44
167.1,2.107,47
167.3,2.103,51
167.5,2.105,52
167.7,2.099,49
167.9,2.088,44
168.1,2.089,43
168.3,2.127,49
168.5,2.206,52
168.7,2.197,48
168.9,2.15,42
169.1,2.147,43
169.3,2.154,37
169.7,2.304,32
169.9,2.326,32
170.1,2.356,33
170.3,2.4,35
170.5,2.469,45
170.7,2.538,53
170.9,2.537,52
171.1,2.516,46
171.3,2.512,46
171.5,2.51,45
171.7,2.511,42
171.9,2.54,42
172.1,2.575,57
172.3,2.581,70
172.5,2.577,72
172.7,2.574,72
172.9,2.572,71
173.1,2.568,71
173.3,2.566,71
173.5,2.561,71
173.7,2.559,70
173.9,2.558,71
174.1,2.553,71
174.3,2.55,71
174.5,2.548,71
174.7,2.544,71
174.9,2.544,71
175.1,2.542,71
175.3,2.538,71
175.5,2.535,71
175.7,2.534,71
175.9,2.533,71
176.1,2.533,71
176.3,2.529,71
176.5,2.527,71
176.7,2.525,71
176.9,2.524,71
177.1,2.522,71
177.3,2.519,72
177.5,2.517,72
177.7,2.516,71
177.9,2.514,71
178.1,2.51,72
178.3,2.507,72
178.5,2.504,72
178.7,2.494,72
179.1,2.304,71
179.3,0.176,158
179.5,0.174,161
179.7,0.176,164
179.9,0.181,163
180.1,0.177,166
180.3,0.177,169
180.5,0.178,169
180.7,0.177,171
180.9,0.176,171
181.1,0.175,173
181.3,0.174,171
181.5,0.173,171
181.7,0.173,172
181.9,0.173,173
182.1,0.174,172
182.3,0.174,171
182.5,0.173,171
182.7,0.176,170
182.9,0.176,171
183.1,0.179,170
183.3,0.178,172
183.5,0.178,169
183.7,0.178,168
183.9,0.176,169
184.1,0.175,172
184.3,0.175,172
184.5,0.177,173
184.7,0.179,173
184.9,0.178,176
185.1,0.174,177
185.3,0.172,177
185.5,0.169,179
185.7,0.167,180
185.9,0.167,181
186.1,0.167,180
186.3,0.167,180
186.5,0.167,180
186.7,0.171,179
186.9,0.174,178
187.1,0.177,176
187.3,0.179,174
187.5,0.176,175
187.7,0.173,172
187.9,0.175,168
188.1,0.18,164
188.3,0.174,164
188.5,0.175,159
188.7,0.178,159
188.9,0.175,160
189.1,0.175,161
189.3,0.177,161
189.5,0.172,164
189.7,0.178,163
189.9,0.188,155
190.1,0.185,160
190.3,0.18,158
190.5,0.178,157
190.7,0.174,157
190.9,0.18,156
191.1,0.185,152
191.3,0.189,150
191.5,0.174,152
191.7,0.188,147
191.9,2.474,68
192.1,2.474,69
192.3,2.474,69
192.5,2.475,70
192.7,2.476,70
192.9,2.475,70
193.1,2.477,71
193.3,2.477,71
193.5,2.477,71
193.7,2.479,71
193.9,2.479,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,71
195.5,2.484,71
195.7,2.484,71
195.9,2.486,71
196.1,2.487,71
196.3,2.488,70
196.5,2.488,70
196.7,2.488,70
196.9,2.489,71
197.1,2.49,70
197.3,2.492,69
197.5,2.492,70
197.7,2.493,70
197.9,2.497,69
198.1,2.498,69
198.3,2.497,68
198.7,0.25,137
198.9,0.225,146
199.1,0.216,152
199.3,0.21,154
199.5,0.204,158
199.7,0.197,159
199.9,0.203,154
200.1,0.19,161
200.3,0.19,161
200.5,0.188,162
200.7,0.22,156
200.9,0.272,151
201.1,0.285,151
201.3,0.29,154
201.5,0.291,154
201.7,0.29,155
201.9,0.285,153
202.1,0.261,159
202.3,0.21,168
202.5,0.189,174
202.7,0.183,175
202.9,0.181,176
203.1,0.182,176
203.3,0.185,175
203.5,0.187,173
203.7,0.191,169
203.9,0.208,162
204.1,0.223,154
204.3,0.205,158
204.5,0.202,154
204.7,0.188,159
204.9,0.184,163
205.1,0.191,161
205.3,0.19,163
205.5,0.187,163
205.7,0.185,165
205.9,0.184,166
206.1,0.184,165
206.3,0.182,167
206.5,0.191,159
206.7,0.175,164
206.9,0.173,162
207.1,0.175,163
207.3,0.176,163
207.5,0.175,164
207.7,0.179,160
207.9,0.172,166
208.1,0.173,162
208.3,0.174,162
208.5,0.177,163
208.7,0.177,163
208.9,0.176,162
209.1,0.176,161
209.3,0.176,161
209.5,0.171,163
209.7,0.17,163
209.9,0.169,164
210.1,0.172,163
210.3,0.173,162
210.5,0.17,167
210.7,0.178,165
210.9,0.179,168
211.1,0.173,174
211.3,0.178,173
211.5,0.179,174
211.7,0.178,175
211.9,0.177,176
212.1,0.176,176
212.3,0.174,178
212.5,0.172,177
212.7,0.17,178
212.9,0.17,179
213.1,0.171,179
213.3,0.172,179
213.5,0.177,177
213.7,0.183,177
213.9,0.193,175
214.1,0.204,173
214.3,0.215,172
214.5,0.251,165
214.7,0.286,161
215.5,0.506,147
215.7,0.451,123
216.1,0.323,141
216.3,0.284,145
216.5,0.25,148
216.7,0.203,155
216.9,0.184,161
217.1,0.181,160
217.3,0.178,162
217.5,0.178,159
217.7,0.175,161
217.9,0.173,160
218.1,0.174,161
218.3,0.174,159
218.5,0.174,159
218.7,0.172,157
218.9,0.174,157
219.1,0.172,158
219.3,0.181,151
219.5,1.776,33
219.7,1.768,34
219.9,1.756,34
220.1,1.742,35
220.3,1.731,35
220.5,1.72,35
220.7,1.709,36
220.9,1.699,37
221.1,1.686,40
221.3,1.68,43
221.5,1.674,45
221.7,1.67,44
221.9,1.662,40
222.1,1.652,34
222.7,0.579,121
222.9,0.556,127
223.1,0.542,130
223.3,0.54,130
223.5,0.545,128
223.7,0.551,128
223.9,0.569,125
224.5,1.531,36
224.7,1.522,37
224.9,1.508,40
225.1,1.461,46
225.3,1.447,59
225.5,1.441,62
225.7,1.431,58
225.9,1.41,56
226.1,1.38,48
226.3,1.358,43
226.5,1.325,36
226.7,1.316,35
226.9,1.31,34
227.1,1.305,34
227.3,1.302,33
227.5,1.299,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.275,32
228.9,1.271,33
229.1,1.266,32
229.3,1.258,32
229.5,1.248,33
229.7,1.232,33
229.9,1.218,33
230.1,1.175,35
230.3,1.154,35
231.3,0.524,107
231.5,0.516,109
231.7,0.511,111
231.9,0.507,112
232.1,0.505,113
232.3,0.502,114
232.5,0.5,117
232.7,0.498,115
232.9,0.497,116
233.1,0.496,117
233.3,0.493,119
233.5,0.491,121
233.7,0.49,119
233.9,0.488,123
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.481,135
234.9,0.479,142
235.1,0.48,144
235.3,0.478,145
235.5,0.478,145
235.7,0.478,144
235.9,0.477,144
236.1,0.477,142
236.3,0.481,139
236.5,0.481,138
236.7,0.481,134
236.9,0.482,134
237.1,0.483,130
237.3,0.484,129
237.5,0.484,126
237.7,0.485,125
237.9,0.486,125
238.1,0.489,122
238.3,0.491,122
238.5,0.492,120
238.7,0.493,119
238.9,0.495,119
239.1,0.498,117
239.3,0.498,117
239.5,0.498,116
239.7,0.5,116
239.9,0.502,115
240.1,0.507,113
240.3,0.512,111
240.5,0.519,109
240.7,0.54,109
240.9,0.595,102
241.5,0.868,44
241.9,1.023,36
242.1,1.045,35
242.3,1.059,34
242.5,1.061,34
242.7,1.064,34
242.9,1.063,34
243.1,1.059,35
243.3,1.055,37
243.5,1.052,37
243.7,1.048,39
243.9,1.047,41
244.1,1.045,41
244.3,1.043,41
244.5,1.038,43
244.7,1.037,45
244.9,1.035,48
245.1,1.034,50
245.3,1.03,53
245.5,1.026,57
245.7,1.022,56
245.9,1.01,54
246.3,0.878,58
246.5,0.869,64
246.7,0.868,62
246.9,0.865,62
247.1,0.862,63
247.3,0.861,67
247.5,0.86,67
247.7,0.86,70
247.9,0.861,68
248.1,0.861,69
248.3,0.861,68
248.5,0.861,70
248.7,0.86,68
248.9,0.862,69
249.1,0.865,68
249.3,0.864,66
249.5,0.865,64
249.7,0.865,66
249.9,0.867,64
250.1,0.868,64
250.3,0.869,64
250.5,0.872,62
250.7,0.876,62
250.9,0.877,60
251.1,0.878,60
251.3,0.88,62
251.5,0.886,60
251.7,0.894,59
251.9,0.9,58
252.1,0.903,57
252.3,0.901,58
252.5,0.883,58
252.9,0.791,76
253.1,0.787,79
253.3,0.784,81
253.5,0.783,79
253.7,0.781,79
253.9,0.78,80
254.1,0.781,82
254.3,0.78,84
254.5,0.781,84
254.7,0.781,83
254.9,0.78,85
255.1,0.78,85
255.3,0.78,82
255.5,0.781,82
255.7,0.781,83
255.9,0.783,81
256.1,0.786,81
256.3,0.788,77
256.5,0.79,77
256.7,0.791,77
256.9,0.794,77
257.1,0.797,79
257.3,0.804,78
257.5,0.811,80
257.7,0.818,74
257.9,0.823,74
258.1,0.827,73
258.3,0.829,72
258.5,0.834,73
258.7,0.844,71
258.9,0.854,70
259.1,0.859,68
259.3,0.861,69
259.5,0.863,68
259.7,0.861,70
259.9,0.863,68
260.1,0.864,68
260.3,0.864,68
260.5,0.865,70
260.7,0.868,70
260.9,0.867,70
261.1,0.866,71
261.3,0.866,70
261.5,0.866,70
261.7,0.865,69
261.9,0.863,68
262.1,0.859,69
262.3,0.854,69
262.5,0.8,78
262.7,0.773,81
262.9,0.76,83
263.1,0.755,83
263.3,0.754,84
263.5,0.749,88
263.7,0.75,89
263.9,0.749,89
264.1,0.748,89
264.3,0.749,92
264.5,0.75,90
264.7,0.75,89
264.9,0.752,89
265.1,0.756,92
265.3,0.758,88
265.5,0.757,85
265.7,0.758,83
265.9,0.761,86
266.1,0.767,85
266.3,0.78,82
266.5,0.791,80
266.7,0.799,78
266.9,0.805,77
267.1,0.809,77
267.3,0.811,77
267.5,0.813,75
267.7,0.817,75
267.9,0.822,73
268.1,0.821,76
268.3,0.821,78
268.5,0.819,80
268.7,0.819,82
268.9,0.817,82
269.1,0.815,83
269.3,0.811,84
269.5,0.773,87
269.7,0.729,96
269.9,0.714,93
270.1,0.706,92
270.3,0.704,92
270.5,0.7,93
270.7,0.697,94
270.9,0.694,96
271.1,0.69,96
271.3,0.686,100
271.5,0.684,102
271.7,0.681,104
271.9,0.679,103
272.1,0.679,103
272.3,0.679,103
272.5,0.675,104
272.7,0.672,103
272.9,0.674,100
273.1,0.675,99
273.3,0.674,100
273.5,0.675,99
273.7,0.676,99
273.9,0.679,93
274.1,0.678,95
274.3,0.68,96
274.5,0.684,97
274.7,0.687,102
274.9,0.691,99
275.1,0.693,94
275.3,0.691,100
275.5,0.696,102
275.7,0.691,103
275.9,0.686,102
276.1,0.688,97
276.3,0.688,98
276.5,0.685,100
276.7,0.683,100
276.9,0.686,100
277.1,0.69,101
277.3,0.695,98
277.5,0.695,103
277.7,0.698,101
277.9,0.703,101
278.1,0.705,103
278.3,0.708,100
278.5,0.709,97
278.7,0.708,97
278.9,0.712,94
279.1,0.715,92
279.3,0.718,91
279.5,0.72,91
279.7,0.725,93
279.9,0.744,93
280.1,0.773,93
280.3,0.833,90
280.5,0.839,89
280.7,0.84,90
280.9,0.841,89
281.1,0.842,86
281.3,0.84,84
281.5,0.838,83
281.7,0.838,80
281.9,0.836,79
282.1,0.834,78
282.3,0.833,77
282.5,0.831,77
282.7,0.824,80
282.9,0.82,80
283.1,0.816,79
283.3,0.81,80
283.5,0.807,80
283.7,0.801,82
283.9,0.795,82
284.1,0.791,82
284.3,0.787,82
284.5,0.782,84
284.7,0.78,84
284.9,0.777,85
285.1,0.775,84
285.3,0.773,87
285.5,0.772,88
285.7,0.771,91
285.9,0.77,92
286.1,0.77,91
286.3,0.771,90
286.5,0.77,89
286.7,0.77,88
286.9,0.769,85
287.1,0.767,84
287.3,0.769,86
287.5,0.776,83
287.7,0.796,77
287.9,0.871,65
288.1,0.881,61
288.3,0.889,63
288.5,0.892,65
288.7,0.894,66
288.9,0.895,67
289.1,0.896,68
289.3,0.897,70
289.5,0.898,70
289.7,0.898,68
289.9,0.899,68
290.1,0.899,69
290.3,0.898,68
290.5,0.898,67
290.7,0.896,65
290.9,0.894,64
291.1,0.893,62
291.3,0.889,64
291.5,0.887,64
291.7,0.883,66
291.9,0.879,66
292.1,0.87,69
292.3,0.863,69
292.5,0.85,71
292.7,0.841,74
292.9,0.836,74
293.1,0.827,75
293.3,0.82,76
293.5,0.816,76
293.7,0.812,75
293.9,0.808,77
294.1,0.806,75
294.3,0.802,78
294.5,0.8,81
294.7,0.798,81
294.9,0.797,82
295.1,0.796,83
295.3,0.793,84
295.5,0.793,84
295.7,0.793,84
295.9,0.792,84
296.1,0.792,82
296.3,0.793,82
296.5,0.792,82
296.7,0.792,80
296.9,0.792,79
297.1,0.794,76
297.3,0.795,79
297.5,0.8,77
297.7,0.804,77
298.1,0.895,59
298.3,0.9,59
298.5,0.902,60
298.7,0.905,61
298.9,0.909,62
299.1,0.912,64
299.3,0.913,65
299.5,0.916,65
299.7,0.917,65
299.9,0.917,66
300.1,0.919,66
300.3,0.92,65
300.5,0.92,65
300.7,0.917,65
300.9,0.917,63
301.1,0.918,63
301.3,0.916,61
301.5,0.915,60
301.7,0.91,59
301.9,0.908,59
302.1,0.906,59
302.3,0.903,60
302.5,0.9,58
302.7,0.896,59
302.9,0.888,62
303.1,0.882,62
303.3,0.878,64
303.5,0.869,65
303.7,0.862,67
303.9,0.857,66
304.1,0.851,68
304.3,0.846,68
304.5,0.844,68
304.7,0.841,71
304.9,0.837,71
305.1,0.834,72
305.3,0.834,74
305.5,0.833,75
305.7,0.831,75
305.9,0.831,76
306.1,0.831,79
306.3,0.829,78
306.5,0.828,76
306.7,0.828,76
306.9,0.829,74
307.1,0.83,72
307.3,0.829,72
307.5,0.83,73
307.7,0.833,68
307.9,0.839,67
308.3,0.976,62
308.5,0.987,62
308.7,0.99,64
308.9,0.989,64
309.1,0.99,65
309.3,0.991,65
309.5,0.992,63
309.7,0.991,62
309.9,0.991,61
310.1,0.99,60
310.3,0.987,59
310.5,0.986,58
310.7,0.984,57
310.9,0.982,56
311.1,0.977,56
311.3,0.973,56
311.5,0.967,57
311.7,0.959,57
311.9,0.955,57
312.1,0.947,56
312.3,0.941,55
312.5,0.937,55
312.7,0.935,55
312.9,0.93,56
313.1,0.926,57
313.3,0.925,57
313.5,0.922,59
313.7,0.919,59
313.9,0.918,60
314.1,0.916,60
314.3,0.915,61
314.5,0.917,62
314.7,0.917,64
314.9,0.917,63
315.1,0.917,60
315.3,0.917,59
