azimuth_deg,distance_m,rssi
45.5,0.194,167
45.7,0.193,167
45.9,0.189,167
46.1,0.189,166
46.3,0.189,167
46.5,0.187,167
46.7,0.185,169
46.9,0.181,170
47.1,0.184,165
47.3,0.182,167
47.5,0.18,166
47.7,0.182,165
47.9,0.178,166
48.1,0.177,168
48.3,0.175,168
48.5,0.175,166
48.7,0.174,168
48.9,0.174,168
49.1,0.174,168
49.3,0.172,168
49.5,0.174,169
49.7,0.176,167
49.9,0.174,169
50.1,0.173,170
50.3,0.173,171
50.5,0.166,173
50.7,0.164,173
50.9,0.162,175
51.1,0.166,175
51.3,0.166,176
51.5,0.166,176
51.7,0.167,177
51.9,0.166,178
52.1,0.166,177
52.3,0.165,177
52.5,0.167,177
52.7,0.166,177
52.9,0.167,176
53.1,0.167,175
53.3,0.167,174
53.5,0.164,174
53.7,0.165,174
53.9,0.17,169
54.1,0.17,170
54.3,0.175,165
54.5,0.168,167
54.7,0.181,159
54.9,0.195,157
55.1,0.185,160
55.3,0.19,156
55.5,0.205,155
55.7,0.23,152
55.9,0.231,155
56.1,0.232,157
56.3,0.233,158
56.5,0.243,156
56.7,0.243,156
56.9,0.24,159
57.1,0.242,158
57.3,0.246,158
57.5,0.247,158
57.7,0.247,158
57.9,0.247,158
58.1,0.249,159
58.3,0.25,159
58.5,0.251,159
58.7,0.252,157
58.9,0.256,156
59.1,0.254,159
59.3,0.26,156
59.5,0.263,156
59.7,0.275,155
59.9,0.281,154
60.1,0.285,153
60.3,0.284,155
60.5,0.283,155
60.7,0.281,155
60.9,0.285,154
61.1,0.285,154
61.3,0.281,154
61.5,0.285,154
61.7,0.286,154
61.9,0.292,151
62.1,0.284,153
62.3,0.281,154
62.5,0.284,152
62.7,0.289,151
62.9,0.285,150
63.1,0.282,148
63.3,0.277,145
63.7,3.146,44
63.9,3.14,44
64.1,3.135,44
64.3,3.13,44
64.5,3.121,45
64.7,3.116,46
64.9,3.112,47
65.1,3.105,47
65.3,3.097,49
65.5,3.09,49
65.7,3.085,50
65.9,3.077,50
66.1,3.067,45
66.3,3.062,41
66.5,3.062,46
66.7,3.062,47
66.9,3.058,48
67.1,3.053,48
67.3,3.017,45
67.5,2.987,43
67.7,2.981,45
67.9,2.984,42
68.1,2.989,37
68.3,2.983,34
68.5,2.956,38
68.7,2.951,45
68.9,2.952,47
69.1,2.956,46
69.3,2.965,41
69.5,2.98,34
69.7,2.95,33
69.9,2.911,37
70.1,2.906,47
70.3,2.908,51
70.5,2.916,43
70.7,2.961,35
70.9,2.948,37
71.1,2.91,41
71.3,2.9,45
71.7,0.12,170
71.9,0.116,176
72.1,0.113,180
72.3,0.116,180
72.5,0.113,184
72.7,0.114,184
72.9,0.117,185
73.1,0.119,185
73.3,0.117,186
73.5,0.117,186
73.7,0.116,186
73.9,0.116,186
74.1,0.114,188
74.3,0.115,186
74.5,0.117,186
74.7,0.118,186
74.9,0.117,185
75.1,0.115,183
75.3,0.117,181
75.5,0.111,185
75.7,0.111,180
75.9,0.11,172
76.3,2.872,46
76.5,2.867,52
76.7,2.867,50
76.9,2.874,42
77.1,2.866,42
77.3,2.852,46
77.5,2.845,45
77.7,2.829,38
77.9,2.807,45
78.1,2.806,48
78.3,2.81,44
78.5,2.83,39
78.7,2.879,39
78.9,2.894,45
79.1,2.897,50
79.3,2.909,47
79.7,3.053,40
79.9,3.051,40
80.1,3.051,40
80.3,3.048,40
80.5,3.044,40
81.3,2.364,32
81.5,2.359,32
81.7,2.358,32
81.9,2.358,32
82.1,2.36,32
82.3,2.357,31
82.5,2.33,30
82.7,2.308,30
82.9,2.302,31
83.1,2.297,31
83.3,2.297,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,32
84.5,2.299,31
84.7,2.295,32
84.9,2.291,32
85.1,2.289,32
85.3,2.286,32
85.5,2.284,32
85.7,2.279,32
85.9,2.277,32
86.1,2.275,32
86.3,2.272,32
86.5,2.27,33
86.7,2.268,32
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.26,33
87.7,2.258,33
87.9,2.257,33
88.1,2.257,33
88.3,2.257,33
88.5,2.256,33
88.7,2.255,33
88.9,2.255,33
89.1,2.255,33
89.3,2.253,33
89.5,2.252,33
89.7,2.252,33
89.9,2.253,33
90.1,2.253,33
90.3,2.254,33
90.5,2.254,32
90.7,2.253,33
90.9,2.254,33
91.1,2.254,33
91.3,2.252,32
91.5,2.249,33
91.7,2.248,33
91.9,2.244,33
92.1,2.242,33
92.3,2.241,33
92.5,2.24,33
92.7,2.239,33
92.9,2.238,34
93.1,2.239,33
93.3,2.246,32
93.5,2.263,29
93.7,2.296,30
93.9,2.299,31
94.1,2.297,31
94.3,2.295,32
94.5,2.292,32
94.7,2.291,33
94.9,2.291,32
95.1,2.294,32
95.3,2.305,34
95.5,2.4,52
95.9,2.872,60
96.3,2.737,41
96.7,2.417,42
96.9,2.391,40
97.1,2.32,38
97.3,2.286,39
97.5,2.279,43
97.7,2.279,44
97.9,2.281,43
98.1,2.295,40
98.3,2.364,45
98.7,2.772,44
98.9,2.781,47
99.1,2.781,45
99.3,2.775,41
99.5,2.776,40
99.7,2.79,46
99.9,2.803,49
100.1,2.801,45
100.3,2.791,38
100.5,2.789,37
100.7,2.795,39
100.9,2.795,38
101.1,2.799,36
101.3,2.821,43
101.5,2.849,51
101.7,2.859,54
101.9,2.865,55
102.1,2.874,55
102.3,2.882,55
102.5,2.892,55
102.7,2.895,55
102.9,2.881,48
103.1,2.849,37
103.3,2.833,34
103.5,2.871,40
103.7,2.878,37
103.9,2.868,32
104.3,2.935,53
104.5,2.937,53
104.7,2.917,40
104.9,2.862,31
105.1,2.918,42
105.3,2.944,54
105.5,2.938,50
105.7,2.854,43
105.9,2.839,42
106.1,2.839,42
106.3,2.844,43
106.5,2.872,49
106.7,2.941,51
106.9,2.953,40
107.3,2.865,29
107.5,2.849,29
107.7,2.839,29
