azimuth_deg,distance_m,rssi
45.5,0.154,174
45.7,0.16,168
45.9,0.159,173
46.1,0.162,169
46.3,0.162,168
46.5,0.162,169
46.7,0.166,166
46.9,0.165,168
47.1,0.168,166
47.3,0.172,164
47.5,0.173,165
47.7,0.169,166
47.9,0.168,167
48.1,0.165,166
48.3,0.175,162
48.5,0.18,162
48.7,0.18,160
48.9,0.186,162
49.1,0.192,158
49.3,0.199,157
49.5,0.212,154
49.7,0.22,154
49.9,0.225,155
50.1,0.263,145
50.3,0.261,146
50.5,0.31,135
50.7,0.319,139
50.9,0.347,133
51.1,0.363,129
51.3,0.373,130
51.5,0.387,130
51.7,0.418,119
51.9,0.423,120
52.1,0.427,121
52.3,0.435,120
52.5,0.439,120
52.7,0.444,118
52.9,0.45,117
53.1,0.456,117
53.3,0.459,117
53.5,0.464,116
53.7,0.468,115
53.9,0.47,116
54.1,0.47,116
54.3,0.472,117
54.5,0.473,115
54.7,0.47,122
54.9,0.476,116
55.1,0.475,117
55.3,0.476,117
55.5,0.474,116
55.7,0.475,116
55.9,0.475,119
56.1,0.475,120
56.3,0.477,115
56.5,0.475,119
56.7,0.475,117
56.9,0.475,117
57.1,0.475,116
57.3,0.477,117
57.5,0.479,116
57.7,0.477,115
57.9,0.478,115
58.1,0.479,114
58.3,0.48,114
58.5,0.478,115
58.7,0.474,112
58.9,0.473,111
59.1,0.478,110
59.3,0.478,105
59.5,0.467,106
59.7,0.421,112
62.5,0.139,163
62.7,0.13,168
62.9,0.13,174
63.1,0.132,177
63.3,0.135,177
63.5,0.132,180
63.7,0.13,182
63.9,0.133,181
64.1,0.136,181
64.3,0.135,182
64.5,0.135,182
64.7,0.135,183
64.9,0.134,184
65.1,0.134,181
65.3,0.133,183
65.5,0.135,181
65.7,0.135,182
65.9,0.136,180
66.1,0.134,180
66.3,0.131,180
66.5,0.131,180
66.7,0.134,179
66.9,0.131,176
67.1,0.131,175
67.3,0.128,173
67.5,0.128,170
67.7,0.15,155
67.9,3.208,41
68.1,3.201,42
68.3,3.193,42
68.5,3.188,43
68.7,3.181,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.139,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,49
71.3,3.107,49
71.5,3.099,49
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.054,41
73.1,3.052,47
73.3,3.051,51
73.5,3.05,51
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,44
74.5,2.979,41
74.7,2.984,36
74.9,2.97,34
75.1,2.948,40
75.3,2.943,47
75.5,2.945,45
75.7,2.951,43
76.3,2.921,34
76.5,0.111,166
76.9,0.109,162
77.3,0.117,160
77.9,0.118,164
78.3,0.11,166
78.7,0.101,167
78.9,0.106,167
79.5,0.106,163
80.1,0.094,164
80.7,0.114,163
80.9,0.106,173
81.1,0.1,176
81.3,0.101,178
81.5,0.102,181
81.7,0.104,182
81.9,0.105,184
82.1,0.102,185
82.3,0.101,187
82.5,0.104,187
82.7,0.104,189
82.9,0.103,187
83.1,0.1,189
83.3,0.1,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,191
84.5,0.099,190
