azimuth_deg,distance_m,rssi
45.5,0.212,162
45.7,0.208,161
45.9,0.201,165
46.1,0.196,166
46.3,0.194,166
46.5,0.195,165
46.7,0.191,167
46.9,0.193,165
47.1,0.189,168
47.3,0.189,164
47.5,0.184,167
47.7,0.184,165
47.9,0.18,169
48.1,0.179,167
48.3,0.177,168
48.5,0.177,168
48.7,0.176,170
48.9,0.176,167
49.1,0.176,167
49.3,0.175,167
49.5,0.173,169
49.7,0.173,166
49.9,0.175,167
50.1,0.176,168
50.3,0.173,170
50.5,0.169,171
50.7,0.165,173
50.9,0.166,173
51.1,0.168,173
51.3,0.17,175
51.5,0.168,176
51.7,0.168,176
51.9,0.167,175
52.1,0.167,176
52.3,0.167,177
52.5,0.167,176
52.7,0.166,178
52.9,0.167,177
53.1,0.169,175
53.3,0.168,175
53.5,0.165,175
53.7,0.165,172
53.9,0.168,172
54.1,0.168,170
54.3,0.17,166
54.5,0.166,166
54.7,0.171,160
54.9,0.167,159
55.1,0.167,157
55.3,0.178,149
55.5,0.173,148
55.7,0.153,158
58.1,3.122,13
58.3,3.141,10
58.5,3.164,9
58.7,3.169,13
58.9,3.193,17
59.3,3.294,31
59.5,3.289,35
59.7,3.28,38
59.9,3.271,39
60.1,3.263,39
60.3,3.257,39
60.5,3.249,39
60.7,3.245,39
60.9,3.237,40
61.1,3.23,40
61.3,3.222,41
61.5,3.215,41
61.7,3.207,42
61.9,3.2,42
62.1,3.193,42
62.3,3.187,43
62.5,3.181,43
62.7,3.176,44
62.9,3.169,44
63.1,3.164,45
63.3,3.159,45
63.5,3.154,46
63.7,3.147,46
63.9,3.142,46
64.1,3.135,47
64.3,3.13,47
64.5,3.12,48
64.7,3.115,48
64.9,3.111,48
65.1,3.106,48
65.3,3.099,49
65.5,3.093,49
65.7,3.087,49
65.9,3.081,50
66.1,3.072,45
66.3,3.061,41
66.5,3.061,45
66.7,3.063,48
66.9,3.06,48
67.1,3.054,48
67.3,3.018,45
67.5,2.987,43
67.7,2.982,44
67.9,2.985,42
68.1,2.989,37
68.3,2.983,34
68.5,2.959,37
68.7,2.952,44
68.9,2.952,47
69.1,2.955,46
69.3,2.968,40
69.5,2.978,34
69.7,2.944,33
69.9,2.913,39
70.1,2.908,48
70.3,2.909,50
70.5,2.918,41
70.9,2.945,36
71.1,2.906,42
71.3,2.896,46
71.7,0.115,174
71.9,0.114,176
72.1,0.114,181
72.3,0.116,181
72.5,0.113,184
72.7,0.114,186
72.9,0.118,185
73.1,0.118,186
73.3,0.117,187
73.5,0.118,186
73.7,0.117,186
73.9,0.114,189
74.1,0.115,186
74.3,0.116,187
74.5,0.118,186
74.7,0.118,186
74.9,0.118,184
75.1,0.114,184
75.3,0.114,183
75.5,0.114,182
75.7,0.112,177
75.9,0.109,174
76.3,2.871,46
76.5,2.865,52
76.7,2.865,51
76.9,2.873,43
77.1,2.862,42
77.3,2.851,46
77.5,2.847,49
77.7,2.838,42
77.9,2.808,39
78.1,2.799,48
78.3,2.801,47
78.5,2.813,41
78.7,2.834,38
78.9,2.884,40
79.1,2.89,47
79.3,2.894,50
79.5,2.913,46
79.9,3.052,39
80.1,3.05,39
80.3,3.049,40
80.5,3.045,40
81.3,2.364,31
81.5,2.36,32
81.7,2.358,32
81.9,2.357,32
82.1,2.359,32
82.3,2.358,31
82.5,2.336,30
82.7,2.309,30
82.9,2.304,31
83.1,2.299,31
83.3,2.297,31
83.5,2.299,31
83.7,2.301,31
83.9,2.301,31
84.1,2.301,31
84.3,2.301,31
84.5,2.298,31
84.7,2.296,31
84.9,2.293,32
85.1,2.29,32
85.3,2.288,32
85.5,2.285,32
85.7,2.282,32
85.9,2.279,32
86.1,2.276,32
86.3,2.273,32
86.5,2.271,32
86.7,2.27,33
86.9,2.267,32
87.1,2.266,33
87.3,2.263,33
87.5,2.262,33
87.7,2.261,33
87.9,2.261,33
88.1,2.259,33
88.3,2.258,33
88.5,2.258,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.254,32
89.7,2.255,33
89.9,2.255,33
90.1,2.255,32
90.3,2.255,32
90.5,2.254,32
90.7,2.254,32
90.9,2.255,33
91.1,2.255,32
91.3,2.252,33
91.5,2.249,33
91.7,2.248,33
91.9,2.245,33
92.1,2.243,33
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.241,33
93.1,2.241,33
93.3,2.246,32
93.5,2.262,30
93.7,2.295,30
93.9,2.299,31
94.1,2.297,31
94.3,2.294,31
94.5,2.292,31
94.7,2.29,33
94.9,2.29,32
95.1,2.294,32
95.3,2.305,33
95.5,2.397,51
95.9,2.87,61
96.3,2.742,41
96.7,2.418,42
96.9,2.397,40
97.1,2.324,38
97.3,2.287,38
97.5,2.281,43
97.7,2.279,44
97.9,2.281,43
98.1,2.294,39
98.3,2.357,45
98.7,2.771,44
98.9,2.782,47
99.1,2.783,46
99.3,2.777,41
99.5,2.777,40
99.7,2.791,45
99.9,2.808,49
100.1,2.806,46
100.3,2.792,39
100.5,2.79,37
100.7,2.798,40
100.9,2.798,38
101.1,2.8,35
101.3,2.82,42
101.5,2.849,50
101.7,2.862,54
101.9,2.869,55
102.1,2.875,55
102.3,2.887,55
102.5,2.894,56
102.7,2.897,56
102.9,2.885,48
103.1,2.848,37
103.3,2.838,33
103.5,2.869,41
103.7,2.879,38
103.9,2.87,33
104.1,2.908,40
104.3,2.934,52
104.5,2.939,55
104.7,2.92,42
104.9,2.869,32
105.1,2.915,41
105.3,2.946,53
105.5,2.94,50
105.7,2.861,43
105.9,2.84,41
106.1,2.839,42
106.3,2.844,43
106.5,2.868,49
106.7,2.939,52
106.9,2.956,41
107.3,2.869,30
107.5,2.848,29
107.7,2.84,29
107.9,2.844,29
108.3,2.942,38
108.5,2.971,47
108.7,2.995,54
108.9,3.002,56
109.1,3.005,56
109.3,3.005,56
109.5,3.003,56
110.3,2.543,35
110.5,2.54,38
110.7,2.549,37
110.9,2.62,37
111.1,2.896,30
111.3,2.879,30
111.5,2.862,29
111.7,2.854,29
111.9,2.856,29
112.1,2.893,31
112.3,2.912,32
112.5,2.936,34
112.7,2.943,36
113.5,2.581,35
113.7,2.584,40
113.9,2.63,50
114.3,3.076,37
114.5,3.047,30
114.7,3.098,35
114.9,3.109,42
115.1,3.115,43
115.3,3.11,35
115.7,2.838,33
115.9,2.812,35
116.1,2.791,35
116.3,2.769,36
116.5,2.761,35
116.7,2.743,35
116.9,2.726,35
117.1,2.714,35
117.3,2.7,35
117.5,2.688,35
117.7,2.678,35
117.9,2.667,35
118.1,2.654,36
118.3,2.647,36
118.5,2.638,38
118.7,2.635,39
118.9,2.636,39
119.1,2.634,40
119.3,2.633,40
119.5,2.631,40
119.7,2.63,40
119.9,2.629,41
120.1,2.628,39
120.3,2.628,38
120.5,2.629,39
120.7,2.632,39
120.9,2.634,40
121.1,2.637,40
121.3,2.64,42
121.5,2.642,44
121.7,2.645,43
121.9,2.65,43
122.1,2.661,42
122.3,2.67,42
122.5,2.693,41
122.7,2.711,44
122.9,2.716,46
123.1,2.717,45
123.3,2.723,40
123.5,2.756,34
124.1,2.926,30
124.3,2.905,31
124.5,2.895,31
124.7,2.884,32
124.9,2.92,42
125.1,2.966,49
125.5,3.435,46
125.7,3.437,46
126.1,3.239,50
126.5,3.143,50
126.7,3.131,52
127.1,3.501,46
127.3,3.511,45
127.5,3.52,45
127.7,3.53,45
127.9,3.534,45
128.1,3.514,42
128.3,3.482,40
128.5,3.475,41
128.7,3.473,41
128.9,3.473,41
129.1,3.474,41
129.3,3.475,41
129.5,3.477,41
129.7,3.479,40
129.9,3.478,40
130.1,3.477,41
130.3,3.478,41
130.5,3.479,41
130.7,3.478,41
130.9,3.479,40
131.1,3.48,39
131.3,3.48,41
131.5,3.481,41
131.7,3.483,40
131.9,3.483,41
132.1,3.48,41
132.3,3.482,41
132.5,3.483,41
132.7,3.484,41
132.9,3.483,41
133.1,3.485,41
133.3,3.486,41
133.5,3.486,41
133.7,3.488,40
133.9,3.491,39
134.1,3.491,38
134.3,3.493,39
134.5,3.498,36
134.7,3.499,35
134.9,3.509,32
135.1,3.509,33
135.3,3.505,34
135.5,3.508,34
135.7,3.511,33
135.9,3.509,33
136.1,3.509,34
136.5,2.831,52
136.7,2.783,50
137.1,2.69,32
137.3,2.688,33
137.5,2.694,34
137.7,2.747,49
137.9,2.792,52
138.3,2.967,51
138.5,2.863,49
138.7,2.828,47
138.9,2.775,33
139.1,2.774,33
139.3,2.78,33
139.5,2.786,32
139.7,2.793,32
139.9,2.8,33
140.1,2.806,33
140.3,2.816,32
140.5,2.825,33
140.7,2.838,33
140.9,2.869,36
141.1,2.896,41
141.3,2.927,43
141.5,2.964,45
141.7,3.013,48
142.1,3.224,48
142.3,3.229,48
142.5,3.222,48
142.7,3.213,48
142.9,3.201,48
143.1,3.194,48
143.3,3.185,49
143.5,3.17,49
143.9,3.066,37
144.1,3.045,34
144.3,3.043,34
144.5,3.049,33
144.7,3.077,35
144.9,3.1,44
145.1,3.092,48
145.3,3.048,40
145.5,3.005,34
145.7,2.993,34
145.9,2.997,33
146.1,3.038,39
146.3,3.047,48
146.5,3.027,42
146.7,3.006,33
146.9,3.014,37
147.1,3.021,48
147.3,3.015,42
147.5,2.991,32
147.7,2.988,35
147.9,2.99,47
148.1,2.985,53
148.3,2.979,53
148.5,2.97,47
148.7,2.955,38
148.9,2.932,32
149.1,2.934,33
149.3,2.939,41
149.5,2.939,48
149.7,2.926,46
149.9,2.901,38
150.1,2.87,32
150.3,2.876,33
150.5,2.89,37
150.7,2.896,46
150.9,2.892,50
151.1,2.886,49
151.3,2.865,43
151.5,2.843,35
151.7,2.832,34
151.9,2.849,42
152.1,2.85,46
152.3,2.829,39
152.5,2.794,33
152.7,2.81,39
152.9,2.821,46
153.1,2.791,43
153.3,2.752,36
153.5,2.717,36
153.7,2.71,37
153.9,2.724,35
154.1,2.777,42
154.3,2.789,53
154.5,2.773,47
154.7,2.738,35
154.9,2.75,37
155.1,2.769,50
155.3,2.764,57
155.5,2.748,44
155.7,2.721,33
155.9,2.736,41
156.1,2.744,55
156.3,2.744,61
156.5,2.738,61
156.7,2.734,60
156.9,2.726,52
157.1,2.71,40
157.3,2.691,32
157.5,2.697,35
157.7,2.706,45
157.9,2.703,56
158.1,2.699,58
158.3,2.693,47
158.5,2.67,37
158.7,2.651,32
158.9,2.657,36
159.1,2.67,47
159.3,2.672,57
159.5,2.672,64
159.7,2.669,64
159.9,2.663,64
160.1,2.653,55
160.5,2.087,42
160.7,2.075,46
160.9,2.073,48
161.1,2.073,48
161.3,2.068,47
161.5,2.054,39
161.7,2.081,45
161.9,2.128,48
162.1,2.178,46
162.3,2.148,40
162.5,2.132,42
162.7,2.135,39
162.9,2.147,34
163.3,2.305,32
163.5,2.332,32
163.7,2.352,33
164.3,2.537,55
164.5,2.518,51
164.7,2.503,45
164.9,2.498,45
165.1,2.496,44
165.3,2.497,42
165.5,2.527,44
165.7,2.559,59
165.9,2.562,69
166.1,2.561,71
166.3,2.559,71
166.5,2.557,71
166.7,2.553,70
166.9,2.55,71
167.1,2.545,71
167.3,2.544,70
167.5,2.541,71
167.7,2.539,71
167.9,2.537,71
168.1,2.534,71
168.3,2.533,71
168.5,2.532,72
168.7,2.53,71
168.9,2.527,72
169.1,2.526,72
169.3,2.524,72
169.5,2.521,73
169.7,2.518,73
169.9,2.517,73
170.1,2.514,73
170.3,2.512,73
170.5,2.511,73
170.7,2.507,73
170.9,2.505,73
171.1,2.505,73
171.3,2.503,71
171.5,2.501,71
171.7,2.501,70
171.9,2.502,69
172.1,0.17,151
172.3,0.159,162
172.5,0.159,161
172.7,0.157,163
172.9,0.157,164
173.1,0.16,165
173.3,0.158,166
173.5,0.161,163
173.7,0.159,165
173.9,0.159,165
174.1,0.158,165
174.3,0.16,164
174.5,0.159,162
174.7,0.155,167
174.9,0.159,165
175.1,0.159,166
175.3,0.16,162
175.5,0.161,162
175.7,0.16,169
175.9,0.163,162
176.1,0.159,166
176.3,0.159,167
176.5,0.163,167
176.7,0.161,172
176.9,0.158,174
177.1,0.159,177
177.3,0.161,178
177.5,0.161,179
177.7,0.159,180
177.9,0.157,180
178.1,0.154,181
178.3,0.153,182
178.5,0.153,184
178.7,0.152,183
178.9,0.154,182
179.1,0.153,182
179.3,0.155,178
179.5,0.156,180
179.7,0.158,180
179.9,0.161,179
180.1,0.161,177
180.3,0.159,175
180.5,0.158,174
180.7,0.16,172
180.9,0.162,170
181.1,0.164,164
181.3,0.161,164
181.5,0.164,163
181.7,0.164,160
181.9,0.161,162
182.1,0.164,160
182.3,0.161,165
182.5,0.167,162
182.7,0.163,163
182.9,0.16,163
183.1,0.165,161
183.3,0.159,163
183.5,0.158,164
183.7,0.158,163
183.9,0.161,161
184.1,0.159,160
184.3,0.16,161
184.5,0.161,160
184.7,0.154,161
184.9,0.159,152
185.1,0.164,152
185.3,2.458,71
185.5,2.457,71
185.7,2.457,71
185.9,2.457,72
186.1,2.457,72
186.3,2.457,73
186.5,2.457,73
186.7,2.458,73
186.9,2.458,73
187.1,2.458,74
187.3,2.46,74
187.5,2.46,74
187.7,2.459,75
187.9,2.462,74
188.1,2.464,74
188.3,2.464,75
188.5,2.464,75
188.7,2.465,75
188.9,2.464,74
189.1,2.465,74
189.3,2.465,74
189.5,2.466,74
189.7,2.467,75
189.9,2.467,74
190.1,2.47,73
190.3,2.471,74
190.5,2.472,73
190.7,2.472,74
190.9,2.474,73
191.1,2.477,73
191.3,2.479,73
191.5,2.481,73
191.7,2.483,73
191.9,2.482,73
192.1,2.483,73
192.3,2.483,72
192.5,2.484,71
192.7,2.487,70
192.9,2.488,70
193.3,0.23,149
193.5,0.235,143
193.7,0.227,148
193.9,0.221,147
194.1,0.206,155
194.3,0.207,152
194.5,0.203,156
194.7,0.201,157
194.9,0.215,158
195.1,0.251,158
195.3,0.268,154
195.5,0.268,159
195.7,0.269,159
195.9,0.271,159
196.1,0.275,156
196.3,0.276,155
196.5,0.27,151
196.7,0.263,148
196.9,0.206,160
197.1,0.186,166
197.3,0.171,175
197.5,0.172,176
197.7,0.169,176
197.9,0.166,178
198.1,0.165,178
198.3,0.167,178
198.5,0.169,176
198.7,0.166,174
198.9,0.166,173
199.1,0.18,163
199.5,2.554,64
199.7,2.554,63
199.9,2.551,53
200.3,0.166,154
200.5,0.167,156
200.7,0.163,163
200.9,0.164,161
201.1,0.165,161
201.3,0.167,163
201.5,0.167,162
201.7,0.166,163
201.9,0.163,162
202.1,0.167,158
202.3,0.165,161
202.5,0.165,160
202.7,0.166,159
202.9,0.165,160
203.1,0.156,165
203.3,0.174,157
203.5,0.166,158
203.7,0.165,157
203.9,0.158,162
204.1,0.16,162
204.3,0.164,160
204.5,0.158,165
204.7,0.159,167
204.9,0.158,163
205.1,0.162,163
205.3,0.162,164
205.5,0.161,164
205.7,0.161,162
205.9,0.159,165
206.1,0.163,163
206.3,0.158,168
206.5,0.163,167
206.7,0.17,167
207.1,0.168,171
207.3,0.164,175
207.5,0.169,175
207.7,0.178,173
207.9,0.185,176
208.1,0.185,176
208.3,0.177,178
208.5,0.168,178
208.7,0.161,180
208.9,0.159,180
209.1,0.159,181
209.3,0.157,180
209.5,0.156,180
209.7,0.157,180
209.9,0.157,178
210.1,0.156,180
210.3,0.157,180
210.5,0.157,180
210.7,0.159,178
210.9,0.16,176
211.1,0.154,176
211.3,0.154,174
211.5,0.154,175
211.7,0.159,167
211.9,0.158,166
212.1,0.166,160
212.3,0.162,163
212.5,0.161,165
212.7,0.159,164
212.9,0.157,166
213.1,0.159,164
213.3,0.159,166
213.5,0.158,166
213.7,0.157,165
213.9,0.158,163
214.1,0.153,169
214.3,0.154,167
214.5,0.155,166
214.7,0.154,167
214.9,0.153,167
215.1,0.158,163
215.3,0.164,161
215.5,0.166,163
215.7,0.164,163
215.9,0.169,162
216.1,0.182,153
216.3,0.193,152
216.5,0.208,144
216.7,1.617,33
216.9,1.607,34
217.1,1.594,35
217.3,1.586,35
217.5,1.574,36
217.9,0.657,104
218.1,0.615,115
218.3,0.618,113
218.5,0.637,106
219.1,1.464,42
219.3,1.431,46
219.5,1.418,54
219.7,1.412,57
219.9,1.411,62
220.1,1.41,65
220.3,1.407,65
220.5,1.395,62
220.7,1.38,58
220.9,1.355,51
221.1,1.337,45
221.3,1.309,38
221.5,1.29,34
221.7,1.283,34
221.9,1.281,34
222.1,1.276,34
222.3,1.273,34
222.5,1.272,33
222.7,1.266,33
222.9,1.263,32
223.1,1.259,32
223.3,1.256,32
223.5,1.251,32
223.7,1.246,32
223.9,1.244,32
224.1,1.235,32
224.3,1.227,32
224.5,1.216,33
224.7,1.202,33
224.9,1.175,34
225.1,1.157,35
225.3,1.104,36
226.3,0.512,109
226.5,0.504,112
226.7,0.5,112
226.9,0.495,114
227.1,0.492,115
227.3,0.492,115
227.5,0.49,117
227.7,0.487,117
227.9,0.485,116
228.1,0.483,119
228.3,0.481,119
228.5,0.478,122
228.7,0.475,122
228.9,0.474,125
229.1,0.474,125
229.3,0.473,126
229.5,0.472,128
229.7,0.47,131
229.9,0.469,136
230.1,0.467,141
230.3,0.465,141
230.5,0.464,145
230.7,0.464,144
230.9,0.464,145
231.1,0.466,141
231.3,0.467,140
231.5,0.467,138
231.7,0.468,135
231.9,0.47,133
232.1,0.471,131
232.3,0.472,129
232.5,0.473,128
232.7,0.474,126
232.9,0.475,125
233.1,0.475,125
233.3,0.478,122
233.5,0.48,121
233.7,0.482,119
233.9,0.484,119
234.1,0.484,119
234.3,0.485,119
234.5,0.488,115
234.7,0.49,117
234.9,0.493,115
235.1,0.494,113
235.3,0.498,114
235.5,0.503,112
235.7,0.511,110
235.9,0.548,107
236.1,0.584,103
236.7,0.85,47
237.1,0.989,38
237.3,1.019,39
237.5,1.032,39
237.7,1.037,40
237.9,1.038,42
238.1,1.039,42
238.3,1.035,43
238.5,1.036,47
238.7,1.032,50
238.9,1.03,55
239.1,1.026,61
239.3,1.025,62
239.5,1.024,65
239.7,1.025,64
239.9,1.022,63
240.1,1.017,59
240.3,1.012,55
