azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.16,170
45.9,0.16,171
46.1,0.162,167
46.3,0.162,169
46.5,0.163,169
46.7,0.165,168
46.9,0.164,169
47.1,0.167,169
47.3,0.17,165
47.5,0.172,166
47.7,0.172,164
47.9,0.172,165
48.1,0.179,164
48.3,0.18,161
48.5,0.179,163
48.7,0.197,156
48.9,0.19,161
49.1,0.19,160
49.3,0.208,153
49.5,0.213,154
49.7,0.226,154
49.9,0.25,146
50.1,0.274,143
50.3,0.294,141
50.5,0.332,132
50.7,0.339,133
50.9,0.347,134
51.1,0.375,126
51.3,0.387,125
51.5,0.406,123
51.7,0.415,119
51.9,0.425,121
52.1,0.433,120
52.3,0.438,118
52.5,0.438,119
52.7,0.445,116
52.9,0.45,117
53.1,0.455,116
53.3,0.46,116
53.5,0.461,116
53.7,0.466,116
53.9,0.47,113
54.1,0.472,113
54.3,0.472,115
54.5,0.474,116
54.7,0.476,115
54.9,0.478,114
55.1,0.477,115
55.3,0.477,115
55.5,0.477,118
55.7,0.476,115
55.9,0.477,115
56.1,0.477,115
56.3,0.477,117
56.5,0.478,115
56.7,0.477,115
56.9,0.478,116
57.1,0.476,117
57.3,0.476,113
57.5,0.476,114
57.7,0.478,112
57.9,0.48,110
58.1,0.494,107
58.3,0.526,101
58.5,0.576,96
58.7,0.59,91
58.9,0.592,91
59.1,0.591,92
59.3,0.59,93
59.5,0.59,94
59.7,0.589,88
62.7,0.133,168
62.9,0.134,173
63.1,0.133,174
63.3,0.132,178
63.5,0.133,179
63.7,0.132,180
63.9,0.133,181
64.1,0.134,182
64.3,0.135,182
64.5,0.135,182
64.7,0.134,182
64.9,0.134,182
65.1,0.134,182
65.3,0.136,180
65.5,0.136,180
65.7,0.137,181
65.9,0.136,181
66.1,0.135,179
66.3,0.133,180
66.5,0.131,179
66.7,0.134,180
66.9,0.134,175
67.1,0.134,174
67.3,0.13,171
67.5,0.132,167
67.9,3.209,41
68.1,3.202,42
68.3,3.197,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.173,44
69.3,3.165,45
69.5,3.159,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,46
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.073,50
72.5,3.067,50
72.7,3.062,44
72.9,3.055,41
73.1,3.055,47
73.3,3.052,51
73.5,3.052,50
73.7,3.046,46
73.9,3.002,42
74.1,2.979,43
74.3,2.976,44
74.5,2.981,40
74.7,2.985,35
74.9,2.971,34
75.1,2.949,40
75.3,2.947,47
75.9,2.966,38
76.5,0.113,162
77.3,0.116,165
77.7,0.121,161
77.9,0.106,164
78.3,0.113,165
78.5,0.103,166
78.7,0.108,167
78.9,0.108,163
79.1,0.114,161
79.5,0.111,164
79.7,0.102,164
80.1,0.101,168
80.5,0.112,164
80.7,0.11,169
80.9,0.101,174
81.1,0.098,176
81.3,0.11,176
81.5,0.105,179
81.7,0.102,183
81.9,0.105,183
82.1,0.102,184
82.3,0.101,188
82.5,0.104,186
82.7,0.105,187
82.9,0.103,189
83.1,0.103,189
83.3,0.101,189
83.5,0.1,189
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,190
85.1,0.102,189
85.3,0.104,189
85.5,0.104,189
85.7,0.101,187
85.9,0.099,187
86.1,0.1,185
86.3,0.101,185
86.5,0.098,183
86.7,0.099,181
86.9,0.093,177
87.1,0.104,163
87.3,0.114,161
87.7,2.443,44
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.352,33
88.7,2.354,32
88.9,2.355,32
89.1,2.35,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.3,0.1,172
92.5,0.099,172
92.7,0.109,170
92.9,0.105,174
93.1,0.1,177
93.3,0.102,177
93.5,0.101,176
93.7,0.099,177
93.9,0.1,176
94.1,0.101,178
94.3,0.098,178
94.5,0.101,177
94.7,0.099,177
94.9,0.104,175
95.1,0.105,176
95.3,0.102,177
95.5,0.104,173
95.7,0.11,167
95.9,0.105,170
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.25,32
97.7,2.249,32
97.9,2.246,32
98.1,2.246,33
98.3,2.246,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.242,32
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.255,30
100.3,2.29,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,31
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.302,32
102.9,2.75,40
103.3,2.43,41
103.5,2.408,40
103.7,2.403,45
103.9,2.361,49
104.1,2.34,51
104.3,2.327,50
104.5,2.331,46
104.7,2.345,45
104.9,2.411,45
105.3,2.819,50
105.5,2.865,57
105.7,2.859,50
105.9,2.829,39
106.1,2.822,37
106.3,2.88,51
106.5,2.901,58
106.7,2.894,50
106.9,2.853,37
107.1,2.837,34
107.3,2.875,45
107.5,2.873,44
107.7,2.84,35
107.9,2.835,34
108.1,2.886,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.924,58
109.1,2.924,57
109.3,2.909,50
109.5,2.877,39
109.7,2.858,32
109.9,2.891,40
110.1,2.919,50
110.3,2.917,44
110.5,2.886,33
110.7,2.913,39
110.9,2.94,51
111.1,2.946,53
111.3,2.932,39
111.7,2.924,40
111.9,2.952,52
112.1,2.948,49
112.3,2.867,42
112.5,2.843,41
112.7,2.844,42
112.9,2.852,42
113.1,2.878,48
113.3,2.937,51
113.5,2.961,39
113.9,2.87,30
114.1,2.841,29
114.3,2.818,29
114.5,2.81,29
114.7,2.813,28
114.9,2.834,30
115.1,2.918,36
115.3,2.963,44
115.5,2.992,51
115.7,3.008,54
115.9,3.012,54
116.1,3.013,54
116.7,2.615,38
116.9,2.548,34
117.1,2.54,37
117.3,2.547,37
117.9,2.88,29
118.1,2.849,29
118.3,2.831,28
118.5,2.821,28
118.7,2.818,28
118.9,2.853,30
119.1,2.908,32
119.3,2.934,33
120.1,2.586,35
120.3,2.584,38
120.5,2.618,44
120.9,3.086,30
121.1,3.057,23
121.5,3.132,32
121.7,3.124,32
121.9,3.07,30
122.3,2.831,33
122.5,2.814,35
122.7,2.794,35
122.9,2.78,34
123.1,2.764,34
123.3,2.748,34
123.5,2.73,35
123.7,2.719,34
123.9,2.704,35
124.1,2.692,34
124.3,2.682,34
124.5,2.67,35
124.7,2.661,35
124.9,2.651,36
125.1,2.644,38
125.3,2.643,38
125.5,2.643,39
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.635,38
126.7,2.636,38
126.9,2.637,37
127.1,2.638,38
127.3,2.642,40
127.5,2.646,40
127.7,2.65,39
127.9,2.652,42
128.1,2.652,45
128.3,2.655,42
128.5,2.664,42
128.7,2.671,42
128.9,2.684,40
129.1,2.706,41
129.3,2.721,44
129.5,2.726,46
129.7,2.73,43
129.9,2.742,36
130.1,2.789,33
130.7,2.929,30
130.9,2.912,31
131.1,2.901,31
131.3,2.896,32
131.5,2.937,44
131.7,2.983,50
132.1,3.443,46
132.5,2.936,52
132.7,2.93,49
132.9,2.93,48
133.1,2.925,49
133.3,2.935,50
133.5,2.996,54
133.9,3.528,45
134.1,3.536,45
134.3,3.542,45
134.5,3.535,43
134.7,3.506,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.488,40
136.3,3.487,40
136.5,3.486,40
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.491,41
137.5,3.49,40
137.7,3.491,41
137.9,3.491,41
138.1,3.492,41
138.3,3.49,41
138.5,3.493,41
138.7,3.495,41
138.9,3.495,41
139.1,3.495,41
139.3,3.497,41
139.5,3.498,41
139.7,3.499,41
139.9,3.499,40
140.1,3.5,40
140.3,3.502,40
140.5,3.504,39
140.7,3.506,38
140.9,3.508,36
141.1,3.511,34
141.3,3.519,32
141.5,3.522,32
141.7,3.519,33
141.9,3.519,34
142.1,3.519,34
142.3,3.519,34
142.5,3.518,34
142.7,3.524,36
143.1,2.809,51
143.5,2.698,31
143.7,2.692,32
143.9,2.695,33
144.1,2.702,33
144.3,2.762,50
144.5,2.802,51
144.7,2.852,51
144.9,2.853,49
145.1,2.838,47
145.5,2.78,33
145.7,2.785,33
145.9,2.79,32
146.1,2.796,32
146.3,2.802,33
146.5,2.812,32
146.7,2.822,33
146.9,2.834,33
147.1,2.853,34
147.3,2.886,39
147.5,2.908,42
147.7,2.937,44
147.9,2.973,47
148.1,3.034,49
148.5,3.243,48
148.7,3.245,48
148.9,3.237,48
149.1,3.229,48
149.3,3.219,49
149.5,3.209,49
149.7,3.201,49
149.9,3.19,49
150.1,3.17,46
150.3,3.106,40
150.5,3.066,35
150.7,3.057,35
150.9,3.056,34
151.1,3.073,33
151.3,3.108,41
151.5,3.114,49
151.7,3.077,44
151.9,3.026,35
152.1,3.011,33
152.3,3.006,33
152.5,3.025,36
152.7,3.06,44
152.9,3.052,46
153.1,3.028,36
153.3,3.021,33
153.5,3.032,44
153.7,3.032,47
153.9,3.018,35
154.1,2.999,32
154.3,3.002,43
154.5,3.002,54
154.7,2.996,55
154.9,2.988,50
155.1,2.976,41
155.3,2.959,34
155.5,2.943,32
155.7,2.951,38
155.9,2.951,48
156.1,2.945,50
156.3,2.928,42
156.5,2.905,34
156.7,2.878,31
156.9,2.901,35
157.1,2.911,42
157.3,2.909,50
157.5,2.905,50
157.7,2.894,47
157.9,2.869,38
158.1,2.836,31
158.3,2.86,38
158.5,2.865,46
158.7,2.854,43
158.9,2.817,35
159.1,2.813,36
159.3,2.834,44
159.5,2.828,47
159.7,2.787,40
159.9,2.742,36
160.1,2.725,37
160.3,2.73,35
160.5,2.764,38
160.7,2.802,49
160.9,2.797,51
161.1,2.768,39
161.3,2.751,33
161.5,2.78,45
161.7,2.784,58
161.9,2.775,49
162.1,2.747,35
162.3,2.745,37
162.5,2.757,52
162.7,2.757,62
162.9,2.755,62
163.1,2.751,61
163.3,2.743,56
163.5,2.732,46
163.7,2.718,36
163.9,2.704,32
164.1,2.714,40
164.3,2.72,53
164.5,2.719,56
164.7,2.713,48
164.9,2.694,37
165.1,2.668,32
165.3,2.67,36
165.5,2.685,47
165.7,2.689,57
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.67,59
166.7,2.63,43
167.1,2.109,47
167.3,2.104,51
167.5,2.104,52
167.7,2.098,48
167.9,2.09,44
168.1,2.092,43
168.3,2.128,48
168.7,2.193,47
168.9,2.153,42
169.1,2.148,42
169.3,2.153,36
169.7,2.303,32
169.9,2.322,31
170.1,2.356,33
170.3,2.397,35
170.5,2.463,45
170.7,2.539,52
170.9,2.538,51
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.534,42
172.1,2.574,57
172.3,2.582,70
172.5,2.58,71
172.7,2.576,72
172.9,2.574,71
173.1,2.57,71
173.3,2.568,71
173.5,2.563,70
173.7,2.561,70
173.9,2.559,71
174.1,2.555,71
174.3,2.553,71
174.5,2.549,71
174.7,2.546,71
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,72
176.3,2.532,71
176.5,2.529,71
176.7,2.527,71
176.9,2.526,71
177.1,2.524,71
177.3,2.52,72
177.5,2.519,72
177.7,2.517,71
177.9,2.514,71
178.1,2.512,72
178.3,2.508,71
178.5,2.504,72
178.7,2.495,72
179.1,2.308,71
179.3,0.174,158
179.5,0.174,162
179.7,0.179,162
179.9,0.18,167
180.1,0.175,168
180.3,0.176,169
180.5,0.177,170
180.7,0.177,170
180.9,0.176,170
181.1,0.176,169
181.3,0.173,172
181.5,0.174,170
181.7,0.171,174
181.9,0.173,172
182.1,0.175,170
182.3,0.173,172
182.5,0.175,171
182.7,0.176,169
182.9,0.176,170
183.1,0.18,169
183.3,0.181,169
183.5,0.178,169
183.7,0.177,168
183.9,0.178,167
184.1,0.177,168
184.3,0.174,172
184.5,0.177,173
184.7,0.18,173
184.9,0.179,174
185.1,0.175,177
185.3,0.171,178
185.5,0.171,177
185.7,0.169,179
185.9,0.169,179
186.1,0.169,179
186.3,0.169,179
186.5,0.169,179
186.7,0.17,178
186.9,0.174,179
187.1,0.176,176
187.3,0.178,172
187.5,0.178,173
187.7,0.175,173
187.9,0.178,169
188.1,0.181,164
188.3,0.178,164
188.5,0.172,163
188.7,0.174,163
188.9,0.174,163
189.1,0.177,158
189.3,0.175,162
189.5,0.176,162
189.7,0.179,158
189.9,0.177,159
190.1,0.178,158
190.3,0.174,158
190.5,0.173,159
190.7,0.173,159
191.1,0.174,157
191.3,0.178,155
191.5,0.181,149
191.9,2.477,69
192.1,2.476,69
192.3,2.474,69
192.5,2.476,70
192.7,2.478,70
192.9,2.479,70
193.1,2.479,70
193.3,2.479,70
193.5,2.479,71
193.7,2.48,71
193.9,2.481,71
194.1,2.482,71
