azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.147,177
46.1,0.146,175
46.3,0.148,168
46.5,0.143,166
46.9,2.92,29
47.1,2.909,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,31
48.3,2.904,31
48.5,2.918,30
48.7,2.927,29
48.9,2.938,28
49.1,2.952,28
49.3,2.97,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,28
50.1,3.024,28
50.3,3.041,28
50.5,3.055,28
50.7,3.072,28
50.9,3.087,28
51.1,3.1,28
51.3,3.116,28
51.5,3.131,28
51.7,3.147,28
51.9,3.169,29
52.1,3.181,30
52.3,3.201,31
52.5,3.259,35
52.7,3.271,40
52.9,3.266,41
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.241,41
53.9,3.231,42
54.1,3.225,42
54.5,3.21,43
54.7,3.205,42
54.9,3.194,43
55.1,3.19,43
55.3,3.186,43
55.5,3.178,43
55.7,3.173,44
55.9,3.167,44
56.1,3.161,44
56.3,3.157,45
56.5,3.15,45
56.7,3.144,46
56.9,3.137,46
57.1,3.13,47
57.3,3.123,47
57.5,3.117,47
57.7,3.112,47
58.1,3.103,48
58.3,3.095,48
58.5,3.088,48
58.7,3.082,49
58.9,3.077,47
59.1,0.105,171
59.3,0.104,179
59.5,0.102,182
59.7,0.106,182
59.9,0.106,184
60.1,0.102,187
60.3,0.105,187
60.5,0.109,186
60.7,0.108,187
60.9,0.107,188
61.1,0.105,189
61.3,0.103,189
61.5,0.104,189
61.7,0.105,189
61.9,0.105,189
62.1,0.104,189
62.3,0.105,188
62.5,0.106,188
62.7,0.107,188
62.9,0.106,187
63.1,0.102,186
63.3,0.101,187
63.5,0.105,182
63.7,0.1,183
63.9,0.099,179
64.1,0.106,169
64.5,2.892,47
64.7,2.896,39
64.9,2.916,35
65.1,2.952,38
65.3,2.971,44
65.5,2.928,47
65.7,2.912,48
65.9,2.912,44
66.1,2.927,37
66.3,3.002,43
66.5,2.99,48
66.7,2.919,49
66.9,2.909,52
67.1,2.907,49
67.3,2.896,45
67.5,2.883,46
67.7,2.873,50
67.9,2.872,51
68.1,2.877,45
68.3,2.885,40
68.5,2.892,43
68.7,2.9,41
68.9,2.913,38
69.1,2.884,40
69.3,2.868,44
69.5,2.862,48
69.7,2.865,45
70.1,2.857,41
70.3,2.847,45
70.5,2.844,44
70.7,2.829,38
70.9,2.804,36
71.1,2.798,45
71.3,2.799,47
71.5,2.808,43
71.7,2.836,38
71.9,2.881,42
72.1,2.886,50
72.3,2.895,50
72.5,2.917,44
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.35,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.347,32
75.5,2.317,31
75.7,2.3,31
75.9,2.297,31
76.1,2.295,31
76.3,2.294,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.277,32
78.9,2.274,32
79.1,2.272,32
79.3,2.27,32
79.5,2.267,32
79.7,2.264,32
79.9,2.261,32
80.1,2.259,33
80.3,2.257,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,34
82.7,2.246,34
82.9,2.244,34
83.1,2.245,33
83.3,2.246,34
83.5,2.246,33
83.7,2.246,33
83.9,2.245,34
84.1,2.247,33
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,34
86.3,2.241,32
86.5,2.256,29
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,33
88.1,2.289,32
88.3,2.327,38
88.9,2.872,60
89.3,2.723,41
89.7,2.416,42
89.9,2.411,43
90.1,2.376,40
90.3,2.324,39
90.5,2.285,37
90.7,2.283,38
90.9,2.293,39
91.1,2.338,45
91.5,2.749,44
91.7,2.756,44
91.9,2.759,44
92.1,2.762,44
92.3,2.766,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.771,44
93.3,2.774,44
93.5,2.776,43
93.7,2.776,44
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.788,42
94.9,2.789,42
95.1,2.791,41
95.3,2.793,42
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.802,42
96.3,2.805,42
96.5,2.806,41
96.7,2.81,40
96.9,2.812,40
97.1,2.816,40
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.826,39
98.1,2.832,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.844,42
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,34
100.7,2.872,35
100.9,2.901,42
101.1,2.961,52
101.3,2.987,57
101.5,2.992,58
101.7,2.995,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.9,2.626,40
103.1,2.553,34
103.3,2.532,37
103.5,2.489,38
103.7,2.464,37
103.9,2.458,38
104.1,2.469,38
104.3,2.519,38
104.7,2.965,37
104.9,3.007,45
105.1,2.996,42
105.3,2.956,36
105.5,2.946,34
105.7,2.945,33
106.1,2.666,35
106.3,2.593,34
106.5,2.587,38
106.7,2.614,47
107.3,3.075,36
107.5,3.05,30
107.7,3.088,40
107.9,3.098,42
108.1,3.106,35
108.3,3.102,29
108.7,2.858,36
108.9,2.81,35
109.1,2.791,35
109.3,2.775,35
109.5,2.758,35
109.7,2.745,36
109.9,2.728,36
110.1,2.712,35
110.3,2.704,35
110.5,2.69,35
110.7,2.677,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.639,36
111.7,2.636,38
111.9,2.636,38
112.1,2.632,40
112.3,2.629,43
112.5,2.628,42
112.7,2.626,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,38
114.3,2.637,42
114.5,2.64,44
114.7,2.645,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.692,42
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.732,35
117.1,2.956,40
117.3,2.899,33
117.5,2.887,33
117.7,2.887,36
117.9,2.937,47
118.5,3.433,47
118.7,3.443,46
118.9,3.451,47
119.1,3.459,47
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.501,46
120.3,3.509,46
120.5,3.517,46
120.7,3.526,45
120.9,3.53,45
121.1,3.508,42
121.3,3.474,40
121.5,3.466,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,42
122.5,3.469,41
122.7,3.47,40
122.9,3.469,41
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.471,41
123.9,3.473,39
124.1,3.472,40
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.474,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.479,41
126.1,3.479,41
126.3,3.479,41
126.5,3.481,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,37
128.7,3.498,35
128.9,3.498,35
129.1,3.503,35
129.3,3.523,39
129.5,3.494,42
130.3,2.794,53
130.5,2.787,53
130.7,2.816,55
131.1,3.443,43
131.3,3.431,44
131.9,2.786,35
132.1,2.785,35
132.3,2.794,34
132.5,2.804,35
132.7,2.837,43
132.9,2.877,44
133.1,2.889,44
133.3,2.87,41
133.5,2.852,34
133.7,2.845,33
133.9,2.849,33
134.1,2.859,33
134.3,2.871,33
134.5,2.89,34
134.7,2.926,38
134.9,2.953,40
135.1,2.99,42
135.3,3.051,45
135.7,3.197,47
135.9,3.196,47
136.1,3.189,47
136.3,3.182,48
136.5,3.165,46
136.7,3.105,40
136.9,3.058,34
137.1,3.046,34
137.3,3.044,33
137.5,3.054,33
137.7,3.088,37
137.9,3.098,45
138.1,3.071,43
138.3,3.031,36
138.5,3,33
138.7,2.993,33
138.9,3.006,34
139.1,3.044,41
139.3,3.044,46
139.5,3.024,37
139.7,3.006,32
139.9,3.018,40
140.1,3.019,46
140.3,3.01,37
140.5,2.976,30
140.7,2.989,40
140.9,2.99,50
141.1,2.984,52
141.3,2.976,52
141.5,2.969,52
141.7,2.961,45
141.9,2.949,37
142.1,2.93,31
142.3,2.926,32
142.5,2.917,35
142.7,2.859,34
142.9,2.807,33
143.1,2.81,31
143.5,2.893,34
143.7,2.892,34
143.9,2.877,34
144.3,2.766,36
144.5,2.74,34
144.7,2.741,35
144.9,2.775,36
145.1,2.82,33
145.3,2.797,30
145.5,2.768,29
145.7,2.81,33
145.9,2.812,34
146.1,2.792,32
146.3,2.713,32
146.5,2.709,34
146.7,2.709,34
146.9,2.73,33
147.1,2.784,37
147.3,2.784,44
147.5,2.759,41
147.7,2.734,33
147.9,2.76,43
148.1,2.772,54
148.3,2.761,49
148.5,2.737,36
148.7,2.724,33
148.9,2.741,47
149.1,2.743,57
149.3,2.74,59
149.5,2.736,60
149.7,2.732,59
149.9,2.724,55
150.1,2.716,46
150.3,2.704,36
150.5,2.69,31
150.7,2.699,38
150.9,2.701,44
151.1,2.695,41
151.3,2.668,34
151.5,2.654,33
151.7,2.665,41
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.673,62
152.7,2.668,63
152.9,2.661,61
153.1,2.649,47
153.5,2.168,46
153.7,2.151,54
153.9,2.157,60
154.1,2.156,54
154.3,2.147,46
154.5,2.135,42
154.7,2.162,51
155.3,2.156,45
155.5,2.135,42
155.7,2.139,37
155.9,2.169,34
156.3,2.29,31
156.5,2.322,32
156.7,2.352,32
157.1,2.49,46
157.3,2.519,48
157.5,2.509,45
157.7,2.501,44
157.9,2.499,44
158.1,2.497,43
158.3,2.505,39
158.5,2.552,49
158.7,2.564,63
158.9,2.565,68
159.1,2.562,70
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,69
160.3,2.543,69
160.5,2.54,69
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.529,70
161.9,2.528,70
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,70
163.3,2.513,70
163.5,2.512,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,71
165.1,2.493,70
165.3,2.486,69
165.5,2.441,69
165.9,2.273,66
166.3,0.156,162
166.5,0.155,164
166.7,0.158,166
166.9,0.163,161
167.1,0.162,166
167.3,0.163,167
167.5,0.162,168
167.7,0.166,167
167.9,0.167,166
168.1,0.167,167
168.3,0.168,166
168.5,0.167,168
168.7,0.166,167
168.9,0.167,167
169.1,0.168,165
169.3,0.168,164
169.5,0.168,167
169.7,0.167,166
169.9,0.164,167
170.1,0.167,166
170.3,0.166,169
170.5,0.164,171
170.7,0.16,173
170.9,0.163,176
171.1,0.163,177
171.3,0.161,179
171.5,0.159,182
171.7,0.155,182
171.9,0.154,182
172.1,0.153,182
172.3,0.151,184
172.5,0.153,182
172.7,0.154,183
172.9,0.153,182
173.1,0.154,182
173.3,0.156,181
173.5,0.158,179
173.7,0.161,180
173.9,0.163,177
174.1,0.163,175
174.3,0.158,176
174.5,0.16,172
174.7,0.164,169
174.9,0.167,164
175.1,0.161,164
175.3,0.16,165
175.5,0.162,165
175.7,0.165,161
175.9,0.162,164
176.1,0.164,161
176.3,0.164,161
176.5,0.159,162
176.7,0.162,159
176.9,0.159,162
177.1,0.162,162
177.3,0.168,160
177.5,0.165,159
177.7,0.163,157
177.9,0.165,158
178.1,0.156,160
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,73
181.1,2.463,74
181.3,2.465,74
181.5,2.467,74
181.7,2.465,74
181.9,2.468,74
182.1,2.47,74
182.3,2.47,75
182.5,2.47,75
182.7,2.469,74
182.9,2.473,75
183.1,2.475,74
183.3,2.474,74
183.5,2.476,74
183.7,2.478,75
183.9,2.479,74
184.1,2.479,75
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.483,74
185.1,2.487,74
185.3,2.488,74
185.5,2.489,73
185.7,2.489,73
185.9,2.491,72
186.1,2.491,72
186.5,0.238,143
186.7,0.235,144
186.9,0.228,147
187.1,0.216,152
187.3,0.213,149
187.5,0.21,153
187.7,0.213,154
187.9,0.221,152
188.1,0.258,151
188.3,0.269,154
188.5,0.272,155
188.7,0.269,159
188.9,0.269,161
189.1,0.272,159
189.3,0.276,155
189.5,0.271,155
189.7,0.254,152
189.9,0.241,146
190.1,0.212,157
190.3,0.192,165
190.5,0.178,171
190.7,0.177,175
190.9,0.173,175
191.1,0.169,177
191.3,0.169,178
191.5,0.169,178
191.7,0.169,176
191.9,0.168,176
192.1,0.166,174
192.3,0.172,165
192.5,0.191,149
193.1,0.174,156
193.3,0.168,158
193.5,0.165,162
193.7,0.17,162
193.9,0.163,163
194.1,0.163,164
194.3,0.161,166
194.5,0.165,162
194.7,0.163,165
194.9,0.162,166
195.1,0.166,162
195.3,0.165,163
195.5,0.166,160
195.7,0.159,165
195.9,0.159,166
196.1,0.166,160
196.3,0.162,162
196.5,0.161,163
196.7,0.163,161
196.9,0.167,161
197.1,0.165,164
197.3,0.167,162
197.5,0.165,164
197.7,0.161,165
197.9,0.161,166
198.1,0.164,164
198.3,0.161,167
198.5,0.161,166
198.7,0.162,165
198.9,0.168,166
199.1,0.171,165
199.3,0.168,167
199.5,0.169,165
199.7,0.167,168
199.9,0.168,170
200.1,0.165,173
200.3,0.167,176
200.5,0.168,177
200.7,0.169,177
200.9,0.17,178
201.1,0.169,179
201.3,0.163,179
201.5,0.158,183
201.7,0.159,180
201.9,0.159,180
202.1,0.158,180
202.3,0.158,180
202.5,0.157,179
202.7,0.157,181
202.9,0.159,179
203.1,0.161,178
203.3,0.163,177
203.5,0.164,177
203.7,0.164,176
203.9,0.159,175
204.1,0.159,173
204.3,0.16,171
204.5,0.165,168
204.7,0.165,167
204.9,0.16,169
205.1,0.17,163
205.3,0.164,167
205.5,0.165,165
205.7,0.166,164
205.9,0.163,167
206.1,0.168,164
206.3,0.162,169
206.5,0.161,168
206.7,0.16,169
206.9,0.162,167
207.1,0.162,168
207.3,0.16,169
207.5,0.161,164
207.7,0.154,168
207.9,0.155,165
