azimuth_deg,distance_m,rssi
122.5,3.469,41
122.7,3.469,40
122.9,3.469,41
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.472,41
124.9,3.474,41
125.1,3.474,41
125.3,3.476,41
125.5,3.477,41
125.7,3.476,41
125.9,3.478,41
126.1,3.48,41
126.3,3.48,41
126.5,3.482,41
126.7,3.482,39
126.9,3.484,37
127.1,3.488,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.497,33
128.3,3.493,36
128.5,3.495,38
128.7,3.498,36
128.9,3.499,35
129.1,3.504,36
129.3,3.522,39
129.9,2.886,53
130.1,2.829,53
130.3,2.795,53
130.5,2.787,53
130.7,2.82,55
131.1,3.443,43
131.3,3.431,43
131.9,2.786,35
132.1,2.785,35
132.3,2.792,35
132.5,2.802,35
132.7,2.838,43
132.9,2.873,44
133.1,2.891,44
133.3,2.87,40
133.5,2.85,34
133.7,2.845,32
133.9,2.85,33
134.1,2.859,33
134.3,2.872,33
134.5,2.889,33
134.7,2.922,39
134.9,2.953,41
135.1,2.983,43
135.3,3.05,46
135.7,3.196,47
135.9,3.197,47
136.1,3.19,48
136.3,3.181,48
136.5,3.166,46
136.7,3.103,40
136.9,3.06,34
137.1,3.049,34
137.3,3.044,34
137.5,3.053,33
137.7,3.086,37
137.9,3.099,45
138.1,3.074,43
138.3,3.025,36
138.5,2.999,33
138.7,2.993,34
138.9,3.004,34
139.1,3.043,42
139.3,3.044,46
139.5,3.023,37
139.7,3.008,32
139.9,3.019,41
140.1,3.019,46
140.3,3.007,37
140.5,2.978,30
140.7,2.99,40
140.9,2.99,50
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,45
141.9,2.947,37
142.1,2.93,31
142.3,2.927,33
142.5,2.916,35
142.7,2.859,35
142.9,2.807,33
143.1,2.81,31
143.5,2.893,33
143.7,2.891,34
143.9,2.882,34
144.1,2.823,35
144.3,2.766,36
144.5,2.741,34
144.7,2.741,35
144.9,2.774,36
145.1,2.823,33
145.3,2.794,30
145.5,2.767,29
145.7,2.809,33
145.9,2.811,34
146.1,2.792,33
146.3,2.715,33
146.5,2.708,34
146.7,2.706,34
146.9,2.725,33
147.1,2.782,37
147.3,2.779,45
147.5,2.761,40
147.7,2.733,33
147.9,2.759,43
148.1,2.766,54
148.3,2.762,49
148.5,2.739,37
148.7,2.726,34
148.9,2.741,47
149.1,2.744,58
149.3,2.74,59
149.5,2.736,59
149.7,2.731,60
149.9,2.724,55
150.1,2.716,45
150.3,2.703,35
150.5,2.689,31
150.7,2.699,38
150.9,2.699,44
151.1,2.694,41
151.3,2.663,34
151.5,2.656,33
151.7,2.667,42
151.9,2.674,51
152.1,2.677,59
152.3,2.677,62
152.5,2.671,62
152.7,2.665,63
152.9,2.659,61
153.1,2.645,47
153.5,2.162,45
153.7,2.15,55
153.9,2.157,61
154.1,2.156,54
154.3,2.148,46
154.5,2.132,43
154.7,2.16,51
155.3,2.149,45
155.5,2.134,42
155.7,2.139,37
155.9,2.174,33
156.3,2.292,31
156.5,2.325,31
156.7,2.353,32
157.1,2.497,46
157.3,2.517,48
157.5,2.508,45
157.7,2.502,44
157.9,2.497,44
158.1,2.497,43
158.3,2.504,40
158.5,2.552,50
158.7,2.564,64
158.9,2.564,68
159.1,2.561,69
159.3,2.559,70
159.5,2.557,68
159.7,2.554,69
159.9,2.551,68
160.1,2.547,69
160.3,2.544,69
160.5,2.541,68
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.53,69
161.5,2.53,70
161.7,2.528,70
161.9,2.526,70
162.1,2.525,70
162.3,2.523,70
162.5,2.52,70
162.7,2.519,71
162.9,2.517,70
163.1,2.514,71
163.3,2.511,70
163.5,2.508,71
163.7,2.506,71
163.9,2.506,71
164.1,2.503,71
164.3,2.502,71
164.5,2.5,71
164.7,2.497,71
164.9,2.495,71
165.1,2.493,70
165.3,2.485,70
166.1,0.164,158
166.3,0.161,162
166.5,0.161,163
166.7,0.167,163
166.9,0.162,164
167.1,0.162,166
167.3,0.166,164
167.5,0.162,170
167.7,0.167,166
167.9,0.173,162
168.1,0.165,170
168.3,0.168,167
168.5,0.17,166
168.7,0.168,170
168.9,0.167,168
169.1,0.17,167
169.3,0.163,168
169.5,0.164,168
169.7,0.164,168
169.9,0.165,166
170.1,0.166,167
170.3,0.164,169
170.5,0.162,172
170.7,0.16,176
170.9,0.162,176
171.1,0.164,179
171.3,0.159,180
171.5,0.157,181
171.7,0.155,182
171.9,0.154,183
172.1,0.153,182
172.3,0.151,183
172.5,0.151,184
172.7,0.152,184
172.9,0.152,184
173.1,0.154,182
173.3,0.156,181
173.5,0.158,181
173.7,0.161,180
173.9,0.163,177
174.1,0.163,174
174.3,0.158,176
174.5,0.162,172
174.7,0.163,170
174.9,0.161,167
175.1,0.16,164
175.3,0.16,165
175.5,0.161,166
175.7,0.163,163
175.9,0.161,162
176.1,0.159,163
176.3,0.159,163
176.5,0.156,165
176.7,0.16,163
176.9,0.156,162
177.3,0.176,154
177.5,0.179,153
177.7,0.173,155
177.9,0.166,157
178.1,0.176,155
178.9,2.461,70
179.1,2.46,71
179.3,2.46,71
179.5,2.461,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,73
181.1,2.463,73
181.3,2.463,74
181.5,2.463,75
181.7,2.464,74
181.9,2.465,75
182.1,2.469,75
182.3,2.47,75
182.5,2.47,75
182.7,2.469,75
182.9,2.47,75
183.1,2.473,75
183.3,2.474,75
183.5,2.475,75
183.7,2.477,75
183.9,2.479,74
184.1,2.478,75
184.3,2.479,74
184.5,2.48,74
184.7,2.481,74
184.9,2.482,74
185.1,2.484,74
185.3,2.487,73
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,71
186.3,2.495,71
186.5,0.234,143
186.7,0.238,147
186.9,0.233,145
187.1,0.22,148
187.3,0.213,153
187.5,0.216,150
187.7,0.209,154
188.1,0.257,152
188.3,0.268,154
188.5,0.271,157
188.7,0.27,160
188.9,0.269,160
189.1,0.271,158
189.3,0.274,156
189.5,0.272,154
189.7,0.257,152
189.9,0.251,142
190.1,0.211,156
190.3,0.193,165
190.5,0.179,172
190.7,0.178,174
190.9,0.172,176
191.1,0.168,177
191.3,0.167,179
191.5,0.169,177
191.7,0.17,177
191.9,0.168,176
192.1,0.166,173
192.3,0.173,169
192.5,0.159,158
193.1,0.163,156
193.3,0.166,160
193.5,0.168,158
193.7,0.168,162
193.9,0.164,164
194.1,0.163,161
194.3,0.159,165
194.5,0.16,164
194.7,0.16,169
194.9,0.162,165
195.1,0.167,161
195.3,0.161,166
195.5,0.162,164
195.7,0.165,164
195.9,0.163,163
196.1,0.162,160
196.3,0.159,164
196.5,0.158,163
196.7,0.16,161
196.9,0.161,164
197.1,0.159,166
197.3,0.162,165
197.5,0.159,167
197.7,0.158,168
197.9,0.159,166
198.1,0.165,166
198.3,0.163,166
198.5,0.159,169
198.7,0.164,167
198.9,0.164,166
199.1,0.169,165
199.3,0.17,168
199.5,0.169,168
199.7,0.169,169
199.9,0.167,171
200.1,0.166,173
200.3,0.168,175
200.5,0.169,176
200.7,0.169,177
200.9,0.169,178
201.1,0.168,179
201.3,0.164,179
201.5,0.16,181
201.7,0.159,181
201.9,0.158,180
202.1,0.158,181
202.3,0.156,181
202.5,0.157,180
202.7,0.159,180
202.9,0.16,179
203.1,0.159,180
203.3,0.162,179
203.5,0.164,177
203.7,0.162,176
203.9,0.158,175
204.1,0.158,174
204.3,0.157,171
204.5,0.161,170
204.7,0.167,168
204.9,0.164,167
205.1,0.166,167
205.3,0.169,163
205.5,0.169,164
205.7,0.167,165
205.9,0.161,168
206.1,0.16,169
206.3,0.164,167
206.5,0.159,167
206.7,0.162,168
206.9,0.164,168
207.1,0.159,170
207.3,0.16,164
207.5,0.157,167
207.7,0.157,166
207.9,0.158,168
208.1,0.162,164
208.3,0.159,166
208.5,0.16,163
208.7,0.161,159
208.9,0.179,152
209.1,0.204,147
209.5,1.625,33
209.7,1.612,35
209.9,1.601,35
210.1,1.593,37
210.3,1.58,38
210.5,1.57,38
210.7,1.562,39
210.9,1.555,39
211.1,1.544,39
211.3,1.536,37
211.5,1.526,37
211.7,1.52,39
211.9,1.508,41
212.1,1.455,44
212.3,1.436,54
212.5,1.432,62
212.7,1.429,65
212.9,1.425,66
213.1,1.421,67
213.3,1.416,67
213.5,1.41,68
213.7,1.403,68
213.9,1.395,67
214.1,1.383,64
214.3,1.364,59
214.5,1.347,53
214.7,1.329,47
214.9,1.309,41
215.1,1.285,35
215.3,1.275,34
215.5,1.27,34
215.7,1.267,34
215.9,1.263,33
216.1,1.257,34
216.3,1.254,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.236,33
217.3,1.22,33
217.5,1.206,33
217.7,1.177,34
217.9,1.147,35
219.1,0.516,107
219.3,0.508,111
219.5,0.502,111
219.7,0.499,112
219.9,0.496,114
220.1,0.493,116
220.3,0.491,116
220.5,0.49,117
220.7,0.487,118
220.9,0.485,118
221.1,0.482,120
221.3,0.481,123
221.5,0.48,122
221.7,0.477,124
221.9,0.475,126
222.1,0.474,127
222.3,0.474,128
222.5,0.473,131
222.7,0.472,135
222.9,0.47,139
223.1,0.468,143
223.3,0.467,144
223.5,0.467,145
223.7,0.467,144
223.9,0.469,139
224.1,0.47,140
224.3,0.472,136
224.5,0.474,135
224.7,0.475,132
224.9,0.475,131
225.1,0.475,128
225.3,0.475,127
225.5,0.475,127
225.7,0.476,126
225.9,0.477,125
226.1,0.48,123
226.3,0.482,121
226.5,0.483,121
226.7,0.483,120
226.9,0.487,118
227.1,0.488,118
227.3,0.49,116
227.5,0.492,118
227.7,0.494,115
227.9,0.496,114
228.1,0.501,114
228.3,0.509,111
228.5,0.519,109
228.7,0.567,105
228.9,0.606,98
229.3,0.806,60
229.9,1.018,42
230.1,1.032,45
230.3,1.039,51
230.5,1.04,53
230.7,1.039,58
230.9,1.038,61
231.1,1.038,63
231.3,1.036,63
231.5,1.034,64
231.7,1.033,64
231.9,1.031,64
232.1,1.03,63
232.3,1.028,61
232.5,1.023,58
232.7,1.02,56
232.9,1.015,54
233.1,1.01,54
233.5,0.894,57
233.7,0.873,63
233.9,0.866,63
234.1,0.863,59
234.3,0.86,61
234.5,0.858,64
234.7,0.856,69
234.9,0.855,67
235.1,0.853,68
235.3,0.855,66
235.5,0.855,66
235.7,0.855,66
235.9,0.854,68
236.1,0.855,66
236.3,0.857,66
236.5,0.857,66
236.7,0.858,63
236.9,0.858,63
237.1,0.86,63
237.3,0.863,62
237.5,0.867,59
237.7,0.868,61
237.9,0.869,61
238.1,0.871,59
238.3,0.873,58
238.5,0.875,59
238.7,0.879,59
238.9,0.883,60
239.1,0.888,58
239.3,0.899,55
239.5,0.903,56
239.7,0.906,56
239.9,0.907,57
240.1,0.907,58
240.5,0.795,74
240.7,0.784,77
240.9,0.781,79
241.1,0.78,79
241.3,0.779,78
241.5,0.777,78
241.7,0.775,78
241.9,0.773,81
242.1,0.77,82
242.3,0.769,83
242.5,0.769,86
242.7,0.771,83
242.9,0.771,84
243.1,0.772,82
243.3,0.774,81
243.5,0.777,78
243.7,0.778,80
243.9,0.778,81
244.1,0.78,78
244.3,0.78,78
244.5,0.782,79
244.7,0.785,79
244.9,0.788,79
245.1,0.793,81
245.3,0.804,77
245.5,0.809,75
245.7,0.816,72
245.9,0.819,72
246.1,0.828,70
246.3,0.838,69
246.5,0.845,67
246.7,0.849,65
246.9,0.853,66
247.1,0.854,66
247.3,0.857,68
247.5,0.859,67
247.7,0.859,66
247.9,0.861,67
248.1,0.862,68
248.3,0.863,69
248.5,0.863,68
248.7,0.864,69
248.9,0.861,71
249.1,0.861,69
249.3,0.861,68
249.5,0.857,68
249.7,0.857,67
249.9,0.853,66
250.1,0.814,75
250.3,0.772,81
250.5,0.755,83
250.7,0.752,83
250.9,0.75,85
251.1,0.747,87
251.3,0.745,89
251.5,0.746,89
251.7,0.744,92
251.9,0.744,93
252.1,0.746,92
252.3,0.749,94
252.5,0.751,93
252.7,0.751,91
252.9,0.749,86
253.1,0.753,84
253.3,0.756,84
253.5,0.759,83
253.7,0.766,80
253.9,0.778,79
254.1,0.789,80
254.3,0.799,78
254.5,0.804,78
254.7,0.807,75
254.9,0.813,76
255.1,0.818,74
255.3,0.823,75
255.5,0.826,74
255.7,0.828,75
255.9,0.83,76
256.1,0.831,77
256.3,0.831,78
256.5,0.832,79
256.7,0.832,79
256.9,0.831,79
257.1,0.824,77
257.3,0.778,82
257.5,0.739,87
257.7,0.724,89
257.9,0.718,91
258.1,0.716,90
258.3,0.714,90
258.5,0.712,92
258.7,0.711,92
258.9,0.709,94
259.1,0.708,97
259.3,0.707,98
259.5,0.705,99
259.7,0.703,99
259.9,0.702,98
260.1,0.702,98
260.3,0.703,97
260.5,0.705,93
260.7,0.706,95
260.9,0.706,94
261.1,0.707,92
261.3,0.707,92
261.5,0.708,92
261.7,0.711,91
261.9,0.713,91
262.1,0.718,90
262.3,0.723,94
262.5,0.728,98
262.7,0.731,92
262.9,0.735,85
263.1,0.733,93
263.3,0.729,98
263.5,0.726,95
263.7,0.722,93
263.9,0.721,92
264.1,0.719,94
264.3,0.717,95
264.5,0.718,95
264.7,0.719,95
264.9,0.719,95
265.1,0.721,96
265.3,0.724,99
265.5,0.727,103
265.7,0.728,104
265.9,0.725,101
266.1,0.721,97
266.3,0.719,94
266.5,0.722,91
266.7,0.725,90
266.9,0.728,87
267.1,0.732,87
267.3,0.743,85
267.5,0.755,92
267.7,0.784,95
267.9,0.846,90
268.1,0.849,91
268.3,0.85,94
268.5,0.852,89
268.7,0.847,89
268.9,0.845,83
269.1,0.844,81
269.3,0.842,78
269.5,0.839,76
269.7,0.837,75
269.9,0.835,74
270.1,0.832,74
270.3,0.828,76
270.5,0.823,75
270.7,0.817,76
270.9,0.811,78
271.1,0.807,77
271.3,0.802,80
271.5,0.798,79
271.7,0.795,79
271.9,0.79,81
272.1,0.786,82
272.3,0.784,79
272.5,0.781,82
272.7,0.781,83
272.9,0.779,83
273.1,0.777,87
273.3,0.777,88
273.5,0.775,89
273.7,0.773,90
273.9,0.775,89
274.1,0.774,89
274.3,0.772,88
274.5,0.773,84
274.7,0.775,81
274.9,0.78,81
275.1,0.788,82
275.3,0.816,77
275.7,0.9,61
275.9,0.904,64
276.1,0.907,64
276.3,0.907,66
276.5,0.908,67
276.7,0.908,68
276.9,0.91,69
277.1,0.909,68
277.3,0.909,68
277.5,0.908,68
277.7,0.908,67
277.9,0.906,67
278.1,0.908,64
278.3,0.906,63
278.5,0.901,63
278.7,0.898,62
278.9,0.893,63
279.1,0.888,65
279.3,0.883,65
279.5,0.878,67
279.7,0.872,68
279.9,0.863,70
280.1,0.856,72
280.3,0.849,72
280.5,0.842,73
280.7,0.836,72
280.9,0.832,74
281.1,0.828,73
281.3,0.824,73
281.5,0.821,75
281.7,0.818,75
281.9,0.817,74
282.1,0.814,78
282.3,0.812,78
282.5,0.81,79
282.7,0.81,81
282.9,0.81,79
283.1,0.81,82
283.3,0.809,82
283.5,0.808,81
283.7,0.809,83
283.9,0.808,83
284.1,0.809,80
284.3,0.811,79
284.5,0.81,77
284.7,0.809,76
284.9,0.809,76
285.1,0.814,75
285.3,0.818,76
285.5,0.828,72
285.9,0.92,61
286.1,0.922,61
286.3,0.926,61
286.5,0.93,62
286.7,0.934,64
286.9,0.934,66
287.1,0.935,66
287.3,0.937,68
287.5,0.938,69
287.7,0.936,70
287.9,0.937,68
288.1,0.937,69
288.3,0.936,68
288.5,0.935,66
288.7,0.935,65
288.9,0.934,64
289.1,0.932,62
289.3,0.927,61
289.5,0.924,61
289.7,0.921,62
289.9,0.917,62
290.1,0.914,60
290.3,0.911,58
290.5,0.905,59
290.7,0.899,58
290.9,0.891,59
291.1,0.884,60
291.3,0.88,63
291.5,0.873,65
291.7,0.867,65
291.9,0.864,64
292.1,0.86,66
292.3,0.855,66
292.5,0.851,67
292.7,0.85,70
292.9,0.849,69
293.1,0.847,71
293.3,0.846,72
293.5,0.846,73
293.7,0.844,77
293.9,0.842,79
294.1,0.842,78
294.3,0.843,79
294.5,0.845,74
294.7,0.847,74
294.9,0.847,71
295.1,0.849,68
295.3,0.853,66
295.5,0.856,68
295.7,0.868,66
296.1,1.006,63
296.3,1.009,63
296.5,1.012,64
296.7,1.013,65
296.9,1.014,64
297.1,1.012,64
297.3,1.01,62
297.5,1.009,62
297.7,1.009,61
297.9,1.004,60
298.1,1.001,58
298.3,0.998,57
298.5,0.994,57
298.7,0.987,57
298.9,0.983,59
299.1,0.974,60
299.3,0.966,60
299.5,0.958,57
299.7,0.956,56
299.9,0.951,55
300.1,0.948,56
300.3,0.943,57
300.5,0.941,58
300.7,0.937,59
300.9,0.937,59
301.1,0.936,61
301.3,0.937,61
301.5,0.936,63
301.7,0.936,64
301.9,0.937,66
302.1,0.937,65
302.3,0.936,62
302.5,0.936,60
302.7,0.937,59
302.9,0.937,58
303.1,0.939,58
303.3,0.943,59
303.5,0.949,62
303.7,0.983,63
303.9,1.064,63
304.1,1.068,62
304.3,1.067,61
304.5,1.067,60
304.7,1.065,60
304.9,1.064,59
305.1,1.062,57
305.3,1.059,56
305.5,1.056,57
305.7,1.054,56
305.9,1.049,56
306.1,1.046,56
306.3,1.041,57
306.5,1.038,58
306.7,1.033,57
306.9,1.031,57
307.1,1.029,57
307.3,1.024,58
307.5,1.021,60
307.7,1.019,60
307.9,1.019,61
308.1,1.017,63
308.3,1.017,66
308.5,1.015,64
308.7,1.016,64
308.9,1.019,64
309.1,1.02,63
309.3,1.02,59
309.5,1.021,56
309.7,1.022,57
309.9,1.029,59
310.1,1.042,62
310.5,1.142,66
310.7,1.146,67
310.9,1.146,66
311.1,1.147,65
311.3,1.146,64
311.5,1.145,63
311.7,1.143,64
311.9,1.135,64
312.1,1.126,64
312.3,1.108,63
312.7,0.827,72
312.9,0.806,74
313.1,0.796,77
313.3,0.794,77
313.5,0.792,77
313.7,0.79,76
313.9,0.788,76
314.1,0.787,75
314.3,0.782,76
314.5,0.78,75
314.7,0.779,79
314.9,0.776,79
315.1,0.773,80
315.3,0.771,78
