azimuth_deg,distance_m,rssi
69.7,2.866,45
69.9,2.871,39
70.1,2.858,41
70.3,2.849,46
70.5,2.842,42
70.7,2.829,37
70.9,2.803,41
71.1,2.8,47
71.3,2.804,46
71.5,2.81,40
71.9,2.887,45
72.1,2.89,50
72.3,2.898,45
72.7,3.05,39
72.9,3.049,40
73.1,3.048,40
73.3,3.045,41
73.5,3.04,41
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.35,31
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.301,31
76.9,2.301,32
77.1,2.299,32
77.3,2.297,31
77.5,2.295,32
77.7,2.291,31
77.9,2.288,32
78.1,2.285,32
78.3,2.285,32
78.5,2.284,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.246,34
83.1,2.245,33
83.3,2.245,33
83.5,2.245,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,33
84.3,2.247,33
84.5,2.246,34
84.7,2.247,34
84.9,2.245,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.234,33
86.3,2.242,32
86.5,2.256,30
86.7,2.285,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,31
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,32
88.3,2.32,38
88.9,2.876,59
89.3,2.728,40
89.7,2.418,42
89.9,2.409,43
90.1,2.377,40
90.3,2.322,40
90.5,2.287,37
90.7,2.283,38
90.9,2.295,39
91.1,2.34,45
91.5,2.75,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.767,44
92.7,2.767,44
92.9,2.769,44
93.1,2.773,44
93.3,2.774,44
93.5,2.776,44
93.7,2.779,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,42
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,41
95.5,2.795,41
95.7,2.797,41
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,40
96.9,2.814,40
97.1,2.816,39
97.3,2.819,40
97.5,2.821,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,40
98.3,2.841,43
98.5,2.843,42
98.7,2.838,40
98.9,2.836,40
99.1,2.84,41
99.3,2.843,41
99.5,2.858,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,41
101.1,2.96,51
101.3,2.987,57
101.5,2.991,57
101.7,2.995,58
101.9,2.997,57
102.1,2.999,58
102.3,3.001,57
102.5,2.965,57
102.9,2.626,41
103.1,2.552,34
103.3,2.533,37
103.5,2.491,38
103.7,2.467,37
103.9,2.46,37
104.1,2.471,37
104.3,2.513,39
104.7,2.965,37
104.9,3.009,45
105.1,3.001,43
105.3,2.956,36
105.5,2.948,34
105.7,2.946,33
106.1,2.668,35
106.3,2.594,34
106.5,2.588,37
106.7,2.616,46
107.3,3.073,36
107.5,3.046,30
107.7,3.087,40
107.9,3.097,42
108.1,3.106,35
108.3,3.102,29
108.9,2.813,35
109.1,2.793,35
109.3,2.776,35
109.5,2.759,35
109.7,2.744,36
109.9,2.726,36
110.1,2.713,35
110.3,2.701,35
110.5,2.689,35
110.7,2.677,35
110.9,2.666,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,39
114.3,2.636,41
114.5,2.64,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,41
115.3,2.673,41
115.5,2.693,41
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,43
116.5,2.726,36
117.1,2.958,40
117.3,2.899,32
117.5,2.888,33
117.7,2.889,35
117.9,2.936,47
118.5,3.435,47
118.7,3.444,47
118.9,3.45,47
119.1,3.456,47
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.499,46
120.3,3.507,46
120.5,3.517,46
120.7,3.528,45
120.9,3.532,45
121.1,3.507,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.47,40
122.7,3.468,40
122.9,3.469,40
123.1,3.469,41
123.3,3.47,41
123.5,3.472,41
123.7,3.471,41
123.9,3.471,40
124.1,3.473,39
124.3,3.473,40
124.5,3.474,41
124.7,3.476,40
124.9,3.476,41
125.1,3.476,41
125.3,3.476,40
125.5,3.477,41
125.7,3.478,40
125.9,3.478,40
126.1,3.479,41
126.3,3.481,40
126.5,3.482,40
126.7,3.481,39
126.9,3.486,37
127.1,3.489,35
127.3,3.489,35
127.5,3.49,37
127.7,3.49,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,37
128.7,3.497,35
128.9,3.5,35
129.1,3.503,35
129.3,3.524,39
129.5,3.515,42
129.9,2.901,53
130.1,2.831,53
130.3,2.799,53
130.5,2.793,53
130.7,2.822,55
131.1,3.442,44
131.3,3.431,43
131.9,2.789,35
132.1,2.785,35
132.3,2.792,34
132.5,2.802,34
132.7,2.837,43
132.9,2.87,44
133.1,2.893,44
133.3,2.873,41
133.5,2.855,34
133.7,2.847,33
133.9,2.851,33
134.1,2.862,33
134.3,2.872,33
134.5,2.89,33
134.7,2.922,38
134.9,2.951,40
135.1,2.98,42
135.3,3.041,45
135.7,3.194,47
135.9,3.197,47
136.1,3.19,47
136.3,3.18,47
136.5,3.164,47
136.7,3.109,40
136.9,3.061,34
137.1,3.048,34
137.3,3.046,34
137.5,3.054,33
137.7,3.087,37
137.9,3.1,45
138.1,3.073,43
138.3,3.032,36
138.5,2.999,33
138.7,2.993,33
138.9,3.002,34
139.1,3.042,42
139.3,3.044,46
139.5,3.022,37
139.7,3.007,31
139.9,3.018,40
140.1,3.019,47
140.3,3.008,37
140.5,2.976,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,52
141.3,2.976,52
141.5,2.969,52
141.7,2.961,46
141.9,2.95,37
142.1,2.932,31
142.3,2.927,32
142.5,2.913,34
142.7,2.862,34
142.9,2.807,33
143.1,2.807,32
143.5,2.893,33
143.7,2.891,33
143.9,2.881,33
144.3,2.765,36
144.5,2.74,34
144.7,2.74,35
144.9,2.769,36
145.1,2.821,33
145.3,2.796,31
145.5,2.76,29
145.7,2.805,32
145.9,2.812,33
146.1,2.793,32
146.3,2.715,32
146.5,2.709,34
146.7,2.708,34
146.9,2.728,33
147.1,2.783,36
147.3,2.783,44
147.5,2.759,41
147.7,2.736,33
147.9,2.761,42
148.1,2.771,53
148.3,2.763,49
148.5,2.742,37
148.7,2.726,33
148.9,2.742,46
149.1,2.744,58
149.3,2.741,59
149.5,2.737,59
149.7,2.731,59
149.9,2.724,56
150.1,2.716,46
150.3,2.705,36
150.5,2.686,31
150.7,2.698,37
150.9,2.7,43
151.1,2.694,40
151.3,2.668,33
151.5,2.657,33
151.7,2.666,42
151.9,2.675,51
152.1,2.677,59
152.3,2.675,62
152.5,2.67,62
152.7,2.666,62
152.9,2.66,61
153.1,2.649,47
153.5,2.184,44
153.7,2.162,55
153.9,2.169,61
154.1,2.166,55
154.3,2.155,46
154.5,2.144,42
154.7,2.167,51
155.3,2.159,46
155.5,2.135,42
155.7,2.137,37
155.9,2.168,33
156.1,2.253,32
156.3,2.286,31
156.5,2.314,31
156.7,2.352,32
156.9,2.417,37
157.3,2.517,47
157.5,2.509,44
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.505,40
158.5,2.551,49
158.7,2.564,63
158.9,2.564,68
159.1,2.56,69
159.3,2.558,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.547,68
160.3,2.543,69
160.5,2.541,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,69
161.5,2.532,69
161.7,2.531,69
161.9,2.526,70
162.1,2.525,70
162.3,2.524,70
162.5,2.521,69
162.7,2.517,70
162.9,2.515,71
163.1,2.514,70
163.3,2.512,70
163.5,2.508,71
163.7,2.506,71
163.9,2.506,71
164.1,2.504,71
164.3,2.501,71
164.5,2.499,71
164.7,2.499,71
164.9,2.497,71
165.1,2.493,70
165.3,2.483,70
166.1,0.175,146
166.3,0.165,158
166.5,0.161,160
166.7,0.158,162
166.9,0.159,166
167.1,0.16,165
167.3,0.162,168
167.5,0.168,164
167.7,0.166,167
167.9,0.169,166
168.1,0.169,167
168.3,0.166,168
168.5,0.169,167
168.7,0.17,166
168.9,0.169,166
169.1,0.17,166
169.3,0.168,167
169.5,0.162,170
169.7,0.166,167
169.9,0.161,170
170.1,0.166,167
170.3,0.159,173
170.5,0.162,172
170.7,0.159,176
170.9,0.164,176
171.1,0.164,178
171.3,0.16,179
171.5,0.157,181
171.7,0.156,181
171.9,0.154,183
172.1,0.152,184
172.3,0.152,183
172.5,0.152,182
172.7,0.152,184
172.9,0.154,184
173.1,0.155,180
173.3,0.156,181
173.5,0.159,181
173.7,0.161,179
173.9,0.162,179
174.1,0.161,177
174.3,0.159,176
174.5,0.166,171
174.7,0.166,169
174.9,0.165,167
175.1,0.161,166
175.3,0.161,166
175.5,0.162,166
175.7,0.161,163
175.9,0.159,167
176.1,0.165,160
176.3,0.159,164
176.5,0.162,160
176.7,0.158,161
176.9,0.163,162
177.1,0.162,161
177.3,0.158,163
177.5,0.166,161
177.7,0.171,155
177.9,0.176,153
178.1,0.169,154
178.9,2.462,70
179.1,2.461,71
179.3,2.462,71
179.5,2.461,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.465,73
181.1,2.464,74
181.3,2.465,74
181.5,2.464,74
181.7,2.465,74
181.9,2.467,74
182.1,2.467,74
182.3,2.469,75
182.5,2.47,75
182.7,2.47,74
182.9,2.47,75
183.1,2.472,74
183.3,2.474,74
183.5,2.476,74
183.7,2.478,74
183.9,2.479,73
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.483,74
185.3,2.486,74
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.491,72
186.5,0.24,141
186.7,0.234,145
186.9,0.225,149
187.1,0.219,149
187.3,0.217,150
187.5,0.21,154
187.7,0.208,154
187.9,0.21,156
188.1,0.25,153
188.3,0.268,155
188.5,0.273,156
188.7,0.271,158
188.9,0.27,159
189.1,0.271,159
189.3,0.275,158
189.5,0.273,154
189.7,0.264,151
189.9,0.241,145
190.1,0.212,157
190.3,0.193,165
190.5,0.18,171
190.7,0.177,176
190.9,0.173,176
191.1,0.17,177
191.3,0.169,177
191.5,0.169,177
191.7,0.171,176
191.9,0.171,174
192.1,0.166,173
192.3,0.168,169
192.5,0.175,156
192.7,2.557,61
193.1,0.177,152
193.3,0.17,159
193.5,0.163,162
193.7,0.165,162
193.9,0.17,164
194.1,0.16,166
194.3,0.161,165
194.5,0.161,164
194.7,0.166,160
194.9,0.161,164
195.1,0.159,168
195.3,0.16,168
195.5,0.163,164
195.7,0.164,161
195.9,0.163,164
196.1,0.161,165
196.3,0.166,161
196.5,0.166,162
196.7,0.165,163
196.9,0.158,166
197.1,0.157,169
197.3,0.162,162
197.5,0.162,164
197.7,0.16,164
197.9,0.156,167
198.1,0.157,168
198.3,0.16,165
198.5,0.158,170
198.7,0.161,169
198.9,0.166,168
199.1,0.168,167
199.3,0.172,165
199.5,0.169,168
199.7,0.167,169
199.9,0.168,171
200.1,0.165,173
200.3,0.168,174
200.5,0.169,177
200.7,0.169,177
200.9,0.17,177
201.1,0.169,179
201.3,0.166,179
201.5,0.162,180
201.7,0.162,180
201.9,0.159,183
202.1,0.158,180
202.3,0.157,181
202.5,0.157,181
202.7,0.157,181
202.9,0.16,179
203.1,0.16,180
203.3,0.163,177
203.5,0.163,177
203.7,0.163,176
203.9,0.159,176
204.1,0.159,173
204.3,0.161,173
204.5,0.163,170
204.7,0.166,166
204.9,0.161,168
205.1,0.159,169
205.3,0.17,164
205.5,0.166,167
205.7,0.162,165
205.9,0.164,168
206.1,0.166,166
206.3,0.163,168
206.5,0.164,167
206.7,0.164,168
206.9,0.165,169
207.1,0.164,167
207.3,0.161,167
207.5,0.16,165
207.7,0.157,167
207.9,0.16,164
208.1,0.163,161
208.3,0.162,165
208.5,0.162,162
208.7,0.157,163
208.9,0.158,164
209.1,0.167,158
209.3,0.183,153
209.5,0.191,148
209.7,1.612,34
209.9,1.602,35
210.1,1.591,36
210.3,1.581,38
210.5,1.573,38
210.7,1.563,39
210.9,1.553,39
211.1,1.542,38
211.3,1.535,37
211.5,1.525,36
211.7,1.517,39
211.9,1.507,40
212.1,1.457,43
212.3,1.439,53
212.5,1.432,61
212.7,1.428,65
212.9,1.425,66
213.1,1.42,66
213.3,1.416,68
213.5,1.411,68
213.7,1.404,68
213.9,1.396,67
214.1,1.384,64
214.3,1.36,58
214.5,1.344,52
214.7,1.327,46
214.9,1.307,39
215.1,1.285,35
215.3,1.274,34
215.5,1.271,34
215.7,1.267,34
215.9,1.261,34
216.1,1.258,33
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,32
217.1,1.234,32
217.3,1.222,33
217.5,1.21,33
217.7,1.184,34
218.3,0.936,39
219.1,0.516,110
219.3,0.509,110
219.5,0.503,111
219.7,0.5,112
219.9,0.496,116
220.1,0.493,115
220.3,0.492,115
220.5,0.491,116
220.7,0.489,116
220.9,0.487,118
221.1,0.483,120
221.3,0.482,123
221.5,0.48,123
221.7,0.478,123
221.9,0.476,126
222.1,0.475,127
222.3,0.475,129
222.5,0.475,131
222.7,0.473,135
222.9,0.471,139
223.1,0.469,142
223.3,0.468,143
223.5,0.469,144
223.7,0.469,144
223.9,0.468,141
224.1,0.471,138
224.3,0.472,136
224.5,0.472,135
224.7,0.473,133
224.9,0.474,130
225.1,0.474,129
225.3,0.475,127
225.5,0.476,124
225.7,0.478,124
225.9,0.479,124
226.1,0.48,123
226.3,0.483,121
226.5,0.484,120
226.7,0.486,120
226.9,0.488,118
227.1,0.489,118
227.3,0.491,117
227.5,0.493,116
227.7,0.495,115
227.9,0.498,114
228.1,0.501,114
228.3,0.505,113
228.5,0.518,109
228.7,0.563,106
228.9,0.604,100
229.9,1.013,42
230.1,1.03,44
230.3,1.036,49
230.5,1.039,53
230.7,1.04,57
230.9,1.038,61
231.1,1.039,62
231.3,1.038,63
231.5,1.035,64
231.7,1.033,65
231.9,1.031,64
232.1,1.03,63
232.3,1.027,61
232.5,1.023,58
232.7,1.021,57
232.9,1.018,54
233.1,1.013,54
233.3,1.004,55
233.5,0.979,56
233.9,0.87,61
234.1,0.866,62
234.3,0.863,62
234.5,0.862,60
234.7,0.858,65
234.9,0.856,68
235.1,0.856,69
235.3,0.852,71
235.5,0.855,67
235.7,0.856,68
235.9,0.857,67
236.1,0.858,66
236.3,0.859,66
236.5,0.858,67
236.7,0.858,67
236.9,0.859,66
237.1,0.861,65
237.3,0.864,65
237.5,0.865,66
237.7,0.868,62
237.9,0.871,62
238.1,0.873,61
238.3,0.874,58
238.5,0.876,58
238.7,0.879,60
238.9,0.881,61
239.1,0.889,60
239.3,0.895,57
239.5,0.904,56
239.7,0.91,55
239.9,0.91,55
240.3,0.815,73
240.5,0.8,75
240.7,0.791,79
240.9,0.789,77
241.1,0.785,76
241.3,0.784,76
241.5,0.782,79
241.7,0.781,79
241.9,0.781,80
242.1,0.777,83
242.3,0.777,83
242.5,0.777,82
242.7,0.778,81
242.9,0.78,80
243.1,0.779,79
243.3,0.781,78
243.5,0.783,77
243.7,0.783,79
243.9,0.784,78
244.1,0.785,76
244.3,0.788,76
244.5,0.79,75
244.7,0.793,76
244.9,0.797,78
245.1,0.802,75
245.3,0.812,72
245.5,0.82,70
245.7,0.823,70
245.9,0.827,70
246.1,0.833,67
246.3,0.84,67
246.5,0.847,68
246.7,0.855,65
246.9,0.857,67
247.1,0.861,66
247.3,0.862,66
247.5,0.863,66
247.7,0.863,66
247.9,0.865,67
248.1,0.867,66
248.3,0.867,69
248.5,0.866,69
248.7,0.867,69
248.9,0.867,68
249.1,0.866,68
249.3,0.866,65
249.5,0.864,67
249.7,0.862,67
249.9,0.855,66
250.1,0.808,73
250.3,0.774,78
250.5,0.759,81
250.7,0.754,83
250.9,0.754,83
251.1,0.751,84
251.3,0.748,88
251.5,0.749,89
251.7,0.75,90
251.9,0.751,91
252.1,0.751,91
252.3,0.752,93
252.5,0.753,93
252.7,0.754,90
252.9,0.756,85
253.1,0.757,83
253.3,0.759,84
253.5,0.765,82
253.7,0.775,81
253.9,0.785,79
254.1,0.795,80
254.3,0.802,78
254.5,0.808,76
254.7,0.812,76
254.9,0.818,73
255.1,0.822,72
255.3,0.826,73
255.5,0.827,74
255.7,0.829,75
255.9,0.831,76
256.1,0.833,78
256.3,0.834,78
256.5,0.834,79
256.7,0.834,80
256.9,0.832,79
257.1,0.83,78
257.3,0.819,75
257.5,0.769,81
257.7,0.731,88
257.9,0.72,91
258.1,0.718,91
258.3,0.717,89
258.5,0.716,89
258.7,0.714,89
258.9,0.712,94
259.1,0.712,91
259.3,0.71,95
259.5,0.71,96
259.7,0.709,98
259.9,0.708,98
260.1,0.705,98
260.3,0.705,97
260.5,0.705,96
260.7,0.708,96
260.9,0.707,95
261.1,0.709,92
261.3,0.71,92
261.5,0.712,92
261.7,0.713,92
261.9,0.717,89
262.1,0.719,89
262.3,0.722,91
262.5,0.727,96
262.7,0.73,98
262.9,0.732,92
263.1,0.731,92
263.3,0.729,100
263.5,0.726,97
263.7,0.723,94
263.9,0.721,93
264.1,0.721,93
264.3,0.721,93
264.5,0.72,94
264.7,0.719,93
264.9,0.719,96
265.1,0.719,97
265.3,0.72,95
265.5,0.722,97
265.7,0.728,97
265.9,0.729,102
266.1,0.728,103
266.3,0.725,98
266.5,0.722,93
266.7,0.724,91
266.9,0.726,88
267.1,0.729,88
267.3,0.733,89
267.5,0.74,90
267.7,0.771,92
267.9,0.811,91
268.1,0.846,92
268.3,0.85,91
268.5,0.851,91
268.7,0.849,88
268.9,0.846,85
269.1,0.844,81
269.3,0.843,81
269.5,0.843,74
269.7,0.841,76
269.9,0.837,77
270.1,0.834,76
270.3,0.832,75
270.5,0.829,78
270.7,0.825,78
270.9,0.819,76
271.1,0.814,77
271.3,0.811,77
271.5,0.806,79
271.7,0.802,78
271.9,0.798,80
272.1,0.792,82
272.3,0.79,79
272.5,0.785,81
272.7,0.781,83
272.9,0.78,83
273.1,0.776,86
273.3,0.775,87
273.5,0.773,87
273.7,0.772,88
273.9,0.773,89
274.1,0.773,90
274.3,0.772,90
274.5,0.772,88
274.7,0.77,86
274.9,0.769,85
275.1,0.771,85
275.3,0.776,83
275.5,0.788,80
275.9,0.889,62
276.1,0.897,63
276.3,0.901,64
276.5,0.903,64
276.7,0.904,66
276.9,0.905,67
277.1,0.904,68
277.3,0.905,68
277.5,0.905,68
277.7,0.905,69
277.9,0.905,69
278.1,0.905,67
278.3,0.904,66
278.5,0.901,64
278.7,0.899,64
278.9,0.898,63
279.1,0.894,63
279.3,0.887,65
279.5,0.882,64
279.7,0.877,66
279.9,0.87,66
280.1,0.861,68
280.3,0.854,69
280.5,0.846,72
280.7,0.838,73
280.9,0.833,71
281.1,0.828,75
281.3,0.823,75
281.5,0.82,74
281.7,0.815,75
281.9,0.814,74
282.1,0.812,76
282.3,0.809,76
282.5,0.808,79
282.7,0.809,81
282.9,0.808,80
283.1,0.806,80
283.3,0.806,81
283.5,0.806,81
283.7,0.806,82
283.9,0.805,83
284.1,0.806,84
284.3,0.806,81
284.5,0.806,80
284.7,0.807,77
284.9,0.808,76
285.1,0.809,76
285.3,0.811,77
285.5,0.818,76
285.7,0.83,72
286.1,0.915,61
286.3,0.922,60
286.5,0.927,61
286.7,0.931,63
286.9,0.93,65
287.1,0.93,66
287.3,0.933,67
287.5,0.933,68
287.7,0.933,69
287.9,0.933,68
288.1,0.933,68
288.3,0.933,68
288.5,0.934,66
288.7,0.934,65
288.9,0.933,65
289.1,0.931,63
289.3,0.927,62
289.5,0.924,62
289.7,0.922,61
289.9,0.919,63
290.1,0.918,62
290.3,0.913,60
290.5,0.91,59
290.7,0.905,58
290.9,0.9,58
291.1,0.892,59
291.3,0.887,63
291.5,0.882,63
291.7,0.878,64
291.9,0.872,64
292.1,0.866,64
292.3,0.86,67
292.5,0.857,65
292.7,0.854,67
292.9,0.851,67
293.1,0.848,70
293.3,0.848,71
293.5,0.847,72
293.7,0.846,76
293.9,0.843,77
294.1,0.843,78
294.3,0.843,78
294.5,0.843,78
294.7,0.844,76
294.9,0.845,72
295.1,0.847,72
295.3,0.847,69
295.5,0.85,67
295.7,0.854,68
295.9,0.868,65
296.3,0.999,63
296.5,1.005,64
296.7,1.007,65
296.9,1.007,65
297.1,1.007,64
297.3,1.006,62
297.5,1.005,62
297.7,1.003,61
297.9,1.002,61
298.1,1,59
298.3,0.998,58
298.5,0.995,56
298.7,0.989,56
298.9,0.983,56
299.1,0.979,56
299.3,0.974,57
299.5,0.966,58
299.7,0.96,57
299.9,0.956,56
300.1,0.952,55
300.3,0.946,55
300.5,0.942,55
300.7,0.938,56
300.9,0.935,56
301.1,0.933,56
301.3,0.932,58
301.5,0.932,59
301.7,0.933,60
301.9,0.932,61
302.1,0.932,63
302.3,0.931,66
302.5,0.932,65
302.7,0.933,62
302.9,0.932,60
303.1,0.932,60
303.3,0.932,59
303.5,0.935,59
303.7,0.94,58
303.9,0.951,59
304.1,0.975,61
304.5,1.059,60
304.7,1.058,59
304.9,1.057,58
305.1,1.054,58
305.3,1.052,58
305.5,1.048,57
305.7,1.046,56
305.9,1.044,56
306.1,1.041,55
306.3,1.035,57
306.5,1.031,56
306.7,1.028,56
306.9,1.021,57
307.1,1.019,57
307.3,1.017,56
307.5,1.015,57
307.7,1.011,58
307.9,1.011,60
308.1,1.01,60
308.3,1.01,62
308.5,1.01,63
308.7,1.01,65
308.9,1.015,64
309.1,1.014,63
309.3,1.012,60
309.5,1.012,59
309.7,1.014,57
309.9,1.018,57
310.1,1.025,60
310.3,1.055,63
310.7,1.142,65
310.9,1.142,64
311.1,1.142,63
311.3,1.142,62
311.5,1.14,63
311.7,1.136,63
311.9,1.128,62
312.1,1.119,61
312.3,1.106,60
312.9,0.808,73
313.1,0.796,77
313.3,0.794,76
313.5,0.792,77
313.7,0.789,76
313.9,0.786,76
314.1,0.787,72
314.3,0.784,76
314.5,0.78,77
314.7,0.779,79
314.9,0.776,81
315.1,0.776,80
315.3,0.773,79
