azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.161,169
45.9,0.16,170
46.1,0.156,174
46.3,0.163,168
46.5,0.165,167
46.7,0.167,166
46.9,0.166,165
47.1,0.167,167
47.3,0.164,167
47.5,0.165,163
47.7,0.167,164
47.9,0.168,164
48.1,0.172,164
48.3,0.175,164
48.5,0.175,162
48.7,0.179,161
48.9,0.191,155
49.1,0.191,161
49.3,0.2,156
49.5,0.205,156
49.7,0.214,156
49.9,0.246,145
50.1,0.261,144
50.3,0.288,137
50.5,0.3,135
50.7,0.306,139
50.9,0.343,132
51.1,0.362,130
51.3,0.379,127
51.5,0.403,120
51.7,0.405,125
51.9,0.411,122
52.1,0.418,120
52.3,0.42,122
52.5,0.425,121
52.7,0.432,121
52.9,0.435,120
53.1,0.442,120
53.3,0.446,120
53.5,0.448,120
53.7,0.45,121
53.9,0.452,120
54.1,0.455,118
54.3,0.457,117
54.5,0.457,118
54.7,0.458,120
54.9,0.457,119
55.1,0.457,120
55.3,0.455,120
55.5,0.457,119
55.7,0.457,120
55.9,0.456,121
56.1,0.453,123
56.3,0.453,123
56.5,0.454,119
56.7,0.455,119
56.9,0.458,121
57.1,0.459,119
57.3,0.46,118
57.5,0.461,122
57.7,0.466,117
57.9,0.463,118
58.1,0.463,116
58.3,0.461,118
58.5,0.46,119
58.7,0.461,117
58.9,0.459,116
59.1,0.458,112
59.3,0.453,112
59.5,0.433,113
59.7,0.428,110
59.9,0.392,113
60.1,0.315,119
62.5,0.126,170
62.7,0.136,169
62.9,0.137,172
63.1,0.134,176
63.3,0.138,175
63.5,0.133,177
63.7,0.132,179
63.9,0.134,181
64.1,0.136,181
64.3,0.136,182
64.5,0.135,182
64.7,0.134,183
64.9,0.135,183
65.1,0.135,183
65.3,0.134,182
65.5,0.137,180
65.7,0.136,180
65.9,0.135,182
66.1,0.135,179
66.3,0.131,180
66.5,0.131,179
66.7,0.136,178
66.9,0.133,176
67.1,0.13,176
67.3,0.129,174
67.5,0.13,166
67.7,0.119,164
67.9,3.211,41
68.1,3.205,42
68.3,3.198,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,43
69.1,3.172,44
69.3,3.167,45
69.5,3.162,44
69.7,3.156,45
69.9,3.153,45
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.125,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.083,50
72.3,3.077,50
72.5,3.07,49
72.7,3.062,44
72.9,3.054,41
73.1,3.053,47
73.3,3.053,50
73.5,3.051,51
73.7,3.044,46
73.9,3,42
74.1,2.98,42
74.3,2.975,44
74.5,2.98,41
74.7,2.984,35
74.9,2.969,34
75.1,2.949,40
75.7,2.956,43
76.5,2.906,43
76.9,0.106,163
77.5,0.109,166
77.9,0.121,162
78.9,0.118,163
79.1,0.1,164
79.3,0.111,165
79.5,0.113,163
80.3,0.114,165
80.5,0.11,161
80.7,0.113,165
80.9,0.108,173
81.1,0.105,174
81.3,0.106,177
81.5,0.103,183
81.7,0.103,183
81.9,0.106,182
82.1,0.103,186
82.3,0.102,187
82.5,0.105,187
82.7,0.106,189
82.9,0.104,189
83.1,0.104,189
83.3,0.101,190
83.5,0.1,190
83.7,0.101,189
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,189
84.7,0.1,190
84.9,0.1,189
85.1,0.102,190
85.3,0.104,187
85.5,0.103,188
85.7,0.101,186
85.9,0.098,186
86.1,0.101,185
86.3,0.101,184
86.5,0.1,181
86.7,0.101,180
86.9,0.104,176
87.1,0.108,166
87.3,3.031,41
87.7,2.442,45
87.9,2.365,32
88.1,2.358,32
88.3,2.357,32
88.5,2.357,33
88.7,2.357,32
88.9,2.356,32
89.1,2.347,31
89.3,2.313,30
89.5,2.301,31
89.7,2.298,31
89.9,2.297,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,30
92.1,0.104,165
92.3,0.094,173
92.5,0.103,172
92.7,0.101,172
92.9,0.102,176
93.1,0.107,172
93.3,0.106,175
93.5,0.106,175
93.7,0.099,176
93.9,0.1,178
94.1,0.108,173
94.3,0.102,176
94.5,0.101,175
94.7,0.102,178
94.9,0.105,174
95.1,0.105,177
95.3,0.106,171
95.5,0.104,171
95.7,0.105,172
95.9,0.102,168
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,31
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,32
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,32
99.3,2.24,32
99.5,2.241,33
99.7,2.243,33
99.9,2.246,32
100.1,2.257,30
100.3,2.29,30
100.5,2.301,30
100.7,2.301,31
100.9,2.299,31
101.1,2.297,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,32
102.9,2.754,39
103.3,2.428,41
103.5,2.41,41
103.7,2.403,45
103.9,2.362,49
104.1,2.342,51
104.3,2.331,49
104.5,2.332,46
104.7,2.353,45
104.9,2.413,45
105.3,2.817,50
105.5,2.869,57
105.7,2.861,49
105.9,2.83,38
106.1,2.827,37
106.3,2.88,51
106.5,2.902,58
106.7,2.893,50
106.9,2.848,38
107.1,2.838,35
107.3,2.876,45
107.5,2.872,44
107.7,2.842,35
107.9,2.84,34
108.1,2.889,45
108.3,2.912,53
108.5,2.92,58
108.7,2.922,58
108.9,2.925,58
109.1,2.926,57
109.3,2.904,50
109.5,2.879,38
109.7,2.856,32
109.9,2.897,40
110.1,2.92,50
110.3,2.918,43
110.5,2.886,32
110.7,2.918,39
110.9,2.943,51
111.1,2.946,52
111.3,2.931,38
111.7,2.931,40
111.9,2.952,52
112.1,2.946,49
112.3,2.863,42
112.5,2.845,41
112.7,2.845,42
112.9,2.848,42
113.1,2.882,48
113.3,2.943,51
113.5,2.961,39
113.9,2.872,30
114.1,2.841,30
114.3,2.819,29
114.5,2.809,29
114.7,2.81,28
114.9,2.836,29
115.1,2.921,36
115.3,2.966,44
115.5,2.996,51
115.7,3.011,54
115.9,3.013,54
116.1,3.017,54
116.7,2.614,36
116.9,2.548,34
117.1,2.54,37
117.3,2.548,37
117.5,2.6,37
117.9,2.878,29
118.1,2.848,29
118.3,2.83,28
118.5,2.822,28
118.7,2.821,28
118.9,2.855,29
119.1,2.903,33
119.3,2.933,33
120.1,2.585,35
120.3,2.585,38
120.5,2.622,44
120.9,3.086,30
121.1,3.061,24
121.5,3.131,32
121.7,3.122,32
121.9,3.076,30
122.3,2.829,34
122.5,2.814,36
122.7,2.794,35
122.9,2.779,34
123.1,2.761,35
123.3,2.747,35
123.5,2.732,34
123.7,2.718,35
123.9,2.704,34
124.1,2.693,34
124.3,2.682,34
124.5,2.671,35
124.7,2.658,35
124.9,2.651,36
125.1,2.646,38
125.3,2.644,39
125.5,2.647,39
125.7,2.644,39
125.9,2.64,40
126.1,2.639,38
126.3,2.633,40
126.5,2.636,38
126.7,2.637,38
126.9,2.638,37
127.1,2.641,38
127.3,2.644,40
127.5,2.646,40
127.7,2.648,39
127.9,2.651,42
128.1,2.653,45
128.3,2.657,42
128.5,2.666,41
128.7,2.672,42
128.9,2.685,40
129.1,2.709,41
129.3,2.719,44
129.5,2.726,45
129.7,2.73,43
129.9,2.745,36
130.1,2.792,33
130.7,2.927,30
130.9,2.91,31
131.1,2.9,31
131.3,2.896,32
131.5,2.939,45
131.7,2.988,51
132.1,3.44,46
132.5,2.939,52
132.7,2.928,49
132.9,2.933,48
133.1,2.927,49
133.3,2.932,51
133.9,3.526,45
134.1,3.535,45
134.3,3.543,45
134.5,3.535,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.486,40
136.1,3.488,40
136.3,3.488,40
136.5,3.488,40
136.7,3.488,40
136.9,3.488,41
137.1,3.49,41
137.3,3.49,41
137.5,3.49,40
137.7,3.493,40
137.9,3.491,41
138.1,3.491,41
138.3,3.493,41
138.5,3.494,41
138.7,3.494,41
138.9,3.497,41
139.1,3.496,41
139.3,3.497,41
139.5,3.497,41
139.7,3.499,41
139.9,3.501,41
140.1,3.502,41
140.3,3.503,40
140.5,3.505,39
140.7,3.506,38
140.9,3.511,36
141.1,3.514,34
141.3,3.519,32
141.5,3.522,31
141.7,3.52,33
141.9,3.519,34
142.1,3.52,34
142.3,3.52,34
142.5,3.519,34
142.7,3.525,37
143.1,2.805,52
143.5,2.696,32
143.7,2.694,32
143.9,2.697,33
144.1,2.703,33
144.3,2.761,50
144.5,2.807,51
144.7,2.854,51
144.9,2.854,49
145.1,2.839,47
145.5,2.779,33
145.7,2.785,33
145.9,2.791,32
146.1,2.795,32
146.3,2.803,32
146.5,2.814,32
146.7,2.823,33
146.9,2.835,33
147.1,2.855,34
147.3,2.884,40
147.5,2.909,42
147.7,2.939,44
147.9,2.98,46
148.1,3.035,49
148.5,3.243,48
148.7,3.245,48
148.9,3.238,49
149.1,3.229,49
149.3,3.22,49
149.5,3.21,49
149.7,3.2,49
149.9,3.193,49
150.1,3.168,46
150.3,3.098,39
150.5,3.063,35
150.7,3.058,35
150.9,3.058,33
151.1,3.077,33
151.3,3.106,42
151.5,3.113,49
151.7,3.076,44
151.9,3.029,35
152.1,3.011,33
152.3,3.008,33
152.5,3.026,37
152.7,3.061,45
152.9,3.054,46
153.1,3.029,35
153.3,3.022,34
153.5,3.034,44
153.7,3.032,46
153.9,3.017,35
154.1,3,32
154.3,3.006,43
154.5,3.003,54
154.7,2.998,54
154.9,2.989,49
155.1,2.976,41
155.3,2.957,34
155.5,2.946,32
155.7,2.951,38
155.9,2.952,49
156.1,2.947,49
156.3,2.931,42
156.5,2.905,34
156.7,2.88,31
156.9,2.903,35
157.1,2.911,43
157.3,2.91,50
157.5,2.905,50
157.7,2.895,46
157.9,2.87,38
158.1,2.839,31
158.3,2.859,39
158.5,2.868,47
158.7,2.855,42
158.9,2.815,34
159.1,2.818,36
159.3,2.835,44
159.5,2.826,46
159.7,2.785,39
159.9,2.745,36
160.1,2.725,37
160.3,2.731,35
160.5,2.765,38
160.7,2.804,50
160.9,2.798,51
161.1,2.768,39
161.3,2.75,33
161.5,2.777,47
161.7,2.783,58
161.9,2.775,49
162.1,2.744,34
162.3,2.746,38
162.5,2.757,52
162.7,2.761,62
162.9,2.757,62
163.1,2.751,62
163.3,2.743,55
163.5,2.732,45
163.7,2.719,36
163.9,2.706,32
164.1,2.717,40
164.3,2.722,53
164.5,2.72,57
164.7,2.712,48
164.9,2.695,37
165.1,2.668,32
165.3,2.671,37
165.5,2.686,48
165.7,2.689,58
165.9,2.69,64
166.1,2.686,65
166.3,2.679,65
166.5,2.672,59
167.1,2.109,47
167.3,2.105,51
167.5,2.104,52
167.7,2.099,48
167.9,2.089,43
168.1,2.092,44
168.3,2.13,49
168.5,2.22,51
168.7,2.193,47
168.9,2.151,42
169.1,2.149,43
169.3,2.155,36
169.7,2.308,31
169.9,2.322,32
170.1,2.359,32
170.3,2.403,36
170.5,2.469,45
170.7,2.537,53
170.9,2.538,51
171.1,2.52,45
171.3,2.514,46
171.5,2.512,45
171.7,2.513,41
171.9,2.536,43
172.1,2.577,58
172.3,2.582,70
172.5,2.576,72
172.7,2.575,72
172.9,2.574,71
173.1,2.571,71
173.3,2.568,71
173.5,2.565,70
173.7,2.562,70
173.9,2.559,71
174.1,2.555,71
174.3,2.553,71
174.5,2.55,71
174.7,2.548,71
174.9,2.545,71
175.1,2.544,71
175.3,2.542,71
175.5,2.537,71
175.7,2.536,71
175.9,2.536,71
176.1,2.534,71
176.3,2.531,71
176.5,2.53,71
176.7,2.528,71
176.9,2.526,71
177.1,2.523,71
177.3,2.52,71
177.5,2.519,72
177.7,2.518,71
177.9,2.515,71
178.1,2.511,72
178.3,2.507,71
178.5,2.504,71
178.7,2.494,72
179.3,0.176,158
179.5,0.176,161
179.7,0.178,164
179.9,0.18,165
180.1,0.175,169
180.3,0.181,167
180.5,0.178,171
180.7,0.177,172
180.9,0.176,170
181.1,0.175,171
181.3,0.174,172
181.5,0.173,171
181.7,0.173,171
181.9,0.173,171
182.1,0.172,173
182.3,0.172,171
182.5,0.175,169
182.7,0.176,170
182.9,0.178,169
183.1,0.18,169
183.3,0.18,167
183.5,0.181,168
183.7,0.18,170
183.9,0.181,167
184.1,0.178,169
184.3,0.173,172
184.5,0.175,174
184.7,0.178,174
184.9,0.178,174
185.1,0.177,175
185.3,0.174,178
185.5,0.171,180
185.7,0.169,179
185.9,0.169,179
186.1,0.169,179
186.3,0.169,179
186.5,0.17,180
186.7,0.171,178
186.9,0.175,177
187.1,0.178,175
187.3,0.179,174
187.5,0.178,172
187.7,0.174,172
187.9,0.177,169
188.1,0.182,167
188.3,0.178,165
188.5,0.176,162
188.7,0.178,159
188.9,0.18,158
189.1,0.18,159
189.3,0.179,160
189.5,0.179,161
189.7,0.187,157
189.9,0.18,160
190.1,0.178,161
190.3,0.178,156
190.5,0.173,157
190.7,0.171,161
190.9,0.18,157
191.1,0.184,155
191.3,0.182,154
191.5,0.175,156
191.7,2.48,69
192.1,2.478,69
192.3,2.479,69
192.5,2.478,70
192.7,2.48,70
192.9,2.48,69
193.1,2.479,70
193.3,2.479,71
193.5,2.481,71
193.7,2.481,71
193.9,2.48,71
194.1,2.482,71
194.3,2.482,71
194.5,2.482,71
194.7,2.482,72
194.9,2.483,71
195.1,2.483,71
195.3,2.484,71
195.5,2.485,71
195.7,2.486,71
195.9,2.488,71
196.1,2.49,70
196.3,2.49,70
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,69
197.3,2.495,69
197.5,2.497,70
197.7,2.497,69
197.9,2.497,69
198.1,2.5,68
198.3,2.5,68
198.7,0.234,144
198.9,0.208,154
199.1,0.22,151
199.3,0.211,156
199.5,0.208,154
199.7,0.198,160
199.9,0.199,159
200.1,0.196,157
200.3,0.194,158
200.5,0.192,159
200.7,0.227,153
200.9,0.272,151
201.1,0.287,150
201.3,0.292,152
201.5,0.292,152
201.7,0.29,152
201.9,0.285,154
202.1,0.259,158
202.3,0.21,167
202.5,0.19,172
202.7,0.185,174
202.9,0.182,175
203.1,0.183,175
203.3,0.185,174
203.5,0.188,173
203.7,0.19,169
203.9,0.206,163
204.1,0.23,151
204.3,0.219,156
204.5,0.192,162
204.7,0.192,161
204.9,0.191,161
205.1,0.185,165
205.3,0.187,163
205.5,0.185,165
205.7,0.185,164
205.9,0.185,163
206.1,0.185,163
206.3,0.186,162
206.5,0.183,161
206.7,0.18,161
206.9,0.18,162
207.1,0.178,164
207.3,0.177,164
207.5,0.18,160
207.7,0.176,162
207.9,0.173,165
208.1,0.169,166
208.3,0.173,160
208.5,0.171,162
208.7,0.174,160
208.9,0.173,164
209.1,0.177,158
209.3,0.172,162
209.5,0.178,160
209.7,0.175,163
209.9,0.171,164
210.1,0.174,162
210.3,0.174,163
210.5,0.178,161
210.7,0.179,165
210.9,0.176,170
211.1,0.172,171
211.3,0.176,171
211.5,0.179,172
211.7,0.179,174
211.9,0.177,175
212.1,0.175,177
212.3,0.173,177
212.5,0.171,178
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.179,176
213.7,0.184,176
213.9,0.194,174
214.1,0.205,171
214.3,0.217,167
214.5,0.249,166
214.7,0.29,160
214.9,0.342,154
215.5,0.459,126
215.7,0.447,124
215.9,0.367,130
216.1,0.319,136
216.3,0.285,145
216.5,0.223,156
216.7,0.2,158
216.9,0.183,164
217.1,0.181,161
217.3,0.181,159
217.5,0.178,159
217.7,0.17,165
217.9,0.175,158
218.1,0.176,160
218.3,0.173,158
218.5,0.173,160
218.7,0.18,153
218.9,0.166,160
219.1,0.186,148
219.3,1.799,33
219.5,1.779,33
219.7,1.768,34
219.9,1.759,34
220.1,1.744,34
220.3,1.732,34
220.5,1.721,35
220.7,1.712,35
220.9,1.7,36
221.1,1.688,40
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.663,39
222.1,1.65,34
222.7,0.584,120
222.9,0.557,126
223.1,0.547,126
223.3,0.542,129
223.5,0.544,129
223.7,0.555,125
223.9,0.571,123
224.7,1.521,37
224.9,1.507,40
