azimuth_deg,distance_m,rssi
45.5,0.166,179
45.7,0.188,174
45.9,0.219,168
46.1,0.255,160
46.7,0.45,119
46.9,0.487,106
47.1,0.483,97
47.5,2.889,30
47.7,2.883,31
47.9,2.882,31
48.1,2.89,30
48.3,2.9,30
48.5,2.912,30
48.7,2.925,28
48.9,2.937,27
49.1,2.951,28
49.3,2.963,28
49.5,2.979,27
49.7,2.993,28
49.9,3.012,27
50.1,3.023,27
50.3,3.042,28
50.5,3.054,28
50.7,3.069,28
50.9,3.082,28
51.1,3.101,28
51.3,3.111,27
51.5,3.133,27
51.7,3.146,28
51.9,3.163,29
52.1,3.18,30
52.3,3.205,30
52.5,3.259,35
52.7,3.266,39
52.9,3.264,41
53.1,3.26,40
53.3,3.249,41
53.5,3.245,41
53.7,3.237,41
53.9,3.229,41
54.1,3.223,42
54.3,3.216,42
54.5,3.209,42
54.7,3.204,42
54.9,3.193,43
55.1,3.188,43
55.3,3.182,43
55.9,3.167,44
56.1,3.16,44
56.5,3.149,45
56.7,3.143,45
56.9,3.135,45
57.5,0.104,162
57.7,3.111,46
57.9,3.108,47
58.3,3.093,48
58.5,3.087,48
58.9,3.072,47
59.1,3.06,42
59.3,3.054,41
59.5,3.055,45
59.7,3.055,46
59.9,3.052,47
60.3,0.106,170
60.5,0.105,176
60.7,0.103,179
60.9,0.101,184
61.1,0.103,186
61.3,0.101,186
61.5,0.101,188
61.7,0.104,187
61.9,0.105,186
62.1,0.103,189
62.3,0.102,189
62.5,0.101,190
62.7,0.1,190
62.9,0.098,191
63.1,0.1,190
63.3,0.099,191
63.5,0.1,191
63.7,0.101,190
63.9,0.104,189
64.1,0.104,188
64.3,0.104,188
64.5,0.101,188
64.7,0.098,186
64.9,0.1,184
65.1,0.099,183
65.3,0.098,180
65.5,0.095,176
65.9,2.911,42
66.1,2.932,37
66.3,3,44
66.5,2.978,49
66.7,2.917,49
66.9,2.908,53
67.1,2.904,50
67.3,2.897,45
67.5,2.883,47
67.7,2.87,52
67.9,2.867,52
68.1,2.873,46
68.3,2.88,40
68.5,2.888,44
68.7,2.897,42
68.9,2.902,39
69.1,2.881,40
69.3,2.867,45
69.5,2.862,49
69.7,2.864,46
69.9,2.867,41
70.1,2.854,42
70.3,2.847,46
70.5,2.844,44
70.7,2.834,37
70.9,2.803,36
71.3,2.794,47
71.9,2.871,36
72.1,2.878,44
72.3,2.878,51
72.5,2.889,46
72.9,3.043,40
73.1,3.045,40
73.3,3.041,41
73.5,3.034,41
74.3,2.354,32
74.5,2.351,32
74.7,2.35,33
74.9,2.35,33
75.1,2.35,32
75.3,2.347,31
75.5,2.318,31
75.7,2.3,31
75.9,2.295,31
76.1,2.294,31
76.3,2.294,31
76.5,2.296,32
76.7,2.3,32
76.9,2.3,31
77.1,2.299,32
77.3,2.297,31
77.5,2.292,31
77.7,2.29,31
77.9,2.287,31
78.1,2.284,32
78.3,2.281,32
78.5,2.282,32
78.7,2.278,32
78.9,2.276,32
79.1,2.273,32
79.3,2.269,32
79.5,2.266,32
79.7,2.264,32
79.9,2.262,33
80.1,2.26,33
80.3,2.257,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.25,33
81.3,2.25,33
81.5,2.249,33
81.7,2.248,33
81.9,2.247,33
82.1,2.248,33
82.3,2.247,34
82.5,2.246,34
82.7,2.245,33
82.9,2.245,33
83.1,2.244,34
83.3,2.244,34
83.5,2.245,33
83.7,2.244,34
83.9,2.245,34
84.1,2.244,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.243,33
85.3,2.24,32
85.5,2.236,33
85.7,2.234,33
85.9,2.233,33
86.1,2.235,33
86.3,2.239,32
86.5,2.255,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,31
87.5,2.286,32
87.7,2.282,33
87.9,2.284,32
88.1,2.286,32
88.3,2.319,37
88.9,2.87,60
89.3,2.724,40
89.7,2.414,43
89.9,2.409,43
90.1,2.375,40
90.3,2.319,40
90.5,2.285,37
90.7,2.282,38
90.9,2.291,39
91.1,2.335,45
91.7,2.755,44
91.9,2.759,43
92.1,2.762,44
92.3,2.765,44
92.5,2.767,44
92.7,2.768,45
92.9,2.769,44
93.1,2.77,44
93.3,2.771,44
93.5,2.773,44
93.7,2.776,43
93.9,2.779,43
94.1,2.78,43
94.3,2.782,42
94.5,2.783,42
94.7,2.785,42
94.9,2.789,42
95.1,2.791,42
