azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.159,172
45.9,0.165,168
46.1,0.164,171
46.3,0.166,166
46.5,0.166,167
46.7,0.166,166
46.9,0.168,166
47.1,0.165,168
47.3,0.174,165
47.5,0.169,165
47.7,0.163,168
47.9,0.161,167
48.1,0.165,164
48.3,0.163,167
48.5,0.165,162
48.7,0.169,162
48.9,0.171,163
49.1,0.178,160
49.3,0.18,160
49.5,0.201,153
49.7,0.199,156
49.9,0.213,155
50.1,0.229,152
50.3,0.258,145
50.5,0.28,140
50.7,0.299,137
50.9,0.328,133
51.1,0.363,126
51.3,0.369,129
51.5,0.388,124
51.7,0.4,125
51.9,0.409,124
52.1,0.421,120
52.3,0.425,119
52.5,0.429,119
52.7,0.433,121
52.9,0.438,119
53.1,0.448,117
53.3,0.452,117
53.5,0.456,118
53.7,0.457,118
53.9,0.459,116
54.1,0.46,120
54.3,0.461,118
54.5,0.462,117
54.7,0.462,117
54.9,0.46,121
55.1,0.46,118
55.3,0.459,121
55.5,0.459,121
55.7,0.458,119
55.9,0.457,123
56.1,0.455,123
56.3,0.455,120
56.5,0.456,123
56.7,0.456,120
56.9,0.454,124
57.1,0.455,121
57.3,0.454,120
57.5,0.455,121
57.7,0.456,121
57.9,0.455,123
58.1,0.457,120
58.3,0.46,119
58.5,0.46,120
58.7,0.459,119
58.9,0.461,120
59.1,0.463,118
59.3,0.467,118
59.5,0.468,117
59.7,0.466,118
59.9,0.466,115
60.1,0.467,116
60.3,0.472,110
60.5,0.465,116
60.7,0.46,116
60.9,0.455,115
61.1,0.443,117
61.3,0.424,118
61.7,0.375,119
62.5,0.158,162
62.7,0.141,168
62.9,0.137,172
63.1,0.136,175
63.3,0.136,177
63.5,0.134,178
63.7,0.131,182
63.9,0.132,182
64.1,0.135,181
64.3,0.135,183
64.5,0.136,182
64.7,0.135,184
64.9,0.136,182
65.1,0.134,182
65.3,0.134,182
65.5,0.135,181
65.7,0.135,183
65.9,0.136,181
66.1,0.134,181
66.3,0.132,182
66.5,0.133,179
66.7,0.136,178
66.9,0.135,176
67.1,0.136,172
67.3,0.122,176
67.5,0.129,168
67.7,0.129,164
67.9,3.208,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.184,43
68.9,3.179,43
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.149,46
70.1,3.142,46
70.3,3.136,46
70.5,3.132,47
70.7,3.123,47
70.9,3.117,48
71.1,3.111,48
71.3,3.105,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,49
72.1,3.081,49
72.3,3.074,50
72.5,3.07,49
72.7,3.06,44
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.048,46
73.9,3.001,42
74.1,2.978,43
74.3,2.976,44
74.5,2.981,40
74.7,2.987,35
74.9,2.977,34
75.1,2.948,40
75.3,2.947,47
75.5,2.947,45
76.1,2.972,33
77.1,0.116,162
77.5,0.113,164
78.1,2.896,44
78.9,0.12,160
79.1,0.124,162
79.3,2.928,42
79.5,0.118,167
79.7,0.091,167
79.9,0.097,165
80.5,0.102,165
80.7,0.108,170
80.9,0.108,169
81.1,0.105,177
81.3,0.103,181
81.5,0.102,181
81.7,0.101,183
81.9,0.105,184
82.1,0.1,187
82.3,0.101,186
82.5,0.102,187
82.7,0.105,186
82.9,0.104,189
83.1,0.103,188
83.3,0.101,190
83.5,0.101,188
83.7,0.102,188
83.9,0.1,190
84.1,0.099,190
84.3,0.099,190
84.5,0.1,190
84.7,0.1,188
84.9,0.099,189
85.1,0.102,189
85.3,0.103,187
85.5,0.103,187
85.7,0.101,188
85.9,0.098,186
86.1,0.1,185
86.3,0.1,184
86.5,0.099,182
86.7,0.098,181
86.9,0.101,176
87.1,0.105,169
87.3,3.033,41
87.7,2.442,45
87.9,2.367,31
88.1,2.36,32
88.3,2.357,33
88.5,2.357,32
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.313,30
89.5,2.302,31
89.7,2.299,31
89.9,2.297,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,30
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
92.1,0.113,157
92.3,0.109,171
92.5,0.106,171
92.7,0.099,172
92.9,0.096,175
93.1,0.108,173
93.3,0.1,177
93.5,0.102,174
93.7,0.102,178
93.9,0.105,175
94.1,0.103,174
94.3,0.104,173
94.5,0.101,177
94.7,0.1,178
94.9,0.105,176
95.1,0.106,176
95.3,0.108,171
95.5,0.109,170
95.7,0.109,171
95.9,0.101,168
96.1,0.109,163
96.5,2.25,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,31
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,32
98.3,2.245,32
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,32
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.258,30
100.3,2.29,29
100.5,2.301,31
100.7,2.299,31
100.9,2.299,31
101.1,2.296,32
101.3,2.294,32
101.5,2.291,32
101.7,2.294,32
101.9,2.304,32
102.9,2.752,39
103.3,2.429,41
103.5,2.408,41
103.7,2.403,45
103.9,2.363,49
104.1,2.341,51
104.3,2.33,49
104.5,2.333,46
104.7,2.351,45
104.9,2.417,45
105.3,2.814,50
105.5,2.867,56
105.7,2.86,49
105.9,2.828,39
106.1,2.823,37
106.3,2.876,51
106.5,2.9,58
106.7,2.893,50
106.9,2.851,38
107.1,2.832,35
107.3,2.876,44
107.5,2.874,44
107.7,2.842,35
107.9,2.843,34
108.1,2.885,44
108.3,2.91,53
108.5,2.917,58
108.7,2.923,58
108.9,2.924,58
109.1,2.925,57
109.3,2.907,50
109.5,2.878,39
109.7,2.855,32
109.9,2.893,40
