azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,178
45.9,0.147,178
46.1,0.149,175
46.3,0.148,172
46.5,0.148,165
46.9,2.922,29
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,31
48.3,2.904,31
48.5,2.919,30
48.7,2.929,28
48.9,2.94,28
49.1,2.955,28
49.3,2.968,27
49.5,2.984,28
49.7,2.998,27
49.9,3.014,28
50.1,3.024,28
50.3,3.043,28
50.5,3.059,28
50.7,3.073,28
50.9,3.085,28
51.1,3.102,28
51.3,3.119,28
51.5,3.136,28
51.7,3.149,28
51.9,3.167,29
52.1,3.184,29
52.3,3.203,30
52.5,3.261,35
52.7,3.272,39
52.9,3.269,40
53.1,3.261,41
53.3,3.253,41
53.5,3.249,41
53.7,3.24,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.207,42
54.9,3.2,43
55.1,3.192,43
55.3,3.187,43
55.5,3.183,43
55.9,3.169,44
56.3,3.161,45
56.9,3.138,46
57.1,3.133,46
57.3,3.127,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.091,49
58.7,3.085,49
59.1,0.103,172
59.3,0.1,178
59.5,0.103,180
59.7,0.106,184
59.9,0.109,182
60.1,0.105,186
60.3,0.106,187
60.5,0.11,185
60.7,0.109,186
60.9,0.108,188
61.1,0.108,188
61.3,0.106,187
61.5,0.106,189
61.7,0.104,189
61.9,0.104,190
62.1,0.105,189
62.3,0.107,187
62.5,0.108,188
62.7,0.108,187
62.9,0.107,188
63.1,0.105,188
63.3,0.104,185
63.5,0.107,182
63.7,0.103,182
63.9,0.103,180
64.1,0.097,175
64.5,2.894,47
64.7,2.899,38
64.9,2.93,36
65.1,2.964,38
65.3,2.965,44
65.5,2.93,47
65.7,2.911,47
65.9,2.912,44
66.1,2.934,38
66.3,3.004,44
66.5,2.981,48
66.7,2.92,49
66.9,2.91,52
67.1,2.907,49
67.3,2.898,45
67.5,2.884,46
67.7,2.873,51
67.9,2.874,51
68.1,2.881,44
68.3,2.886,40
68.5,2.891,42
68.7,2.902,41
68.9,2.916,38
69.1,2.885,39
69.3,2.867,43
69.5,2.864,48
69.7,2.866,46
69.9,2.872,38
70.1,2.86,39
70.3,2.846,44
70.5,2.84,45
70.7,2.83,38
70.9,2.802,36
71.1,2.795,45
71.3,2.797,47
71.5,2.805,44
71.7,2.831,38
71.9,2.879,40
72.1,2.882,49
72.3,2.885,51
72.5,2.904,46
72.9,3.05,41
73.1,3.047,42
73.3,3.043,42
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,33
75.3,2.349,31
75.5,2.32,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,32
77.7,2.294,31
77.9,2.291,32
78.1,2.287,32
78.3,2.285,31
78.5,2.285,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.269,32
79.9,2.266,32
80.1,2.263,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.257,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,34
82.1,2.25,33
82.3,2.25,34
82.5,2.247,33
82.7,2.247,33
82.9,2.247,34
83.1,2.246,34
83.3,2.246,34
83.5,2.248,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.248,34
84.5,2.248,34
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.244,32
86.5,2.261,30
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,33
88.1,2.29,32
88.3,2.327,37
88.9,2.875,60
89.3,2.728,40
89.7,2.418,43
89.9,2.413,43
90.1,2.379,40
90.3,2.317,39
90.5,2.289,37
90.7,2.286,38
90.9,2.293,39
91.1,2.339,45
91.5,2.751,44
91.7,2.758,44
91.9,2.763,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,45
93.1,2.773,45
93.3,2.776,44
93.5,2.778,43
93.7,2.779,44
93.9,2.78,43
94.1,2.783,43
94.3,2.782,43
94.5,2.785,42
94.7,2.788,43
94.9,2.791,42
95.1,2.793,42
95.3,2.796,41
95.5,2.798,41
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,40
96.9,2.815,40
97.1,2.819,40
97.3,2.822,40
97.5,2.824,41
97.7,2.826,40
97.9,2.828,39
98.1,2.833,40
98.3,2.841,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.859,44
99.7,2.878,44
99.9,2.876,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.904,42
101.1,2.962,51
101.3,2.988,57
101.5,2.994,57
101.7,2.998,58
101.9,3,58
102.1,3,58
102.3,3.001,58
102.5,2.964,57
102.9,2.629,41
103.1,2.554,34
103.3,2.536,37
103.5,2.492,38
103.7,2.463,38
103.9,2.46,38
104.1,2.477,37
104.3,2.515,38
104.7,2.973,37
104.9,3.008,45
105.1,3.002,43
105.3,2.953,37
105.5,2.949,34
105.7,2.949,33
106.1,2.67,35
106.3,2.593,34
106.5,2.589,37
106.7,2.619,46
107.3,3.074,37
107.5,3.044,30
107.7,3.091,39
107.9,3.099,42
108.1,3.108,36
108.3,3.105,29
108.7,2.862,35
108.9,2.813,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,35
109.7,2.747,35
109.9,2.728,36
110.1,2.714,35
110.3,2.701,36
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,39
111.9,2.637,38
112.1,2.634,39
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.627,42
113.1,2.625,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.637,42
114.5,2.645,44
114.7,2.648,43
114.9,2.654,42
115.1,2.662,42
115.3,2.675,41
115.5,2.697,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.731,36
117.1,2.954,40
117.3,2.901,33
117.5,2.891,33
117.7,2.89,35
117.9,2.936,47
118.5,3.437,47
118.7,3.445,46
118.9,3.453,47
119.1,3.46,47
119.3,3.469,46
119.5,3.478,46
119.7,3.488,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,45
120.5,3.518,45
120.7,3.529,45
120.9,3.532,45
121.1,3.514,42
121.3,3.479,40
121.5,3.47,41
121.7,3.469,41
121.9,3.468,41
122.1,3.469,41
122.3,3.471,41
122.5,3.471,41
122.7,3.47,41
122.9,3.469,40
123.1,3.469,41
123.3,3.47,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,39
124.1,3.475,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.48,41
125.7,3.479,41
125.9,3.481,41
126.1,3.481,41
126.3,3.484,41
126.5,3.484,40
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.493,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,37
128.7,3.5,35
128.9,3.499,36
129.1,3.506,35
129.3,3.525,39
129.5,3.51,42
129.9,2.903,53
130.1,2.837,53
130.3,2.798,53
130.5,2.789,53
130.7,2.82,55
131.1,3.444,43
131.3,3.431,44
131.9,2.79,35
132.1,2.787,35
132.3,2.795,35
132.5,2.805,34
132.7,2.841,42
132.9,2.877,44
133.1,2.892,44
133.3,2.874,41
133.5,2.854,34
133.7,2.848,33
133.9,2.853,33
134.1,2.86,33
134.3,2.872,33
134.5,2.891,33
134.7,2.921,38
134.9,2.951,40
135.1,2.984,42
135.3,3.041,46
135.7,3.198,47
135.9,3.198,47
136.1,3.192,47
136.3,3.184,47
136.5,3.167,47
136.7,3.11,40
136.9,3.063,34
137.1,3.05,33
137.3,3.047,33
137.5,3.054,33
137.7,3.089,36
137.9,3.101,45
138.1,3.074,44
138.3,3.033,37
138.5,3.001,34
138.7,2.994,33
138.9,3.01,34
139.1,3.044,41
139.3,3.045,46
139.5,3.026,38
139.7,3.007,31
139.9,3.019,40
140.1,3.021,46
140.3,3.009,38
140.5,2.978,30
140.7,2.991,39
140.9,2.99,49
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.934,32
142.3,2.928,32
142.5,2.914,35
142.7,2.862,34
142.9,2.808,33
143.1,2.812,32
143.5,2.895,33
143.7,2.894,34
143.9,2.883,34
144.1,2.829,35
144.3,2.766,35
144.5,2.738,34
144.7,2.74,35
144.9,2.775,36
145.1,2.821,34
145.3,2.793,31
145.5,2.763,29
145.7,2.808,32
145.9,2.812,33
146.1,2.793,32
146.3,2.714,32
146.5,2.713,34
146.7,2.709,34
146.9,2.727,33
