azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.148,178
46.1,0.15,174
46.3,0.146,172
46.5,0.153,160
46.9,2.921,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,32
47.7,2.884,31
47.9,2.882,31
48.1,2.891,31
48.3,2.904,30
48.5,2.918,30
48.7,2.929,29
48.9,2.941,27
49.1,2.953,28
49.3,2.969,28
49.5,2.984,28
49.7,2.997,28
49.9,3.013,28
50.1,3.025,27
50.3,3.045,28
50.5,3.056,28
50.7,3.072,28
50.9,3.085,28
51.1,3.099,28
51.3,3.118,28
51.5,3.132,27
51.7,3.151,28
51.9,3.169,29
52.1,3.183,30
52.3,3.205,30
52.5,3.262,35
52.7,3.271,39
52.9,3.268,41
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.227,42
54.3,3.218,42
54.5,3.21,43
54.7,3.206,43
55.1,3.192,43
55.3,3.185,44
55.5,3.18,44
55.7,3.173,44
55.9,3.167,44
56.1,3.162,45
56.3,3.157,45
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,49
58.3,3.097,49
58.5,3.089,49
58.7,3.084,49
59.1,0.098,172
59.3,0.103,178
59.5,0.104,180
59.7,0.106,183
59.9,0.109,182
60.1,0.105,186
60.3,0.106,186
60.5,0.108,185
60.7,0.108,187
60.9,0.109,187
61.1,0.107,187
61.3,0.107,188
61.5,0.106,187
61.7,0.106,189
61.9,0.105,189
62.1,0.105,187
62.3,0.107,188
62.5,0.108,188
62.7,0.107,187
62.9,0.108,188
63.1,0.103,187
63.3,0.103,185
63.5,0.106,182
63.7,0.1,183
63.9,0.101,180
64.1,0.1,174
64.5,2.895,49
64.7,2.9,41
64.9,2.921,35
65.1,2.954,37
65.3,2.99,42
65.5,2.936,46
65.7,2.916,48
65.9,2.914,45
66.1,2.927,38
66.5,3.001,48
66.7,2.922,49
66.9,2.91,52
67.1,2.907,49
67.3,2.898,46
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.88,44
68.3,2.887,40
68.5,2.891,42
68.7,2.902,41
68.9,2.921,38
69.1,2.888,40
69.3,2.872,44
69.5,2.865,49
69.7,2.87,46
69.9,2.877,38
70.1,2.872,36
70.3,2.851,41
70.5,2.847,46
70.7,2.843,43
70.9,2.83,36
71.1,2.805,37
71.3,2.8,46
71.5,2.803,48
71.7,2.815,44
71.9,2.841,39
72.1,2.888,44
72.3,2.894,54
72.5,2.905,49
72.7,2.949,44
72.9,3.046,41
73.1,3.047,42
73.3,3.043,42
73.5,3.034,43
74.3,2.354,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,32
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.303,32
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.292,32
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,33
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.251,33
82.1,2.249,34
82.3,2.248,33
82.5,2.247,34
82.7,2.247,34
82.9,2.248,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.247,33
83.9,2.248,34
84.1,2.247,34
84.3,2.246,34
84.5,2.248,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,34
86.1,2.236,33
86.3,2.243,32
86.5,2.261,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,32
87.9,2.285,33
88.1,2.29,32
88.3,2.328,39
88.9,2.873,60
89.3,2.724,40
89.7,2.415,43
89.9,2.411,43
90.1,2.373,40
90.3,2.323,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,40
91.1,2.342,45
91.5,2.746,44
91.7,2.758,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.775,44
93.3,2.777,44
93.5,2.776,44
93.7,2.778,44
93.9,2.779,44
94.1,2.782,44
94.3,2.783,43
94.5,2.784,42
94.7,2.788,42
94.9,2.791,42
95.1,2.794,41
95.3,2.795,42
95.5,2.796,42
95.7,2.798,42
95.9,2.801,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,40
96.9,2.815,39
97.1,2.818,39
97.3,2.821,40
97.5,2.824,40
97.7,2.826,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.856,44
99.7,2.879,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.872,35
100.9,2.905,42
101.3,2.989,58
101.5,2.994,58
101.7,2.997,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.622,40
103.1,2.554,34
103.3,2.536,37
103.5,2.491,38
103.7,2.465,38
103.9,2.463,38
104.1,2.473,38
104.3,2.518,38
104.7,2.97,37
104.9,3.009,45
105.1,2.999,42
105.3,2.952,36
105.5,2.946,34
105.7,2.943,34
106.1,2.665,35
106.3,2.594,34
106.5,2.587,37
106.7,2.619,47
106.9,2.686,58
107.3,3.076,36
107.5,3.058,30
107.7,3.091,40
107.9,3.099,42
108.1,3.106,35
108.3,3.103,30
108.7,2.852,36
108.9,2.808,35
109.1,2.794,35
109.3,2.775,35
109.5,2.76,35
109.7,2.743,36
109.9,2.726,36
110.1,2.716,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.658,35
111.3,2.648,36
111.5,2.64,36
111.7,2.638,38
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,42
112.7,2.63,41
112.9,2.627,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.644,45
114.7,2.647,43
114.9,2.652,42
115.1,2.663,42
115.3,2.674,41
115.5,2.694,42
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.719,43
116.5,2.732,35
117.1,2.953,40
117.3,2.901,33
117.5,2.89,33
117.7,2.895,35
117.9,2.939,47
118.5,3.437,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,46
120.3,3.51,46
120.5,3.517,46
120.7,3.528,45
120.9,3.531,45
121.1,3.507,43
121.3,3.474,40
121.5,3.468,41
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.47,41
122.5,3.471,41
122.7,3.47,40
122.9,3.47,41
123.1,3.471,41
123.3,3.469,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,39
124.1,3.474,40
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.476,41
125.3,3.475,41
125.5,3.477,41
125.7,3.48,41
125.9,3.479,41
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.496,37
127.9,3.498,34
128.1,3.501,33
128.3,3.495,36
128.5,3.497,38
128.7,3.501,36
128.9,3.5,36
129.1,3.505,36
129.3,3.524,39
129.5,3.503,42
129.9,2.888,53
130.3,2.796,53
130.5,2.787,53
130.7,2.82,55
131.1,3.445,43
131.3,3.434,44
131.9,2.79,35
132.1,2.787,35
132.3,2.794,35
132.5,2.805,35
132.7,2.839,42
132.9,2.874,44
133.1,2.891,44
133.3,2.873,41
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.889,34
134.7,2.924,38
134.9,2.952,41
135.1,2.982,42
135.3,3.043,46
135.7,3.197,47
135.9,3.198,47
136.1,3.19,47
136.3,3.183,48
136.5,3.169,46
136.7,3.113,40
136.9,3.062,34
137.1,3.048,34
137.3,3.046,33
137.5,3.052,33
137.7,3.087,37
137.9,3.101,45
138.1,3.075,44
138.3,3.029,36
138.5,3.002,33
138.7,2.995,33
138.9,3.004,34
139.1,3.043,42
139.3,3.045,46
139.5,3.025,37
139.7,3.01,32
139.9,3.02,40
140.1,3.02,46
140.3,3.009,38
140.5,2.979,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,51
141.3,2.979,52
141.5,2.971,52
141.7,2.963,46
141.9,2.952,37
142.1,2.93,31
142.3,2.928,33
142.5,2.915,35
142.7,2.86,35
142.9,2.807,33
143.1,2.811,31
143.5,2.894,34
143.7,2.891,34
143.9,2.881,33
144.1,2.833,35
144.3,2.764,36
144.5,2.743,34
144.7,2.743,35
144.9,2.776,36
145.1,2.824,33
145.3,2.796,31
145.5,2.765,29
145.7,2.81,32
145.9,2.811,34
146.1,2.794,33
146.3,2.717,32
146.5,2.712,34
146.7,2.706,34
146.9,2.729,33
147.1,2.784,37
147.3,2.781,45
147.5,2.763,41
147.7,2.735,33
147.9,2.761,42
148.1,2.77,54
148.3,2.762,50
148.5,2.735,37
148.7,2.724,34
148.9,2.742,46
149.1,2.746,58
149.3,2.741,59
149.5,2.738,59
149.7,2.732,60
149.9,2.726,55
150.1,2.718,46
150.3,2.704,36
150.5,2.691,31
150.7,2.699,38
150.9,2.702,43
151.1,2.694,42
151.3,2.668,33
151.5,2.656,33
151.7,2.666,41
151.9,2.676,50
152.1,2.677,59
152.3,2.676,62
152.5,2.673,62
152.7,2.668,63
152.9,2.662,61
153.1,2.65,47
153.5,2.174,45
153.7,2.154,54
153.9,2.159,60
154.1,2.159,54
154.3,2.149,46
154.5,2.135,42
154.7,2.165,51
155.3,2.159,45
155.5,2.137,42
155.7,2.139,37
155.9,2.174,33
156.1,2.256,31
156.3,2.292,31
156.5,2.323,31
156.7,2.354,32
157.1,2.494,46
157.3,2.517,47
157.5,2.51,45
157.7,2.501,44
157.9,2.499,44
158.1,2.498,43
158.3,2.507,40
158.5,2.553,49
158.7,2.565,63
158.9,2.566,68
159.1,2.563,70
159.3,2.56,70
159.5,2.558,68
159.7,2.554,68
159.9,2.552,68
160.1,2.548,69
160.3,2.545,69
160.5,2.541,69
160.7,2.537,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,70
161.5,2.533,70
161.7,2.531,70
161.9,2.527,70
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.52,70
162.9,2.517,70
163.1,2.515,71
163.3,2.514,70
163.5,2.512,71
163.7,2.509,71
163.9,2.507,71
164.1,2.504,71
164.3,2.504,71
164.5,2.503,71
164.7,2.499,72
164.9,2.496,71
165.1,2.494,70
165.3,2.488,69
165.5,2.447,69
165.9,2.273,66
166.1,0.171,154
166.3,0.17,159
166.5,0.162,159
166.7,0.163,166
166.9,0.163,164
167.1,0.158,168
167.3,0.16,167
167.5,0.164,170
167.7,0.169,166
167.9,0.167,169
168.1,0.169,164
168.3,0.168,168
168.5,0.172,164
168.7,0.171,164
168.9,0.169,165
169.1,0.17,164
169.3,0.167,167
169.5,0.166,166
169.7,0.165,167
169.9,0.165,169
170.1,0.171,165
170.3,0.166,169
170.5,0.164,170
170.7,0.158,177
170.9,0.163,176
171.1,0.164,177
171.3,0.163,177
171.5,0.16,181
171.7,0.156,181
171.9,0.154,182
172.1,0.152,182
172.3,0.152,183
172.5,0.152,184
172.7,0.153,182
172.9,0.155,182
173.1,0.155,182
173.3,0.157,181
173.5,0.161,180
173.7,0.162,181
173.9,0.163,177
174.1,0.163,175
174.3,0.16,175
174.5,0.163,172
174.7,0.166,167
174.9,0.166,164
175.1,0.159,166
175.3,0.16,166
175.5,0.165,162
175.7,0.162,164
175.9,0.163,163
176.1,0.165,161
176.3,0.166,160
176.5,0.166,161
176.7,0.164,158
176.9,0.168,159
177.1,0.164,163
177.3,0.164,160
177.5,0.159,161
177.7,0.174,154
177.9,0.166,157
178.5,0.174,150
178.7,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,74
180.9,2.465,73
181.1,2.466,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,75
181.9,2.468,75
182.1,2.469,75
182.3,2.47,75
182.5,2.472,75
182.7,2.473,74
182.9,2.472,75
183.1,2.475,75
183.3,2.477,75
183.5,2.477,75
183.7,2.48,75
183.9,2.479,74
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.486,74
185.3,2.488,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.494,72
186.3,0.245,137
186.5,0.239,139
186.7,0.239,145
186.9,0.239,140
187.1,0.228,149
187.5,0.211,154
187.7,0.215,154
187.9,0.226,151
188.1,0.255,151
188.3,0.269,155
188.5,0.273,157
188.7,0.27,158
188.9,0.269,159
189.1,0.272,160
189.3,0.276,154
189.5,0.272,154
189.7,0.26,150
189.9,0.231,149
190.1,0.22,153
190.3,0.195,164
190.5,0.179,170
190.7,0.177,173
190.9,0.174,176
191.1,0.17,177
191.3,0.169,177
191.5,0.17,177
191.7,0.17,176
191.9,0.17,174
192.1,0.168,173
192.3,0.171,168
192.5,0.184,152
192.9,2.55,49
193.1,0.18,150
193.3,0.168,159
193.5,0.163,163
193.7,0.166,161
193.9,0.163,167
194.1,0.162,163
194.3,0.161,166
194.5,0.161,165
194.7,0.163,164
194.9,0.164,167
195.1,0.165,161
195.3,0.161,165
195.5,0.163,163
195.7,0.181,157
195.9,0.167,163
196.1,0.16,163
196.3,0.157,166
196.5,0.16,163
196.7,0.167,161
196.9,0.167,163
197.1,0.165,162
197.3,0.162,164
197.5,0.16,166
197.7,0.163,164
197.9,0.158,166
198.1,0.159,169
198.3,0.163,164
198.5,0.164,166
198.7,0.166,164
198.9,0.164,165
199.1,0.169,166
199.3,0.175,165
199.5,0.17,167
199.7,0.168,168
199.9,0.169,172
200.1,0.167,176
200.3,0.17,174
200.5,0.169,177
200.7,0.169,178
200.9,0.171,178
201.1,0.171,179
201.3,0.166,179
201.5,0.161,180
201.7,0.162,180
201.9,0.16,180
202.1,0.159,181
202.3,0.16,179
202.5,0.159,181
202.7,0.158,182
202.9,0.161,179
203.1,0.164,177
203.3,0.164,178
203.5,0.165,177
203.7,0.164,176
203.9,0.16,177
204.1,0.161,174
204.3,0.161,173
204.5,0.165,168
204.7,0.166,167
204.9,0.163,168
205.1,0.162,167
205.3,0.168,164
205.5,0.167,168
205.7,0.167,166
205.9,0.163,164
206.1,0.163,166
206.3,0.162,167
206.5,0.162,166
206.7,0.167,164
206.9,0.163,166
207.1,0.165,164
207.3,0.168,166
207.5,0.162,167
207.7,0.159,166
207.9,0.161,164
208.1,0.158,165
208.3,0.159,164
208.5,0.163,161
208.7,0.163,160
208.9,0.179,153
209.1,0.182,152
209.3,0.171,156
209.7,1.613,35
209.9,1.601,35
210.1,1.593,36
210.3,1.582,38
210.5,1.573,39
210.7,1.565,39
210.9,1.555,39
211.1,1.546,38
211.3,1.537,37
211.5,1.528,37
211.7,1.52,39
211.9,1.512,40
212.1,1.461,44
212.3,1.438,54
212.5,1.431,62
212.7,1.429,65
212.9,1.425,67
213.1,1.421,67
213.3,1.416,68
213.5,1.409,68
213.7,1.403,68
213.9,1.395,67
214.1,1.385,64
214.3,1.364,60
214.5,1.346,54
214.7,1.33,48
214.9,1.311,41
215.1,1.286,36
215.3,1.278,34
215.5,1.272,34
215.7,1.269,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.241,33
217.1,1.234,33
217.3,1.221,33
217.5,1.208,33
217.7,1.182,34
218.1,1.064,38
219.1,0.518,108
219.3,0.508,111
219.5,0.503,111
219.7,0.501,114
219.9,0.499,113
220.1,0.494,115
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.487,119
221.1,0.485,120
221.3,0.483,121
221.5,0.481,123
221.7,0.479,124
221.9,0.476,124
222.1,0.475,127
222.3,0.477,127
222.5,0.476,130
222.7,0.473,135
222.9,0.47,139
223.1,0.468,143
223.3,0.468,144
223.5,0.469,145
223.7,0.468,144
223.9,0.469,141
224.1,0.468,139
224.3,0.472,136
224.5,0.473,134
224.7,0.474,133
224.9,0.475,129
225.1,0.476,127
225.3,0.475,127
225.5,0.476,127
225.7,0.477,126
225.9,0.479,124
226.1,0.48,123
226.3,0.484,120
226.5,0.485,120
226.7,0.487,118
226.9,0.487,120
227.1,0.491,116
227.3,0.493,117
227.5,0.493,116
227.7,0.497,114
227.9,0.499,114
228.1,0.502,113
228.3,0.508,113
228.5,0.519,109
228.7,0.567,106
228.9,0.608,98
229.7,0.98,41
229.9,1.018,42
230.1,1.032,46
230.3,1.039,51
230.5,1.041,53
230.7,1.041,58
230.9,1.039,62
231.1,1.039,63
231.3,1.038,62
231.5,1.035,64
231.7,1.033,64
231.9,1.03,64
232.1,1.03,62
232.3,1.027,59
