azimuth_deg,distance_m,rssi
45.5,0.155,169
45.7,0.156,173
45.9,0.158,172
46.1,0.16,168
46.3,0.163,169
46.5,0.163,169
46.7,0.165,169
46.9,0.166,170
47.1,0.169,166
47.3,0.166,166
47.5,0.167,167
47.7,0.167,166
47.9,0.17,164
48.1,0.16,169
48.3,0.171,163
48.5,0.176,161
48.7,0.178,164
48.9,0.183,160
49.1,0.183,160
49.5,0.194,157
49.7,0.215,154
49.9,0.22,155
50.1,0.26,144
50.3,0.273,144
50.5,0.289,141
50.7,0.296,142
50.9,0.329,136
51.1,0.36,131
51.3,0.377,127
51.5,0.396,126
51.7,0.414,121
51.9,0.422,122
52.1,0.434,119
52.3,0.44,119
52.5,0.445,118
52.7,0.45,114
52.9,0.455,117
53.1,0.459,116
53.3,0.463,114
53.5,0.468,114
53.7,0.469,116
53.9,0.47,115
54.1,0.471,119
54.3,0.472,116
54.5,0.474,117
54.7,0.478,114
54.9,0.476,116
55.1,0.477,116
55.3,0.475,116
55.5,0.475,119
55.7,0.475,116
55.9,0.477,117
56.1,0.475,115
56.3,0.473,118
56.5,0.474,118
56.7,0.473,118
56.9,0.472,118
57.1,0.47,119
57.3,0.47,119
57.5,0.472,118
57.7,0.474,120
57.9,0.475,116
58.1,0.477,115
58.3,0.477,117
58.5,0.479,115
58.7,0.478,114
58.9,0.479,114
59.1,0.479,114
59.3,0.479,115
59.5,0.476,114
59.7,0.477,111
59.9,0.485,107
60.1,0.471,109
60.3,0.466,106
60.5,0.409,117
62.5,0.134,166
62.7,0.129,171
62.9,0.13,175
63.1,0.132,177
63.3,0.135,176
63.5,0.134,178
63.7,0.132,180
63.9,0.134,179
64.1,0.135,182
64.3,0.135,182
64.5,0.136,180
64.7,0.135,180
64.9,0.134,183
65.1,0.134,183
65.3,0.133,183
65.5,0.135,183
65.7,0.136,181
65.9,0.136,181
66.1,0.134,180
66.3,0.133,181
66.5,0.134,180
66.7,0.136,176
66.9,0.132,178
67.1,0.131,175
67.3,0.128,173
67.5,0.127,168
67.9,3.208,42
68.1,3.2,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.139,46
70.3,3.132,47
70.5,3.126,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.05,50
73.5,3.048,51
73.7,3.044,47
73.9,2.999,43
74.1,2.974,43
74.3,2.972,45
74.5,2.98,41
74.7,2.984,35
74.9,2.974,34
75.1,0.124,162
75.7,2.947,43
75.9,0.109,167
76.1,2.971,34
76.3,0.103,162
76.5,0.112,162
76.9,2.904,46
77.5,0.107,166
77.7,0.11,160
78.1,0.107,168
78.3,0.104,167
78.5,0.084,164
78.7,0.116,164
78.9,0.1,171
79.1,0.094,167
79.3,0.104,163
79.5,0.114,163
79.7,0.118,162
80.5,0.117,163
80.7,0.108,169
80.9,0.097,173
81.1,0.102,175
81.3,0.104,176
81.5,0.102,182
81.7,0.104,182
81.9,0.106,183
82.1,0.1,186
82.3,0.101,187
82.5,0.104,188
82.7,0.104,188
82.9,0.102,188
83.1,0.101,189
83.3,0.1,189
83.5,0.1,190
83.7,0.102,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,191
84.9,0.099,190
85.1,0.1,189
85.3,0.102,189
85.5,0.102,188
85.7,0.099,187
85.9,0.098,186
86.1,0.099,186
86.3,0.1,184
86.5,0.098,182
86.7,0.098,180
86.9,0.097,176
87.1,0.101,168
87.3,3.03,42
87.7,2.441,45
87.9,2.366,32
88.1,2.358,32
88.3,2.354,33
88.5,2.355,33
88.7,2.355,33
88.9,2.355,33
89.1,2.347,31
89.3,2.314,31
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,32
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.7,2.29,31
91.9,2.29,31
92.1,0.099,169
92.3,0.088,172
92.5,0.095,173
92.7,0.089,175
92.9,0.098,176
93.1,0.105,171
93.3,0.108,171
93.5,0.103,177
93.7,0.099,178
93.9,0.095,178
94.1,0.095,178
94.3,0.1,176
94.5,0.099,178
94.7,0.098,178
94.9,0.104,176
95.1,0.099,177
95.3,0.103,176
95.5,0.105,173
95.7,0.107,169
96.3,2.25,31
96.5,2.249,31
96.7,2.249,32
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.248,32
97.7,2.247,33
97.9,2.245,33
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.255,31
100.3,2.293,30
100.5,2.3,30
100.7,2.298,31
100.9,2.297,31
101.1,2.294,32
101.3,2.293,32
101.5,2.292,32
101.7,2.295,32
101.9,2.304,33
102.9,2.748,40
103.3,2.422,41
103.5,2.408,40
103.7,2.401,45
103.9,2.364,49
104.1,2.34,52
104.3,2.328,50
104.5,2.333,47
104.7,2.346,45
105.3,2.815,50
105.5,2.867,57
105.7,2.861,50
105.9,2.827,39
106.1,2.822,37
106.3,2.874,51
106.5,2.897,58
106.7,2.891,50
106.9,2.852,38
107.1,2.833,35
107.3,2.873,44
107.5,2.867,45
107.7,2.843,35
107.9,2.84,34
108.1,2.883,44
108.3,2.91,53
108.5,2.917,58
108.7,2.92,59
108.9,2.921,59
109.1,2.921,58
109.3,2.905,50
109.5,2.874,39
109.7,2.854,32
109.9,2.895,40
110.1,2.919,50
110.3,2.917,44
110.5,2.882,33
110.7,2.915,39
110.9,2.94,51
111.1,2.944,53
111.3,2.927,40
111.5,2.875,31
111.7,2.924,40
111.9,2.949,52
112.1,2.943,49
112.3,2.874,43
112.5,2.841,41
112.7,2.842,42
112.9,2.847,42
113.1,2.877,48
113.3,2.934,51
113.5,2.953,39
113.9,2.867,30
114.1,2.839,29
114.3,2.818,30
114.5,2.807,29
114.7,2.81,29
114.9,2.839,30
115.1,2.915,37
115.3,2.961,44
115.5,2.994,51
115.7,3.007,54
115.9,3.013,55
116.1,3.014,54
116.7,2.608,37
116.9,2.544,34
117.1,2.539,37
117.3,2.546,37
117.9,2.879,29
118.1,2.85,29
118.3,2.832,29
118.5,2.819,29
118.7,2.82,29
118.9,2.851,30
119.1,2.903,33
119.3,2.933,33
120.1,2.582,35
120.3,2.58,38
120.5,2.617,44
120.9,3.089,30
121.1,3.051,24
121.5,3.128,32
121.7,3.125,32
121.9,3.071,31
122.3,2.831,33
122.5,2.812,35
122.7,2.792,35
122.9,2.776,35
123.1,2.761,35
123.3,2.745,35
123.5,2.729,35
123.7,2.715,35
123.9,2.704,35
124.1,2.691,35
124.3,2.679,35
124.5,2.668,35
124.7,2.657,35
124.9,2.649,36
125.1,2.644,38
125.3,2.642,39
125.5,2.642,39
125.7,2.641,40
125.9,2.637,40
126.1,2.636,39
126.3,2.634,40
126.5,2.634,39
126.7,2.634,38
126.9,2.635,38
127.1,2.637,38
127.3,2.64,40
127.5,2.643,40
127.7,2.646,39
127.9,2.648,42
128.1,2.65,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.682,41
129.1,2.704,42
129.3,2.718,45
129.5,2.723,46
129.7,2.728,43
129.9,2.736,37
130.1,2.785,33
130.7,2.928,31
130.9,2.909,31
131.1,2.899,31
131.3,2.896,33
131.5,2.935,45
131.7,2.981,50
132.1,3.439,46
132.5,2.932,53
132.7,2.925,50
132.9,2.931,48
133.1,2.922,49
133.3,2.932,51
133.5,2.995,54
133.9,3.524,45
134.1,3.533,45
134.3,3.54,45
134.5,3.532,43
134.7,3.5,40
134.9,3.486,40
135.1,3.483,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.485,41
136.7,3.484,41
136.9,3.486,41
137.1,3.485,41
137.3,3.488,41
137.5,3.489,40
137.7,3.487,41
137.9,3.488,41
138.1,3.489,41
138.3,3.49,41
138.5,3.49,41
138.7,3.491,41
138.9,3.492,41
139.1,3.492,41
139.3,3.494,41
139.5,3.494,41
139.7,3.495,41
139.9,3.498,41
140.1,3.499,41
140.3,3.5,40
140.5,3.502,40
140.7,3.503,39
140.9,3.506,37
141.1,3.51,34
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.517,35
142.1,3.516,35
142.3,3.518,34
142.5,3.518,35
142.7,3.522,37
143.1,2.806,51
143.5,2.695,31
143.7,2.693,32
143.9,2.696,33
144.1,2.703,34
144.3,2.762,50
144.5,2.803,51
144.7,2.85,51
144.9,2.851,49
145.1,2.838,47
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.802,33
146.5,2.81,33
146.7,2.821,33
146.9,2.834,34
147.1,2.853,34
