azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.159,169
45.9,0.161,169
46.1,0.161,169
46.3,0.161,169
46.5,0.161,170
46.7,0.164,166
46.9,0.165,168
47.1,0.167,167
47.3,0.167,168
47.5,0.165,167
47.7,0.164,168
47.9,0.172,163
48.1,0.173,163
48.3,0.164,166
48.5,0.173,161
48.7,0.173,164
48.9,0.175,166
49.1,0.189,158
49.3,0.219,153
49.5,0.197,157
49.7,0.21,154
49.9,0.232,150
50.1,0.243,148
50.3,0.275,144
50.5,0.301,138
50.9,0.356,128
51.1,0.373,125
51.3,0.373,129
51.5,0.407,123
51.7,0.414,123
51.9,0.428,118
52.1,0.433,118
52.3,0.434,120
52.5,0.44,120
52.7,0.447,119
52.9,0.457,115
53.1,0.461,115
53.3,0.464,117
53.5,0.465,115
53.7,0.469,114
53.9,0.471,115
54.1,0.471,116
54.3,0.473,115
54.5,0.475,115
54.7,0.476,115
54.9,0.476,115
55.1,0.475,115
55.3,0.475,116
55.5,0.476,117
55.7,0.476,116
55.9,0.475,116
56.1,0.476,117
56.3,0.475,117
56.5,0.472,118
56.7,0.474,117
56.9,0.474,116
57.1,0.476,115
57.3,0.476,117
57.5,0.476,114
57.7,0.477,113
57.9,0.478,115
58.1,0.478,115
58.3,0.479,113
58.5,0.477,114
58.7,0.477,111
58.9,0.481,108
59.1,0.479,107
59.3,0.473,107
59.5,0.466,105
59.7,0.436,108
62.5,0.139,164
62.7,0.132,171
62.9,0.132,173
63.1,0.131,178
63.3,0.135,177
63.5,0.133,179
63.7,0.13,182
63.9,0.133,182
64.1,0.137,182
64.3,0.136,182
64.5,0.137,181
64.7,0.136,182
64.9,0.136,182
65.1,0.137,182
65.3,0.136,182
65.5,0.137,180
65.7,0.136,182
65.9,0.136,183
66.1,0.135,180
66.3,0.132,180
66.5,0.132,181
66.7,0.134,178
66.9,0.131,177
67.1,0.13,174
67.3,0.126,176
67.5,0.125,166
67.7,0.114,163
67.9,3.209,42
68.1,3.201,42
68.3,3.193,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.164,45
69.5,3.159,45
69.7,3.156,45
69.9,3.148,45
70.1,3.141,46
70.3,3.134,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.104,49
71.5,3.099,49
71.7,3.092,49
71.9,3.088,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,49
72.7,3.059,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.05,50
73.7,3.047,47
73.9,2.998,42
74.1,2.976,42
74.3,2.975,44
74.5,2.98,41
74.7,2.982,35
74.9,2.967,34
75.3,2.944,47
75.5,2.947,45
75.9,2.964,38
76.1,2.973,33
76.7,0.123,159
76.9,2.903,47
77.1,0.107,169
77.3,0.108,165
77.5,0.108,164
77.7,0.108,167
77.9,0.134,155
78.1,0.11,167
78.3,2.895,38
78.5,0.101,165
78.7,0.102,169
78.9,0.111,165
79.1,0.116,161
79.7,0.102,164
79.9,0.116,159
80.1,0.107,166
80.3,0.117,163
80.5,0.11,168
80.7,0.106,170
80.9,0.108,174
81.1,0.105,178
81.3,0.102,180
81.5,0.099,182
81.7,0.104,181
81.9,0.105,184
82.1,0.101,186
82.3,0.101,185
82.5,0.105,188
82.7,0.105,188
82.9,0.104,189
83.1,0.103,189
83.3,0.102,189
83.5,0.1,190
83.7,0.1,191
83.9,0.101,190
84.1,0.1,190
84.3,0.099,190
84.5,0.099,190
84.7,0.1,188
84.9,0.1,191
85.1,0.102,190
85.3,0.103,187
85.5,0.102,187
85.7,0.1,188
85.9,0.098,186
86.1,0.099,186
86.3,0.1,184
86.5,0.096,183
86.7,0.103,178
86.9,0.097,177
87.1,0.096,173
87.3,3.032,41
87.7,2.439,45
87.9,2.366,32
88.1,2.359,32
88.3,2.355,33
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.314,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.298,32
90.5,2.297,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.293,31
91.5,2.292,31
91.7,2.289,31
92.1,0.103,165
92.3,0.107,169
92.5,0.095,173
92.7,0.109,171
92.9,0.108,173
93.1,0.113,171
93.3,0.113,169
93.5,0.096,178
93.7,0.103,176
93.9,0.102,178
94.1,0.101,178
94.3,0.1,178
94.5,0.107,173
94.7,0.106,174
94.9,0.103,177
95.1,0.1,177
95.3,0.103,173
95.5,0.102,175
95.7,0.12,165
95.9,0.101,172
96.1,0.107,162
96.3,2.25,31
96.5,2.25,32
96.7,2.249,31
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.253,30
100.3,2.29,30
100.5,2.301,30
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.295,32
101.9,2.303,33
102.9,2.748,40
103.3,2.428,41
103.5,2.407,40
103.7,2.403,45
103.9,2.362,49
104.1,2.343,51
104.3,2.329,49
104.5,2.331,46
104.7,2.347,45
104.9,2.411,45
105.3,2.815,50
105.5,2.865,57
105.7,2.858,50
105.9,2.828,39
106.1,2.822,37
106.3,2.879,51
106.5,2.898,58
106.7,2.888,50
106.9,2.853,37
107.1,2.835,34
107.3,2.873,45
107.5,2.87,44
107.7,2.841,35
107.9,2.842,34
108.1,2.886,45
108.3,2.909,53
108.5,2.916,58
108.7,2.92,59
108.9,2.922,58
109.1,2.922,57
109.3,2.907,50
109.5,2.875,39
109.7,2.855,33
109.9,2.892,40
110.1,2.922,50
110.3,2.917,43
110.5,2.883,32
110.7,2.907,39
110.9,2.941,51
111.1,2.945,53
111.3,2.926,39
111.7,2.927,40
111.9,2.95,52
112.1,2.945,49
112.3,2.863,43
112.5,2.843,41
112.7,2.842,42
112.9,2.847,42
113.1,2.877,48
113.3,2.936,51
113.5,2.957,39
113.9,2.869,29
114.1,2.84,29
114.3,2.82,29
114.5,2.81,29
114.7,2.811,28
114.9,2.837,29
115.1,2.916,37
115.3,2.961,44
115.5,2.993,51
115.7,3.007,55
115.9,3.014,54
116.1,3.015,54
116.7,2.617,37
116.9,2.544,34
117.1,2.539,37
117.3,2.546,37
117.9,2.881,29
118.1,2.854,28
118.3,2.826,28
118.5,2.82,28
118.7,2.821,28
118.9,2.847,29
119.1,2.901,33
119.3,2.932,33
120.1,2.583,35
120.3,2.585,38
120.5,2.619,44
120.9,3.084,30
121.1,3.062,23
121.3,3.124,31
121.5,3.128,32
121.7,3.121,32
121.9,3.069,30
122.3,2.828,34
122.5,2.814,35
122.7,2.793,35
122.9,2.778,35
123.1,2.76,35
123.3,2.745,34
123.5,2.729,35
123.7,2.717,34
123.9,2.704,34
124.1,2.692,34
124.3,2.68,34
124.5,2.67,35
124.7,2.658,35
124.9,2.648,36
125.1,2.644,38
125.3,2.644,39
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.632,39
126.5,2.633,39
126.7,2.635,38
126.9,2.636,37
127.1,2.638,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,39
127.9,2.65,42
128.1,2.651,45
128.3,2.654,42
128.5,2.661,42
128.7,2.669,42
128.9,2.684,41
129.1,2.707,41
129.3,2.718,44
129.5,2.724,46
129.7,2.729,43
129.9,2.742,36
130.1,2.789,32
130.3,2.927,29
130.7,2.926,30
130.9,2.908,31
131.1,2.898,31
131.3,2.896,33
131.5,2.932,45
131.7,2.985,50
132.1,3.44,45
132.5,2.94,51
132.7,2.927,49
132.9,2.933,48
133.1,2.925,49
133.3,2.929,51
133.5,2.998,54
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,43
134.7,3.5,40
134.9,3.485,40
135.1,3.484,41
135.3,3.483,41
135.5,3.483,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.486,41
137.5,3.489,40
137.7,3.488,41
137.9,3.489,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.494,41
139.5,3.493,42
139.7,3.495,41
139.9,3.499,41
140.1,3.501,40
140.3,3.501,40
140.5,3.5,40
140.7,3.503,38
140.9,3.507,36
141.1,3.511,34
141.3,3.517,33
141.5,3.521,31
141.7,3.518,33
141.9,3.518,34
142.1,3.52,34
142.3,3.52,34
142.5,3.519,34
142.7,3.523,37
143.1,2.809,52
143.5,2.696,32
143.7,2.692,32
143.9,2.694,33
144.1,2.703,34
144.3,2.763,50
144.5,2.805,51
144.7,2.853,51
144.9,2.85,49
145.1,2.836,47
145.5,2.778,33
145.7,2.783,32
145.9,2.789,32
146.1,2.794,32
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.832,33
147.1,2.854,34
147.3,2.882,39
147.5,2.907,42
147.7,2.936,44
147.9,2.967,47
148.1,3.027,49
148.5,3.243,48
148.7,3.243,49
148.9,3.237,49
149.1,3.227,49
149.3,3.217,49
149.5,3.207,49
149.7,3.198,49
149.9,3.189,49
150.1,3.169,46
150.3,3.099,40
150.5,3.065,35
150.7,3.056,35
150.9,3.058,33
151.1,3.073,33
151.3,3.108,41
151.5,3.112,50
151.7,3.08,43
151.9,3.029,35
152.1,3.01,34
152.3,3.006,34
152.5,3.024,36
152.7,3.059,45
152.9,3.053,46
153.1,3.026,35
153.3,3.021,34
153.5,3.033,45
153.7,3.032,46
153.9,3.016,35
154.1,2.999,33
154.3,3.003,43
154.5,3.002,54
154.7,2.995,54
154.9,2.987,50
155.1,2.972,41
155.3,2.957,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.944,50
156.3,2.929,42
156.5,2.904,34
156.7,2.88,31
156.9,2.9,36
157.1,2.907,43
157.3,2.908,50
157.5,2.904,50
157.7,2.891,47
157.9,2.869,38
158.1,2.835,32
158.3,2.854,39
158.5,2.864,47
158.7,2.852,42
158.9,2.815,34
159.1,2.814,36
159.3,2.834,44
159.5,2.826,46
159.7,2.79,39
159.9,2.74,36
160.1,2.724,38
160.3,2.729,35
160.5,2.77,38
160.7,2.8,50
160.9,2.796,51
161.1,2.765,39
161.3,2.749,34
161.5,2.777,47
161.7,2.781,59
161.9,2.772,49
162.1,2.745,35
162.3,2.745,38
162.5,2.754,53
162.7,2.757,62
162.9,2.754,62
163.1,2.748,62
163.3,2.742,55
163.5,2.732,45
163.7,2.719,36
163.9,2.703,32
164.1,2.713,40
164.3,2.719,53
164.5,2.718,57
164.7,2.712,48
164.9,2.695,37
165.1,2.667,32
165.3,2.67,37
165.5,2.684,48
165.7,2.686,57
165.9,2.688,64
166.1,2.684,65
166.3,2.679,65
166.5,2.67,59
167.1,2.106,47
167.3,2.104,51
167.5,2.106,52
167.7,2.099,48
167.9,2.088,44
168.1,2.091,44
168.3,2.126,49
168.5,2.218,51
168.7,2.193,48
168.9,2.153,42
169.1,2.148,42
169.3,2.153,36
169.7,2.301,32
169.9,2.321,32
170.1,2.356,32
170.3,2.399,36
170.5,2.462,46
170.7,2.531,52
170.9,2.536,51
171.1,2.518,45
171.3,2.512,46
171.5,2.51,45
171.7,2.511,42
171.9,2.531,43
172.1,2.574,58
172.3,2.582,70
172.5,2.579,72
172.7,2.573,72
172.9,2.571,71
173.1,2.569,71
173.3,2.565,71
173.5,2.564,70
173.7,2.561,70
173.9,2.558,71
174.1,2.553,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.543,71
175.1,2.542,71
175.3,2.538,71
175.5,2.536,71
175.7,2.535,71
175.9,2.533,71
176.1,2.533,71
176.3,2.53,71
176.5,2.527,71
176.7,2.527,71
176.9,2.525,71
177.1,2.522,71
177.3,2.522,71
177.5,2.518,71
177.7,2.515,72
177.9,2.513,71
178.1,2.51,71
178.3,2.51,71
178.5,2.502,72
178.7,2.493,72
179.3,0.176,158
179.5,0.176,161
179.7,0.177,163
179.9,0.182,164
180.1,0.176,166
180.3,0.177,168
180.5,0.179,168
180.7,0.175,171
180.9,0.174,171
181.1,0.173,171
181.3,0.173,170
181.5,0.172,173
181.7,0.173,173
181.9,0.173,171
182.1,0.173,173
182.3,0.173,171
182.5,0.174,170
182.7,0.176,170
182.9,0.177,170
183.1,0.178,168
183.3,0.18,167
183.5,0.178,169
183.7,0.178,168
183.9,0.179,168
184.1,0.178,169
184.3,0.173,171
184.5,0.176,172
184.7,0.178,173
184.9,0.176,177
185.1,0.174,177
185.3,0.171,178
185.5,0.169,179
185.7,0.169,178
185.9,0.167,180
186.1,0.166,180
186.3,0.167,180
186.5,0.168,178
186.7,0.17,178
186.9,0.173,177
187.1,0.176,175
187.3,0.177,175
187.5,0.176,173
187.7,0.173,172
187.9,0.178,168
188.1,0.181,166
188.3,0.179,164
188.5,0.176,160
188.7,0.173,164
188.9,0.173,163
189.1,0.175,162
189.3,0.18,159
189.5,0.18,161
189.7,0.184,155
189.9,0.178,158
190.1,0.172,161
190.3,0.166,164
190.5,0.178,153
190.7,0.18,152
190.9,0.178,155
191.1,0.173,161
191.3,0.181,156
191.5,0.179,152
191.7,0.183,148
191.9,2.474,69
192.1,2.474,69
192.3,2.474,69
192.5,2.475,70
192.7,2.476,70
192.9,2.475,70
193.1,2.477,71
193.3,2.476,71
193.5,2.478,71
193.7,2.479,71
193.9,2.479,71
194.1,2.479,71
194.3,2.481,72
194.5,2.48,71
194.7,2.48,72
194.9,2.481,72
195.1,2.481,71
195.3,2.482,71
195.5,2.483,71
195.7,2.483,71
195.9,2.485,71
196.1,2.486,71
196.3,2.488,71
196.5,2.489,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,69
197.5,2.494,70
197.7,2.496,69
197.9,2.496,69
198.1,2.498,69
198.3,2.498,68
198.7,0.222,144
198.9,0.217,151
199.1,0.215,155
199.3,0.212,155
199.5,0.207,155
199.7,0.202,158
199.9,0.198,161
200.1,0.189,163
200.3,0.19,158
200.5,0.188,160
200.7,0.226,156
200.9,0.273,151
201.1,0.287,151
201.3,0.292,152
201.5,0.29,155
201.7,0.289,153
201.9,0.285,154
202.1,0.263,158
202.3,0.212,167
202.5,0.189,173
202.7,0.184,175
202.9,0.182,176
203.1,0.181,175
203.3,0.184,175
203.5,0.187,173
203.7,0.189,170
203.9,0.204,165
204.1,0.217,157
204.3,0.214,156
204.5,0.198,158
204.7,0.192,157
204.9,0.187,162
205.1,0.186,163
205.3,0.184,165
