azimuth_deg,distance_m,rssi
45.5,0.156,181
45.7,0.158,182
45.9,0.161,179
46.1,0.162,180
46.3,0.164,178
46.5,0.164,176
46.7,0.16,175
46.9,0.16,175
47.1,0.167,173
47.3,0.168,170
47.5,0.169,170
47.7,0.173,166
47.9,0.173,168
48.1,0.177,164
48.3,0.177,165
48.5,0.164,168
48.7,0.162,166
48.9,0.156,170
49.1,0.166,165
49.3,0.168,163
49.7,0.169,155
49.9,0.174,155
50.1,0.174,155
50.3,0.164,156
50.5,0.165,154
50.9,3.091,14
51.1,3.098,17
51.3,3.117,20
51.5,3.143,22
51.7,3.155,24
51.9,3.171,26
52.1,3.179,27
52.3,3.22,29
52.5,3.268,34
52.7,3.273,37
52.9,3.267,38
53.1,3.26,38
53.3,3.253,39
53.5,3.246,39
53.7,3.239,39
53.9,3.231,39
54.1,3.223,40
54.3,3.216,40
54.5,3.211,40
54.7,3.203,40
54.9,3.196,41
55.1,3.188,41
55.3,3.18,41
55.5,3.175,41
55.7,3.169,42
55.9,3.162,43
56.1,3.158,43
56.3,3.153,43
56.5,3.146,44
56.7,3.139,44
56.9,3.133,45
57.1,3.129,45
57.3,3.123,46
57.5,3.115,46
57.7,3.11,47
57.9,3.105,47
58.1,3.099,47
58.3,3.093,47
58.5,3.086,48
58.7,3.081,48
58.9,3.069,46
59.1,3.059,41
59.3,3.056,41
59.5,3.056,45
59.7,3.057,46
59.9,3.054,46
60.1,3.043,46
60.3,3.007,42
60.5,2.981,42
60.7,2.978,44
60.9,2.981,41
61.1,2.986,35
61.3,2.976,34
61.5,2.951,39
61.7,2.946,44
61.9,2.947,46
62.1,2.952,43
62.3,2.966,37
62.5,2.981,33
62.9,2.903,43
63.1,2.902,51
63.3,2.904,45
63.5,2.922,36
63.7,2.956,35
63.9,2.932,39
64.1,2.905,40
64.3,2.894,46
64.5,2.893,45
64.7,2.898,38
64.9,2.917,34
65.1,2.958,36
65.3,2.969,41
65.5,2.927,44
65.9,0.119,165
66.1,0.113,175
66.3,0.113,179
66.5,0.113,182
66.7,0.113,185
66.9,0.11,184
67.1,0.113,184
67.3,0.114,187
67.5,0.115,186
67.7,0.115,186
67.9,0.113,187
68.1,0.111,187
68.3,0.112,189
68.5,0.112,187
68.7,0.114,187
68.9,0.113,187
69.1,0.114,187
69.3,0.115,184
69.5,0.111,185
69.7,0.111,185
69.9,0.112,182
70.1,0.107,182
70.3,0.106,178
70.7,2.825,41
70.9,2.802,38
71.1,2.796,47
71.3,2.8,51
71.5,2.809,46
71.7,2.827,41
71.9,2.88,43
72.1,2.883,55
72.3,2.894,53
72.5,2.922,46
72.9,3.048,41
73.1,3.046,42
73.3,3.044,42
73.5,3.036,42
74.3,2.355,32
74.5,2.353,32
74.7,2.352,32
74.9,2.353,32
75.1,2.353,32
75.3,2.348,30
75.5,2.316,29
75.7,2.3,30
75.9,2.297,30
76.1,2.294,31
76.3,2.293,31
76.5,2.296,31
76.7,2.301,30
76.9,2.301,31
77.1,2.298,31
77.3,2.296,31
77.5,2.294,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.284,31
78.5,2.283,31
78.7,2.28,31
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.266,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.255,33
80.7,2.253,33
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,34
82.7,2.246,33
82.9,2.246,33
83.1,2.245,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.245,33
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.239,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.235,33
86.3,2.24,32
86.5,2.259,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.287,31
87.5,2.286,32
87.7,2.283,32
87.9,2.285,32
88.1,2.289,32
88.3,2.324,37
88.9,2.872,60
89.3,2.722,41
89.7,2.416,42
89.9,2.411,43
90.1,2.372,40
90.3,2.32,39
90.5,2.285,37
90.7,2.285,38
90.9,2.293,39
91.1,2.336,45
91.5,2.748,44
91.7,2.756,44
91.9,2.76,44
92.1,2.762,44
92.3,2.765,44
92.5,2.767,44
92.7,2.77,45
92.9,2.771,45
93.1,2.771,44
93.3,2.774,44
93.5,2.775,44
93.7,2.775,44
93.9,2.778,44
94.1,2.781,43
94.3,2.783,43
94.5,2.784,42
94.7,2.785,42
94.9,2.79,42
95.1,2.791,42
