azimuth_deg,distance_m,rssi
45.5,0.73,95
45.7,0.732,93
45.9,0.732,97
46.1,0.734,94
46.3,0.733,91
46.5,0.734,91
46.7,0.732,91
46.9,0.733,90
47.1,0.736,87
47.3,0.741,83
47.5,0.744,83
47.7,0.745,84
47.9,0.759,87
48.1,0.78,88
48.3,0.842,78
48.5,0.852,76
48.7,0.854,77
48.9,0.857,75
49.1,0.857,75
49.3,0.857,77
49.5,0.854,77
49.7,0.853,76
49.9,0.849,78
50.1,0.847,79
50.3,0.846,78
50.5,0.843,79
50.7,0.84,75
50.9,0.837,76
51.1,0.829,77
51.3,0.82,75
51.5,0.808,75
51.7,0.794,79
51.9,0.78,82
52.5,0.547,112
52.7,0.531,112
52.9,0.526,114
53.1,0.524,113
53.3,0.522,114
53.5,0.522,114
53.7,0.519,116
53.9,0.518,116
54.1,0.519,114
54.3,0.518,115
54.5,0.516,113
54.7,0.514,115
54.9,0.513,115
55.1,0.512,113
55.3,0.511,114
55.5,0.51,114
55.7,0.509,115
55.9,0.507,117
56.1,0.507,115
56.3,0.505,117
56.5,0.505,117
56.7,0.508,114
56.9,0.513,112
57.1,0.519,109
57.3,0.52,108
57.5,0.523,109
57.7,0.526,109
57.9,0.535,106
58.1,0.545,104
58.3,0.586,104
58.9,0.836,70
59.1,0.844,73
59.3,0.849,71
59.5,0.851,70
59.7,0.86,68
59.9,0.87,67
60.1,0.897,67
60.7,1.184,74
60.9,1.198,74
61.1,1.209,74
61.3,1.216,73
61.5,1.221,74
61.7,1.234,73
61.9,1.238,74
62.1,1.245,74
62.3,1.255,75
62.5,1.265,75
62.7,1.273,76
62.9,1.284,79
63.1,1.29,86
63.3,1.296,97
63.5,1.301,104
63.7,1.301,105
63.9,1.298,102
64.1,1.294,101
64.3,1.291,99
64.5,1.286,99
64.7,1.278,98
64.9,1.271,98
65.1,1.256,97
65.3,1.241,96
65.5,1.21,91
66.7,0.539,136
66.9,0.514,130
67.1,0.498,129
67.3,0.495,130
67.5,0.493,133
67.7,0.492,134
67.9,0.492,137
68.1,0.49,138
68.3,0.487,138
68.5,0.486,139
68.7,0.486,139
68.9,0.484,142
69.1,0.482,140
69.3,0.48,143
69.5,0.482,141
69.7,0.481,140
69.9,0.481,137
70.1,0.478,137
70.3,0.478,136
70.5,0.479,133
70.7,0.477,132
70.9,0.475,131
71.1,0.476,126
71.3,0.478,124
71.5,0.487,119
71.7,0.502,114
71.9,0.535,107
72.1,0.581,97
72.3,0.628,86
73.5,1.133,70
73.7,1.109,72
74.9,0.549,129
75.1,0.541,128
75.3,0.538,130
75.5,0.54,134
75.7,0.54,137
75.9,0.541,139
76.1,0.541,139
76.3,0.542,140
76.5,0.542,141
76.7,0.542,142
76.9,0.541,142
77.1,0.541,142
77.3,0.542,139
77.5,0.542,142
77.7,0.542,142
77.9,0.542,141
78.1,0.542,141
78.3,0.542,140
78.5,0.542,140
78.7,0.542,140
78.9,0.542,140
79.1,0.542,140
79.3,0.542,140
79.5,0.542,140
79.7,0.542,140
79.9,0.541,141
80.1,0.541,141
80.3,0.541,140
80.5,0.541,140
80.7,0.541,139
80.9,0.542,139
81.1,0.542,139
81.3,0.541,139
81.5,0.541,139
81.7,0.54,139
81.9,0.54,139
82.1,0.54,139
82.3,0.541,139
82.5,0.541,139
82.7,0.541,139
82.9,0.54,139
83.1,0.54,139
83.3,0.541,139
83.5,0.541,139
83.7,0.541,139
83.9,0.54,139
84.1,0.54,139
84.3,0.54,139
84.5,0.54,139
84.7,0.54,139
84.9,0.54,139
85.1,0.541,139
85.3,0.54,139
85.5,0.54,139
85.7,0.54,138
85.9,0.54,138
86.1,0.541,138
86.3,0.541,138
86.5,0.541,136
86.7,0.541,137
86.9,0.541,137
87.1,0.543,135
87.3,0.542,138
87.5,0.542,138
87.7,0.542,138
87.9,0.543,138
88.1,0.542,138
88.3,0.542,138
88.5,0.544,135
88.7,0.544,135
88.9,0.545,135
89.1,0.546,135
89.3,0.546,135
89.5,0.545,135
89.7,0.544,135
89.9,0.546,135
90.1,0.546,138
90.3,0.546,136
90.5,0.545,136
90.7,0.544,138
90.9,0.546,135
91.1,0.548,135
91.3,0.548,136
91.5,0.548,136
91.7,0.548,135
91.9,0.548,135
92.1,0.548,135
92.3,0.548,135
92.5,0.548,135
92.7,0.548,135
92.9,0.548,136
93.1,0.549,133
93.3,0.549,133
93.5,0.549,135
93.7,0.551,133
93.9,0.552,134
94.1,0.551,135
94.3,0.553,133
94.5,0.553,133
94.7,0.554,133
94.9,0.555,133
95.1,0.555,134
95.3,0.556,133
95.5,0.556,132
95.7,0.556,132
95.9,0.556,133
96.1,0.557,133
96.3,0.557,133
96.5,0.558,133
96.7,0.559,133
96.9,0.559,134
97.1,0.56,133
97.3,0.562,133
97.5,0.564,133
97.7,0.565,133
97.9,0.565,132
98.1,0.565,133
98.3,0.566,134
98.5,0.566,134
98.7,0.567,134
98.9,0.569,134
99.1,0.572,132
99.3,0.572,133
99.5,0.572,132
99.7,0.573,131
99.9,0.574,131
100.1,0.573,132
100.3,0.573,130
100.5,0.571,128
100.7,0.57,125
100.9,0.57,122
101.1,0.569,121
101.3,0.573,113
101.5,0.572,107
101.7,0.57,102
101.9,0.566,98
102.3,0.442,115
102.5,0.441,114
102.7,0.416,125
102.9,0.403,129
103.1,0.393,132
103.3,0.387,134
103.5,0.384,136
103.7,0.381,135
103.9,0.377,139
104.1,0.376,138
104.3,0.374,138
104.5,0.373,138
104.7,0.372,140
104.9,0.372,140
105.1,0.369,140
105.3,0.369,141
105.5,0.368,141
105.7,0.367,142
105.9,0.367,142
106.1,0.367,142
106.3,0.366,142
106.5,0.364,144
106.7,0.365,144
106.9,0.364,144
107.1,0.362,144
107.3,0.363,144
107.5,0.364,144
107.7,0.363,146
107.9,0.365,144
108.1,0.366,144
108.3,0.37,140
108.5,0.37,140
108.7,0.371,141
108.9,0.373,140
109.1,0.373,139
109.3,0.374,140
109.5,0.377,138
109.7,0.379,136
109.9,0.383,136
110.1,0.387,136
110.3,0.393,133
110.5,0.397,131
110.7,0.398,129
110.9,0.395,124
111.1,0.387,119
111.3,0.389,109
111.7,6.518,20
111.9,6.46,22
112.3,6.306,28
112.5,6.255,29
112.9,2.425,31
113.1,2.418,34
113.3,2.417,34
113.5,2.423,32
113.7,2.429,28
114.1,5.826,26
114.3,5.803,27
114.5,5.786,25
114.7,5.748,19
114.9,5.69,13
115.1,5.651,7
115.7,0.501,106
115.9,0.5,107
116.1,0.497,109
116.3,0.49,111
116.5,0.479,115
116.7,0.473,116
116.9,0.467,117
117.1,0.472,117
117.3,0.479,115
117.5,0.48,117
117.7,0.481,115
117.9,0.473,118
118.1,0.473,118
118.3,0.47,120
118.5,0.47,120
118.7,0.467,121
118.9,0.463,120
119.1,0.466,121
119.3,0.465,121
119.5,0.462,123
119.7,0.47,121
119.9,0.473,121
120.1,0.474,121
120.3,0.475,119
120.5,0.48,118
120.7,0.482,118
120.9,0.488,116
121.1,0.491,115
121.3,0.495,114
121.5,0.498,113
121.7,0.5,111
121.9,0.506,109
122.1,0.512,109
122.3,0.522,104
122.9,0.679,77
123.1,0.692,78
123.3,0.697,83
123.5,0.698,87
123.7,0.696,90
123.9,0.696,91
124.1,0.693,93
124.3,0.688,96
124.5,0.687,98
124.7,0.684,99
124.9,0.683,107
125.1,0.684,110
125.3,0.684,107
125.5,0.683,102
125.7,0.684,100
125.9,0.687,99
126.1,0.692,95
126.3,0.697,89
126.5,0.698,85
126.7,0.696,80
126.9,0.691,82
