azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.161,168
45.9,0.161,170
46.1,0.161,169
46.3,0.162,170
46.5,0.163,169
46.7,0.166,168
46.9,0.167,166
47.1,0.169,168
47.3,0.168,167
47.5,0.165,164
47.7,0.165,166
47.9,0.167,165
48.1,0.162,168
48.3,0.17,162
48.5,0.177,159
48.7,0.172,163
48.9,0.172,164
49.1,0.185,159
49.3,0.19,157
49.5,0.168,162
49.7,0.196,158
49.9,0.213,154
50.1,0.24,148
50.3,0.246,149
50.5,0.277,144
50.7,0.29,142
50.9,0.307,140
51.3,0.375,124
51.5,0.392,123
51.7,0.395,124
51.9,0.418,119
52.1,0.432,118
52.3,0.437,118
52.5,0.446,113
52.7,0.448,116
52.9,0.453,114
53.1,0.456,116
53.3,0.46,115
53.5,0.464,117
53.7,0.468,114
53.9,0.467,117
54.1,0.472,114
54.3,0.472,118
54.5,0.473,116
54.7,0.471,115
54.9,0.472,117
55.1,0.474,116
55.3,0.473,114
55.5,0.473,117
55.7,0.473,117
55.9,0.472,117
56.1,0.472,119
56.3,0.472,121
56.5,0.469,119
56.7,0.47,117
56.9,0.469,120
57.1,0.468,120
57.3,0.466,121
57.5,0.466,119
57.7,0.469,119
57.9,0.469,119
58.1,0.47,119
58.3,0.468,123
58.5,0.47,119
58.7,0.471,117
58.9,0.471,120
59.1,0.473,117
59.3,0.473,117
59.5,0.475,118
59.7,0.475,116
59.9,0.475,119
60.1,0.478,115
60.3,0.478,114
60.5,0.474,116
60.7,0.475,114
60.9,0.476,114
61.1,0.471,114
61.3,0.467,115
61.5,0.465,113
61.7,0.458,115
61.9,0.446,114
62.1,0.425,115
62.9,0.153,169
63.1,0.139,177
63.3,0.137,177
63.5,0.134,178
63.7,0.132,179
63.9,0.135,179
64.1,0.135,182
64.3,0.135,181
64.5,0.134,182
64.7,0.134,182
64.9,0.135,182
65.1,0.134,183
65.3,0.135,183
65.5,0.137,181
65.7,0.134,183
65.9,0.136,180
66.1,0.133,181
66.3,0.132,179
66.5,0.133,179
66.7,0.135,181
66.9,0.135,175
67.1,0.132,176
67.3,0.127,171
67.5,0.128,166
67.7,0.132,160
67.9,3.209,41
68.1,3.202,42
68.3,3.192,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.174,44
69.3,3.164,45
69.5,3.161,45
69.7,3.156,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
