azimuth_deg,distance_m,rssi
45.5,0.153,174
45.7,0.159,169
45.9,0.16,170
46.1,0.164,167
46.3,0.161,169
46.5,0.164,167
46.7,0.164,168
46.9,0.164,168
47.1,0.167,169
47.3,0.173,164
47.5,0.176,164
47.7,0.169,169
47.9,0.168,166
48.1,0.172,165
48.3,0.176,164
48.5,0.177,164
48.7,0.191,157
48.9,0.203,153
49.1,0.199,157
49.3,0.205,155
49.5,0.203,159
49.7,0.242,148
49.9,0.263,145
50.1,0.287,142
50.3,0.311,138
50.5,0.313,141
50.7,0.36,129
50.9,0.376,129
51.1,0.387,128
51.3,0.409,122
51.5,0.416,122
51.7,0.418,123
51.9,0.424,121
52.1,0.43,120
52.3,0.438,119
52.5,0.441,120
52.7,0.448,117
52.9,0.451,117
53.1,0.456,115
53.3,0.459,115
53.5,0.46,118
53.7,0.465,115
53.9,0.466,116
54.1,0.47,115
54.3,0.472,116
54.5,0.473,115
54.7,0.474,116
54.9,0.475,115
55.1,0.476,116
55.3,0.475,116
55.5,0.477,113
55.7,0.477,116
55.9,0.479,114
56.1,0.477,115
56.3,0.478,115
56.5,0.48,111
56.7,0.483,110
56.9,0.511,105
57.3,0.615,90
57.5,0.639,86
57.7,0.67,83
57.9,0.694,70
58.1,0.67,73
58.5,3.001,14
58.7,2.997,10
62.5,0.139,161
62.7,0.134,167
62.9,0.128,176
63.1,0.133,176
63.3,0.134,178
63.5,0.132,179
63.7,0.132,179
63.9,0.133,180
64.1,0.134,182
64.3,0.135,182
64.5,0.135,181
64.7,0.135,182
64.9,0.133,184
65.1,0.133,183
65.3,0.134,183
65.5,0.135,181
65.7,0.136,180
65.9,0.135,181
66.1,0.132,182
66.3,0.131,181
66.5,0.132,180
66.7,0.135,178
66.9,0.133,177
67.1,0.133,174
67.3,0.126,175
67.5,0.125,168
67.7,0.126,160
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.18,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.151,46
69.9,3.145,46
70.1,3.137,46
70.3,3.134,47
70.5,3.128,47
70.7,3.121,47
70.9,3.115,48
71.1,3.111,49
71.3,3.105,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,45
72.9,3.052,42
73.1,3.051,47
73.3,3.049,51
73.5,3.049,50
73.7,3.042,47
73.9,2.997,42
74.1,2.975,43
74.3,2.973,45
74.5,2.978,40
74.7,2.982,35
74.9,2.966,34
75.1,2.946,41
75.3,2.945,47
75.5,2.945,45
75.7,2.951,43
76.7,0.111,163
76.9,0.11,164
77.1,0.12,158
77.3,0.11,163
77.5,0.128,157
77.7,0.111,167
77.9,0.112,164
78.1,0.125,161
78.5,2.92,35
79.1,2.941,41
79.5,0.11,161
79.9,2.99,41
80.1,0.113,165
80.5,0.104,168
80.7,0.11,162
80.9,0.104,173
81.1,0.1,177
81.3,0.101,180
81.5,0.101,182
81.7,0.104,181
81.9,0.105,185
82.1,0.102,186
82.3,0.1,187
82.5,0.101,188
82.7,0.104,188
82.9,0.103,189
83.1,0.102,188
83.3,0.1,189
83.5,0.101,189
83.7,0.101,191
83.9,0.098,191
84.1,0.099,191
84.3,0.099,191
84.5,0.099,191
84.7,0.098,189
84.9,0.101,189
85.1,0.102,189
85.3,0.102,190
85.5,0.101,187
