azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,179
45.9,0.146,177
46.1,0.148,175
46.3,0.15,170
46.5,0.151,161
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,31
48.3,2.905,30
48.5,2.916,30
48.7,2.926,29
48.9,2.941,27
49.1,2.952,27
49.3,2.967,28
49.5,2.982,28
49.7,2.997,28
49.9,3.012,28
50.1,3.026,27
50.3,3.043,28
50.5,3.055,28
50.7,3.071,27
50.9,3.086,28
51.1,3.103,28
51.3,3.117,28
51.5,3.134,28
51.7,3.153,28
51.9,3.167,29
52.1,3.181,29
52.3,3.204,30
52.5,3.259,34
52.7,3.271,39
52.9,3.268,40
53.1,3.26,40
53.3,3.252,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,43
54.9,3.195,42
55.1,3.19,43
55.3,3.185,43
55.5,3.18,44
55.9,3.166,44
56.1,3.161,45
56.3,3.158,45
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.112,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.086,49
58.9,3.08,47
59.1,0.105,172
59.3,0.106,177
59.5,0.106,181
59.7,0.107,182
59.9,0.108,184
60.1,0.105,185
60.3,0.105,187
60.5,0.108,186
60.7,0.109,186
60.9,0.108,187
61.1,0.107,188
61.3,0.107,187
61.5,0.105,189
61.7,0.103,189
61.9,0.105,190
62.1,0.105,189
62.3,0.108,188
62.5,0.108,189
62.7,0.109,186
62.9,0.107,186
63.1,0.104,185
63.3,0.103,186
63.5,0.107,182
63.7,0.103,183
63.9,0.111,174
64.1,0.104,173
64.5,2.891,47
64.7,2.896,38
64.9,2.92,36
65.1,2.96,38
65.3,2.965,43
65.5,2.927,46
65.7,2.908,47
65.9,2.91,44
66.1,2.929,38
66.3,3,44
66.5,2.974,48
66.7,2.918,50
66.9,2.91,53
67.1,2.905,49
67.3,2.893,44
67.5,2.879,47
67.7,2.87,51
67.9,2.869,51
68.1,2.876,45
68.3,2.884,40
68.5,2.891,42
68.7,2.899,41
68.9,2.905,38
69.1,2.883,39
69.3,2.868,44
69.5,2.864,49
69.7,2.865,45
70.3,2.846,45
70.5,2.84,41
70.7,2.817,36
70.9,2.8,41
71.1,2.798,47
71.3,2.803,46
71.5,2.818,41
71.7,2.864,38
71.9,2.883,45
72.1,2.886,52
72.3,2.902,47
72.7,3.048,41
72.9,3.048,41
73.1,3.047,42
73.3,3.042,42
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.353,33
75.3,2.349,31
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,32
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.293,31
77.9,2.291,32
78.1,2.286,32
78.3,2.283,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.252,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,34
82.3,2.248,34
82.5,2.248,33
82.7,2.247,34
82.9,2.248,33
83.1,2.249,34
83.3,2.247,33
83.5,2.246,33
83.7,2.247,34
83.9,2.246,33
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.235,34
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,33
87.9,2.284,32
88.1,2.289,32
88.3,2.323,36
88.9,2.872,60
89.3,2.725,41
89.7,2.42,42
89.9,2.414,43
90.1,2.374,40
90.3,2.322,40
90.5,2.289,37
90.7,2.285,38
90.9,2.291,39
91.1,2.339,45
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.773,45
93.1,2.773,45
93.3,2.774,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,42
94.5,2.785,42
94.7,2.789,43
94.9,2.792,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.803,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,40
96.9,2.815,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,40
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.838,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.904,41
101.1,2.959,51
101.3,2.989,58
101.5,2.992,57
101.7,2.995,58
101.9,2.999,58
102.1,3,57
102.3,2.999,58
102.5,2.983,56
102.9,2.629,41
103.1,2.551,34
103.3,2.536,37
103.5,2.489,38
103.7,2.467,38
103.9,2.461,38
104.1,2.473,37
104.3,2.518,38
104.7,2.97,37
104.9,3.007,45
105.1,2.999,43
105.3,2.955,37
105.5,2.949,34
105.7,2.945,34
106.1,2.668,35
106.3,2.593,34
106.5,2.59,37
106.7,2.614,46
107.3,3.075,37
107.5,3.048,30
107.7,3.087,39
107.9,3.097,42
108.1,3.105,35
108.3,3.102,29
108.7,2.856,36
108.9,2.812,35
109.1,2.795,35
109.3,2.774,35
109.5,2.76,35
109.7,2.746,35
109.9,2.726,36
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.676,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.636,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
