azimuth_deg,distance_m,rssi
45.5,0.215,164
45.7,0.208,162
45.9,0.204,162
46.1,0.199,165
46.3,0.196,166
46.5,0.196,165
46.7,0.194,167
46.9,0.193,166
47.1,0.19,167
47.3,0.19,165
47.5,0.185,167
47.7,0.184,166
47.9,0.179,168
48.1,0.178,170
48.3,0.178,169
48.5,0.176,169
48.7,0.178,168
48.9,0.178,166
49.1,0.176,167
49.3,0.177,168
49.5,0.174,170
49.7,0.172,170
49.9,0.173,168
50.1,0.172,171
50.3,0.171,171
50.5,0.169,171
50.7,0.165,175
50.9,0.164,175
51.1,0.166,175
51.3,0.168,174
51.5,0.168,177
51.7,0.168,176
51.9,0.167,177
52.1,0.167,176
52.3,0.167,178
52.5,0.167,178
52.7,0.167,175
52.9,0.167,177
53.1,0.169,175
53.3,0.169,174
53.5,0.165,175
53.7,0.163,175
53.9,0.166,175
54.1,0.168,170
54.3,0.17,166
54.5,0.167,165
54.7,0.163,166
54.9,0.169,159
55.3,0.172,150
55.5,0.17,152
55.7,0.171,148
58.1,3.12,9
58.3,3.123,10
58.7,3.175,12
58.9,3.187,17
59.3,3.295,31
59.5,3.286,35
59.7,3.278,38
59.9,3.271,39
60.1,3.264,39
60.3,3.257,39
60.5,3.25,39
60.7,3.243,39
60.9,3.235,40
61.1,3.228,40
61.3,3.221,41
61.5,3.215,41
61.7,3.208,42
61.9,3.201,42
62.1,3.192,43
62.3,3.187,43
62.5,3.182,43
62.7,3.176,44
62.9,3.171,44
63.1,3.164,45
63.3,3.158,45
63.5,3.151,46
63.7,3.146,46
63.9,3.141,47
64.1,3.135,47
64.3,3.128,47
64.5,3.122,47
64.7,3.116,48
64.9,3.111,48
65.1,3.107,48
65.3,3.097,49
65.5,3.092,49
65.7,3.085,50
65.9,3.077,50
66.1,3.07,44
66.3,3.063,41
66.5,3.061,46
66.7,3.062,47
66.9,3.058,48
67.1,3.053,48
67.3,3.019,45
67.5,2.987,43
67.7,2.983,45
67.9,2.985,42
68.1,2.989,37
68.3,2.983,34
68.5,2.956,38
68.7,2.951,45
68.9,2.952,47
69.1,2.957,46
69.3,2.967,40
69.5,2.977,34
69.7,2.949,33
69.9,2.912,38
70.1,2.906,47
70.3,2.908,50
70.5,2.913,42
70.9,2.939,37
