azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.164,167
45.9,0.164,168
46.1,0.166,168
46.3,0.166,166
46.5,0.165,169
46.7,0.169,166
46.9,0.166,168
47.1,0.165,166
47.3,0.167,165
47.5,0.166,165
47.7,0.167,165
47.9,0.167,165
48.1,0.169,164
48.3,0.171,164
48.5,0.172,163
48.7,0.177,161
48.9,0.182,161
49.1,0.19,159
49.3,0.203,156
49.5,0.206,158
49.7,0.225,151
49.9,0.235,150
50.1,0.251,148
50.3,0.27,143
50.5,0.282,143
50.7,0.335,131
50.9,0.341,132
51.1,0.364,129
51.3,0.379,128
51.5,0.389,126
51.7,0.403,126
51.9,0.411,123
52.1,0.417,122
52.3,0.418,123
52.5,0.423,123
52.7,0.432,120
52.9,0.437,120
53.1,0.44,119
53.3,0.445,119
53.5,0.448,119
53.7,0.451,119
53.9,0.453,119
54.1,0.454,119
54.3,0.456,118
54.5,0.456,121
54.7,0.457,119
54.9,0.457,119
55.1,0.458,120
55.3,0.455,119
55.5,0.456,120
55.7,0.456,119
55.9,0.455,119
56.1,0.453,123
56.3,0.457,122
56.5,0.456,122
56.7,0.455,121
56.9,0.456,120
57.1,0.457,122
57.3,0.46,119
57.5,0.461,120
57.7,0.462,120
57.9,0.464,116
58.1,0.462,118
58.3,0.463,117
58.5,0.462,116
58.7,0.463,115
58.9,0.459,117
59.1,0.458,114
59.3,0.451,114
59.5,0.435,113
59.7,0.422,112
60.1,0.325,124
62.5,0.139,164
62.7,0.134,168
62.9,0.133,172
63.1,0.132,177
63.3,0.136,175
63.5,0.134,179
63.7,0.131,181
63.9,0.134,180
64.1,0.136,181
64.3,0.136,183
64.5,0.136,180
64.7,0.135,183
64.9,0.136,180
65.1,0.137,181
65.3,0.137,181
65.5,0.135,183
65.7,0.136,182
65.9,0.136,180
66.1,0.135,180
66.3,0.132,181
66.5,0.132,179
66.7,0.137,178
66.9,0.137,174
67.1,0.13,178
67.3,0.129,172
67.5,0.124,171
67.7,0.143,156
67.9,3.209,42
68.1,3.202,42
68.3,3.195,42
