azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,181
45.9,0.146,180
46.1,0.145,176
46.3,0.145,175
46.5,0.147,169
46.9,2.92,29
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.889,30
48.3,2.903,31
48.5,2.912,30
48.7,2.927,29
48.9,2.939,27
49.1,2.95,27
49.3,2.968,28
49.5,2.983,28
49.7,2.996,27
49.9,3.007,28
50.1,3.027,27
50.3,3.041,28
50.5,3.056,28
50.7,3.07,28
50.9,3.084,28
51.1,3.097,28
51.3,3.114,28
51.5,3.133,28
51.7,3.147,28
51.9,3.168,29
52.1,3.182,30
52.3,3.203,30
52.5,3.257,35
52.7,3.27,40
52.9,3.266,40
53.1,3.261,41
53.3,3.252,41
53.5,3.246,42
53.7,3.239,41
53.9,3.23,42
54.1,3.224,42
54.3,3.217,43
54.5,3.209,43
54.7,3.205,42
54.9,3.197,43
55.1,3.189,43
55.3,3.184,44
55.5,3.18,44
55.7,3.175,44
56.1,3.161,45
56.3,3.156,46
56.5,3.149,46
56.7,3.143,46
56.9,3.136,46
57.1,3.132,46
57.3,3.125,47
57.5,3.117,47
57.7,3.112,47
57.9,3.105,48
58.1,3.099,48
58.3,3.094,48
58.5,3.087,49
58.7,3.081,49
58.9,3.076,47
59.3,0.105,176
59.5,0.102,181
59.7,0.104,184
59.9,0.106,185
60.1,0.101,186
60.3,0.105,187
60.5,0.107,188
60.7,0.106,190
60.9,0.106,190
61.1,0.105,187
61.3,0.103,189
61.5,0.104,189
61.7,0.104,189
61.9,0.102,189
62.1,0.103,188
62.3,0.105,188
62.5,0.105,189
62.7,0.105,188
62.9,0.105,186
63.1,0.103,187
63.3,0.101,185
63.5,0.103,186
63.7,0.102,181
63.9,0.104,177
64.1,0.106,173
64.5,2.893,47
64.7,2.898,38
64.9,2.917,35
65.1,2.955,38
65.3,2.984,44
65.5,2.931,47
65.7,2.913,47
65.9,2.911,44
66.1,2.924,38
66.3,2.998,43
66.5,2.987,48
66.7,2.92,50
66.9,2.908,53
67.1,2.907,48
67.3,2.896,45
67.5,2.884,46
67.7,2.873,51
67.9,2.873,51
68.1,2.88,45
68.3,2.882,40
68.5,2.89,42
68.7,2.901,41
68.9,2.909,38
69.1,2.882,40
69.3,2.866,45
69.5,2.862,48
69.7,2.865,45
69.9,2.872,40
70.5,2.843,42
70.7,2.829,36
70.9,2.802,41
71.1,2.797,47
71.3,2.8,46
71.5,2.808,41
71.7,2.845,39
71.9,2.884,47
72.1,2.887,52
72.3,2.895,47
72.7,3.047,41
72.9,3.047,41
73.1,3.045,42
73.3,3.042,43
73.5,3.034,43
74.3,2.355,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.348,32
75.5,2.321,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.293,32
76.5,2.297,31
76.7,2.301,32
76.9,2.3,32
77.1,2.299,31
77.3,2.298,32
77.5,2.295,32
77.7,2.291,31
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.269,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,32
80.1,2.258,33
80.3,2.256,33
80.5,2.255,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.25,33
82.1,2.248,33
82.3,2.246,33
82.5,2.247,34
82.7,2.246,33
82.9,2.246,33
83.1,2.247,34
83.3,2.246,34
83.5,2.245,33
83.7,2.246,34
83.9,2.245,34
84.1,2.244,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.233,33
86.1,2.232,34
86.3,2.24,32
86.5,2.259,30
86.7,2.289,30
86.9,2.292,31
87.1,2.29,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,33
88.1,2.288,32
88.3,2.325,39
88.9,2.872,60
89.3,2.717,41
89.7,2.417,43
89.9,2.412,43
90.1,2.372,40
90.3,2.318,39
90.5,2.285,37
90.7,2.282,38
90.9,2.29,39
91.1,2.34,45
91.5,2.749,44
91.7,2.756,44
91.9,2.758,44
92.1,2.763,44
92.3,2.766,44
92.5,2.767,45
92.7,2.768,45
92.9,2.771,45
93.1,2.771,45
93.3,2.774,44
93.5,2.775,44
93.7,2.776,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,42
94.9,2.788,42
95.1,2.79,42
95.3,2.793,41
95.5,2.796,41
95.7,2.797,41
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.812,39
97.1,2.815,39
97.3,2.819,40
97.5,2.822,41
97.7,2.821,40
97.9,2.823,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.841,41
99.5,2.854,44
99.7,2.874,44
99.9,2.871,38
100.1,2.867,34
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.9,42
101.3,2.987,57
101.5,2.991,58
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,57
102.5,2.962,56
102.9,2.624,40
103.1,2.554,34
103.3,2.531,37
103.5,2.49,38
103.7,2.464,37
103.9,2.46,37
104.1,2.472,37
104.3,2.517,39
104.7,2.968,37
104.9,3.003,45
105.1,2.997,42
105.3,2.954,36
105.5,2.943,34
105.7,2.941,34
106.1,2.664,35
106.3,2.589,34
106.5,2.585,37
106.7,2.618,46
107.3,3.075,37
107.5,3.05,31
107.7,3.089,40
107.9,3.095,43
108.1,3.103,35
108.3,3.101,29
108.7,2.857,36
108.9,2.811,35
109.1,2.791,35
109.3,2.773,35
109.5,2.757,35
109.7,2.742,36
109.9,2.726,36
110.1,2.712,36
110.3,2.7,35
110.5,2.689,35
110.7,2.677,35
110.9,2.666,35
111.1,2.656,35
111.3,2.645,36
111.5,2.64,36
111.7,2.637,38
111.9,2.636,38
112.1,2.632,40
112.3,2.63,43
112.5,2.63,42
112.7,2.628,41
112.9,2.624,41
113.1,2.623,42
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.636,42
114.5,2.641,44
114.7,2.644,43
114.9,2.651,42
115.1,2.66,42
115.3,2.673,41
115.5,2.693,41
115.7,2.706,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,42
116.5,2.732,35
117.1,2.954,40
117.3,2.898,32
117.5,2.889,33
117.7,2.888,36
117.9,2.936,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.492,46
120.1,3.498,46
120.3,3.509,46
120.5,3.517,46
120.7,3.526,45
120.9,3.529,46
121.1,3.509,43
121.3,3.475,40
121.5,3.466,41
121.7,3.466,41
121.9,3.468,41
122.1,3.468,42
122.3,3.468,41
122.5,3.469,40
122.7,3.47,40
122.9,3.468,41
123.1,3.468,41
123.3,3.468,41
123.5,3.468,41
123.7,3.47,41
123.9,3.473,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.479,40
126.1,3.479,41
126.3,3.48,41
126.5,3.482,40
126.7,3.482,39
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.49,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.494,37
128.7,3.498,35
128.9,3.499,35
129.1,3.502,36
129.3,3.523,39
129.9,2.889,53
130.3,2.794,53
130.5,2.784,53
130.7,2.823,55
131.1,3.442,43
131.3,3.432,44
132.1,2.783,35
132.3,2.794,34
132.5,2.802,35
132.7,2.839,42
132.9,2.871,44
133.1,2.888,44
133.3,2.873,40
133.5,2.849,34
133.7,2.845,33
133.9,2.849,33
134.1,2.859,33
134.3,2.87,33
134.5,2.889,34
134.7,2.927,38
134.9,2.951,40
135.1,2.984,43
135.3,3.044,46
135.7,3.197,47
135.9,3.196,47
136.1,3.189,47
136.3,3.18,47
136.5,3.166,46
136.7,3.102,40
136.9,3.062,34
137.1,3.047,33
137.3,3.044,34
137.5,3.051,33
137.7,3.087,37
137.9,3.1,45
138.1,3.062,44
138.3,3.026,36
138.5,2.998,33
138.7,2.993,33
138.9,3.006,34
139.1,3.043,41
139.3,3.042,46
139.5,3.02,37
139.7,3.006,32
139.9,3.017,41
140.1,3.018,47
140.3,3.008,37
140.5,2.976,31
140.7,2.99,39
140.9,2.991,50
141.1,2.984,52
141.3,2.977,52
141.5,2.969,52
141.7,2.959,45
141.9,2.947,37
142.1,2.929,31
142.3,2.925,33
142.5,2.916,34
142.7,2.857,35
142.9,2.807,33
143.1,2.809,31
143.5,2.892,34
143.7,2.891,34
143.9,2.881,34
144.1,2.826,35
144.3,2.764,36
144.5,2.738,34
144.7,2.741,36
144.9,2.769,36
145.1,2.821,34
145.3,2.789,31
145.5,2.767,29
145.7,2.808,33
145.9,2.81,34
146.1,2.79,32
146.3,2.715,32
146.5,2.71,33
146.7,2.708,34
146.9,2.726,33
147.1,2.781,37
147.3,2.782,45
147.5,2.761,40
147.7,2.735,33
147.9,2.761,43
148.1,2.768,54
148.3,2.758,49
148.5,2.738,37
148.7,2.726,33
148.9,2.739,46
149.1,2.742,58
149.3,2.739,59
149.5,2.736,59
149.7,2.729,60
149.9,2.723,55
150.1,2.715,46
150.3,2.702,35
150.5,2.687,31
150.7,2.698,38
150.9,2.7,44
151.1,2.695,41
151.3,2.667,33
151.5,2.654,33
151.7,2.665,42
151.9,2.673,51
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,62
152.9,2.66,61
153.1,2.648,47
153.5,2.169,45
153.7,2.152,54
153.9,2.157,61
154.1,2.157,54
154.3,2.149,46
154.5,2.131,42
154.7,2.163,51
155.3,2.159,45
155.5,2.133,42
155.7,2.136,37
155.9,2.171,33
156.1,2.254,31
156.3,2.289,31
156.5,2.32,31
156.7,2.351,32
157.1,2.49,46
157.3,2.517,48
157.5,2.509,44
157.7,2.501,44
157.9,2.498,44
158.1,2.497,43
158.3,2.505,39
158.5,2.55,50
158.7,2.562,63
158.9,2.565,69
159.1,2.561,69
159.3,2.558,69
159.5,2.556,68
159.7,2.553,69
159.9,2.549,69
160.1,2.546,69
160.3,2.545,69
160.5,2.54,69
160.7,2.537,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
