azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.148,179
45.9,0.147,179
46.1,0.148,176
46.3,0.144,174
46.5,0.15,162
46.9,2.919,28
47.1,2.913,29
47.3,2.903,30
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.928,28
48.9,2.942,27
49.1,2.955,28
49.3,2.966,27
49.5,2.981,27
49.7,2.997,27
49.9,3.011,27
50.1,3.026,27
50.3,3.043,28
50.5,3.055,28
50.7,3.073,28
50.9,3.087,28
51.1,3.103,28
51.3,3.117,27
51.5,3.134,27
51.7,3.149,28
51.9,3.169,29
52.1,3.185,29
52.3,3.206,30
52.5,3.261,35
52.7,3.269,40
52.9,3.266,40
53.1,3.262,41
53.3,3.256,41
53.5,3.249,41
53.7,3.242,41
53.9,3.233,41
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
55.1,3.191,43
55.3,3.187,43
55.5,3.182,43
55.7,3.174,43
55.9,3.166,44
56.3,3.158,45
56.5,3.152,45
56.9,3.137,45
57.1,3.133,46
57.3,3.126,46
57.5,3.12,46
58.1,3.102,47
58.3,3.095,48
58.5,3.09,48
58.7,3.082,49
58.9,3.075,47
59.1,3.064,41
59.3,3.06,41
59.5,3.06,45
59.7,3.059,47
59.9,3.056,47
60.1,3.05,46
60.3,0.099,170
60.5,0.104,173
60.7,0.104,178
60.9,0.103,183
61.1,0.106,182
61.3,0.103,184
61.5,0.102,188
61.7,0.107,186
61.9,0.106,188
62.1,0.105,187
62.3,0.106,187
62.5,0.103,191
62.7,0.103,191
62.9,0.103,189
63.1,0.102,191
63.3,0.103,189
63.5,0.103,189
63.7,0.103,190
63.9,0.106,188
64.1,0.106,186
64.3,0.105,186
64.5,0.101,187
64.7,0.1,186
64.9,0.103,185
65.1,0.1,184
65.3,0.099,178
65.5,0.095,177
65.9,2.913,43
66.1,2.937,38
66.3,2.998,44
66.5,2.979,48
66.7,2.919,49
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,47
67.7,2.873,52
67.9,2.873,52
68.1,2.878,45
68.3,2.886,40
68.5,2.893,43
68.7,2.901,42
68.9,2.916,39
69.1,2.888,41
69.3,2.868,45
69.5,2.864,49
69.7,2.866,47
69.9,2.874,38
70.1,2.863,38
70.3,2.847,43
70.5,2.842,47
70.7,2.836,40
70.9,2.811,35
71.1,2.797,43
71.3,2.797,47
71.5,2.802,45
71.7,2.816,40
72.1,2.885,46
72.3,2.886,50
72.5,2.903,45
72.9,3.049,40
73.1,3.048,40
73.3,3.044,41
73.5,3.038,41
74.3,2.356,32
74.5,2.354,32
74.7,2.353,33
74.9,2.352,33
75.1,2.355,32
75.3,2.349,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,32
77.1,2.301,32
77.3,2.298,31
77.5,2.295,32
77.7,2.291,31
77.9,2.289,31
78.1,2.288,31
78.3,2.285,31
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,33
82.5,2.248,34
82.7,2.249,33
82.9,2.246,34
83.1,2.247,34
83.3,2.247,34
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.236,33
85.7,2.235,33
85.9,2.236,33
86.1,2.238,34
86.3,2.242,32
86.5,2.256,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.285,32
88.1,2.288,32
88.3,2.32,38
88.9,2.873,60
89.3,2.725,41
89.7,2.419,42
89.9,2.414,43
90.1,2.375,40
90.3,2.323,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.341,45
91.5,2.749,44
91.7,2.759,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.773,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.79,42
94.9,2.79,42
95.1,2.793,41
95.3,2.794,41
95.5,2.796,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,40
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.821,41
97.7,2.824,39
97.9,2.828,39
98.1,2.832,40
98.3,2.838,44
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.875,38
100.1,2.869,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,42
101.1,2.958,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,58
101.9,3,58
102.1,3,58
102.3,3.001,58
102.5,2.972,56
102.9,2.63,40
103.1,2.553,34
103.3,2.536,37
103.5,2.491,38
103.7,2.466,37
103.9,2.46,37
104.1,2.47,37
104.3,2.512,39
104.7,2.967,37
104.9,3.009,45
105.1,3,42
105.3,2.955,36
105.5,2.946,34
105.7,2.946,33
106.1,2.669,35
106.3,2.595,34
106.5,2.59,37
106.7,2.618,46
107.3,3.072,36
107.5,3.043,30
107.7,3.089,40
107.9,3.099,42
108.1,3.106,35
108.3,3.103,29
108.7,2.863,36
108.9,2.814,35
109.1,2.793,35
109.3,2.775,35
109.5,2.761,35
109.7,2.745,35
109.9,2.729,36
110.1,2.716,35
110.3,2.702,35
110.5,2.694,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.64,36
111.7,2.637,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.628,42
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.632,38
114.1,2.635,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.654,42
115.1,2.663,41
115.3,2.672,41
115.5,2.694,41
115.7,2.711,44
115.9,2.714,46
116.1,2.715,46
116.3,2.72,43
116.5,2.729,35
117.1,2.955,40
117.3,2.904,32
117.5,2.891,33
117.7,2.888,35
117.9,2.933,47
118.5,3.434,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,46
119.3,3.466,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,45
120.7,3.526,45
120.9,3.531,45
121.1,3.506,43
121.3,3.479,40
121.5,3.469,41
121.7,3.467,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.471,40
122.7,3.47,40
122.9,3.469,41
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,39
124.1,3.474,39
124.3,3.476,40
124.5,3.475,41
124.7,3.475,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.477,41
125.9,3.477,41
126.1,3.48,41
126.3,3.481,41
126.5,3.483,41
126.7,3.483,39
126.9,3.486,37
127.1,3.491,35
127.3,3.492,35
