azimuth_deg,distance_m,rssi
45.5,3.273,49
45.7,3.269,49
45.9,3.261,50
46.1,3.251,50
46.3,3.247,50
46.5,3.239,51
46.7,3.232,51
46.9,3.225,51
47.1,3.217,51
47.3,3.209,51
47.5,3.204,51
47.7,3.198,52
47.9,3.193,52
48.1,3.184,52
48.3,3.18,52
48.5,3.176,52
48.7,3.167,53
48.9,3.162,53
49.1,3.156,53
49.3,3.15,53
49.5,3.143,53
49.7,3.137,54
49.9,3.131,54
50.1,3.124,54
50.3,3.119,54
50.5,3.114,54
50.7,3.108,55
50.9,3.103,55
51.1,3.098,55
51.3,3.091,55
51.5,3.087,55
51.7,3.085,54
51.9,3.084,45
52.1,3.085,40
52.3,3.077,41
52.5,3.009,42
52.7,3.007,46
52.9,3.009,45
53.1,3.011,39
53.3,3.003,36
53.5,2.988,36
53.7,2.977,43
53.9,2.979,47
54.1,2.986,41
54.3,3,34
54.5,3.012,33
54.9,2.936,45
55.1,2.94,48
55.3,2.941,41
55.5,2.975,35
55.7,2.985,34
55.9,2.98,34
56.1,2.926,36
56.3,2.916,46
56.5,2.916,51
56.7,2.922,43
56.9,2.928,36
57.1,2.963,37
57.3,2.98,36
57.5,2.966,37
57.7,2.936,43
57.9,2.935,46
58.1,2.937,40
58.3,2.988,37
58.5,3.011,43
58.7,2.977,41
58.9,2.924,42
59.1,2.923,48
59.3,2.921,44
59.5,2.919,37
59.7,2.896,37
59.9,2.895,46
60.1,2.895,47
60.3,2.899,40
60.5,2.9,41
60.7,2.91,41
60.9,2.945,37
61.1,2.928,36
61.3,2.889,41
61.5,2.881,50
61.7,2.884,48
61.9,2.885,45
62.1,2.878,44
62.3,2.867,45
62.5,2.865,46
62.7,2.865,39
62.9,2.835,34
63.1,2.816,39
63.3,2.815,48
63.5,2.815,45
63.7,2.818,36
63.9,2.882,36
64.1,2.895,45
64.3,2.899,50
64.5,2.9,53
64.7,2.906,47
65.1,3.065,40
65.3,3.064,41
65.5,3.06,42
65.7,3.058,42
65.9,3.054,42
66.3,2.514,44
66.5,2.42,31
66.7,2.418,30
66.9,2.417,31
67.1,2.417,31
67.3,2.417,31
67.5,2.417,30
67.7,2.461,26
68.3,2.843,41
68.5,2.841,39
68.7,2.814,35
68.9,2.696,26
69.1,2.7,26
69.3,2.704,27
69.5,2.708,28
69.7,2.715,28
69.9,2.723,28
70.1,2.735,28
70.3,2.737,29
70.5,2.742,29
70.7,2.751,29
70.9,2.757,29
71.1,2.762,29
71.3,2.77,29
71.5,2.772,29
71.7,2.776,29
71.9,2.777,29
72.1,2.78,29
72.3,2.782,29
72.5,2.784,30
72.7,2.783,30
72.9,2.785,30
73.1,2.787,30
73.3,2.787,30
73.5,2.786,30
73.7,2.784,30
73.9,2.784,30
74.1,2.781,30
74.3,2.78,30
74.5,2.781,29
74.7,2.78,29
74.9,2.779,29
75.1,2.776,29
75.3,2.773,29
75.5,2.77,29
75.7,2.767,29
75.9,2.765,28
76.1,2.76,28
76.3,2.756,29
76.5,2.752,28
76.7,2.742,28
76.9,2.736,27
77.1,2.733,27
77.3,2.725,27
77.5,2.716,28
77.7,2.714,28
77.9,2.704,27
78.1,2.696,28
78.3,2.686,27
78.5,2.685,27
79.1,2.352,32
79.3,2.351,32
79.5,2.351,32
79.7,2.351,32
79.9,2.357,33
80.7,2.888,62
80.9,2.849,50
81.1,2.794,39
81.3,2.788,39
81.5,2.789,37
81.7,2.789,36
81.9,2.789,37
82.1,2.791,38
82.3,2.793,38
82.5,2.792,39
82.7,2.792,39
82.9,2.794,39
83.1,2.795,39
83.3,2.796,40
83.5,2.795,40
83.7,2.796,41
83.9,2.799,42
84.1,2.8,42
84.3,2.801,42
84.5,2.801,42
84.7,2.803,42
84.9,2.809,41
85.1,2.811,40
85.3,2.814,39
85.5,2.818,39
85.7,2.816,40
85.9,2.817,41
86.1,2.819,40
86.3,2.82,40
86.5,2.823,40
86.7,2.825,39
86.9,2.826,39
87.1,2.828,39
87.3,2.83,39
87.5,2.835,39
87.7,2.838,39
87.9,2.841,38
88.1,2.841,39
88.3,2.84,40
88.5,2.843,41
88.7,2.843,41
88.9,2.847,42
89.1,2.851,42
89.3,2.853,43
89.5,2.854,43
89.7,2.856,42
89.9,2.861,42
90.1,2.872,40
90.3,2.871,39
90.5,2.876,39
90.7,2.881,40
90.9,2.887,42
91.1,2.893,43
91.3,2.906,43
91.5,2.922,42
91.7,2.932,41
91.9,2.949,40
92.1,2.951,41
92.3,2.965,42
92.5,2.984,48
92.7,2.993,55
92.9,3.001,59
93.1,3.001,59
93.3,3.003,59
93.5,3.005,59
93.7,3.006,59
93.9,3.009,59
94.1,3.011,58
94.3,3.017,58
94.5,3.019,58
94.7,3.022,58
94.9,3.021,58
95.1,3.022,58
95.3,3.025,57
95.5,3.027,55
95.7,3.032,56
95.9,3.036,56
96.1,3.044,57
96.3,3.047,57
96.5,3.05,57
96.7,3.055,57
96.9,3.061,57
97.1,3.064,57
97.3,3.064,57
97.5,3.066,57
97.7,3.069,56
97.9,3.053,46
98.1,3.035,35
98.3,3.023,33
98.5,3.029,33
98.7,3.038,32
98.9,3.046,33
99.1,3.051,33
99.3,3.061,34
99.5,3.071,34
99.7,3.075,34
99.9,3.085,35
100.1,3.089,36
100.3,3.095,37
100.5,3.108,37
100.7,3.113,38
101.1,2.936,38
101.5,2.849,33
101.7,2.823,33
101.9,2.811,33
102.1,2.789,33
102.3,2.78,33
102.5,2.77,33
102.7,2.751,34
102.9,2.745,34
103.1,2.733,34
103.3,2.717,34
103.5,2.706,34
103.7,2.696,34
103.9,2.684,34
104.1,2.677,35
104.3,2.674,35
104.5,2.675,34
104.7,2.692,33
104.9,2.71,32
105.1,2.735,32
105.3,2.75,33
105.5,2.769,34
105.7,2.789,34
105.9,2.784,35
106.1,2.773,34
106.3,2.749,34
106.5,2.746,33
106.7,2.757,35
106.9,2.768,35
107.1,2.773,35
107.3,2.816,46
107.9,3.349,50
108.1,3.357,49
108.3,3.362,49
108.5,3.369,49
108.7,3.378,49
108.9,3.381,49
109.1,3.39,48
109.3,3.395,49
109.5,3.406,48
109.7,3.415,48
109.9,3.417,48
110.1,3.432,48
110.3,3.441,48
110.5,3.446,48
110.7,3.451,48
110.9,3.457,48
111.1,3.465,48
111.3,3.475,47
111.5,3.482,47
111.7,3.488,47
111.9,3.497,47
112.1,3.508,46
112.3,3.518,47
112.5,3.527,47
112.7,3.531,47
112.9,3.53,47
113.1,3.527,42
113.3,3.524,41
113.5,3.527,41
113.7,3.524,42
113.9,3.524,41
114.1,3.524,41
114.3,3.522,41
114.5,3.522,41
114.7,3.522,42
114.9,3.523,42
115.1,3.524,42
115.3,3.523,42
115.5,3.524,41
115.7,3.523,42
115.9,3.523,42
116.1,3.524,41
116.3,3.522,42
116.5,3.523,42
116.7,3.526,41
116.9,3.526,41
117.1,3.527,41
117.3,3.528,40
117.5,3.528,41
117.7,3.53,41
117.9,3.532,41
118.1,3.531,41
118.3,3.533,40
118.5,3.535,40
118.7,3.538,40
118.9,3.541,40
119.1,3.541,40
119.3,3.542,41
119.5,3.546,40
119.7,3.546,40
119.9,3.547,40
120.1,3.55,40
120.3,3.551,40
120.5,3.553,39
