azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.16,170
45.9,0.163,169
46.1,0.164,169
46.3,0.164,168
46.5,0.162,169
46.7,0.169,167
46.9,0.169,167
47.1,0.169,166
47.3,0.173,164
47.5,0.181,159
47.7,0.174,164
47.9,0.172,164
48.1,0.167,166
48.3,0.172,163
48.5,0.177,163
48.7,0.19,158
48.9,0.186,159
49.1,0.192,158
49.3,0.204,154
49.5,0.209,155
49.7,0.23,152
49.9,0.254,146
50.3,0.302,140
50.5,0.311,138
50.7,0.365,130
50.9,0.388,126
51.1,0.418,120
51.3,0.442,114
51.5,0.447,115
51.7,0.452,115
51.9,0.452,118
52.1,0.465,113
52.3,0.472,112
52.5,0.481,111
52.7,0.487,110
52.9,0.49,111
53.1,0.495,110
53.3,0.499,111
53.5,0.504,107
53.7,0.506,109
53.9,0.508,109
54.1,0.513,106
54.3,0.514,107
54.5,0.516,106
54.7,0.516,105
54.9,0.518,107
55.1,0.516,105
55.3,0.517,104
55.5,0.519,105
55.7,0.519,103
55.9,0.517,105
56.1,0.527,101
56.5,0.625,87
56.7,0.655,84
56.9,0.668,82
57.1,0.672,80
57.3,0.686,77
57.5,0.682,79
57.7,0.69,77
57.9,0.706,70
58.1,0.705,63
58.5,3.019,15
58.7,2.99,13
58.9,3.021,10
62.5,0.141,162
62.7,0.14,164
62.9,0.137,173
63.1,0.133,178
63.3,0.135,178
63.5,0.137,176
63.7,0.132,180
63.9,0.134,180
64.1,0.136,180
64.3,0.138,181
64.5,0.137,181
64.7,0.136,182
64.9,0.137,181
65.1,0.138,181
65.3,0.137,181
65.5,0.138,181
65.7,0.139,181
65.9,0.138,181
66.1,0.136,181
66.3,0.133,180
66.5,0.134,178
66.7,0.137,178
66.9,0.135,176
67.1,0.133,173
67.3,0.132,173
67.5,0.135,164
67.7,0.132,161
67.9,3.211,41
68.1,3.203,42
68.3,3.198,42
68.5,3.189,43
68.7,3.185,43
68.9,3.18,44
69.1,3.173,44
69.3,3.167,44
69.5,3.163,45
69.7,3.155,46
69.9,3.149,46
70.1,3.144,46
70.3,3.14,47
70.5,3.133,47
70.7,3.125,47
70.9,3.119,48
71.1,3.116,48
71.3,3.109,48
71.5,3.101,49
71.7,3.095,49
71.9,3.09,49
72.1,3.083,49
72.3,3.077,50
72.5,3.071,49
72.7,3.064,44
72.9,3.054,41
73.1,3.054,47
73.3,3.053,50
73.5,3.051,50
73.7,3.046,46
73.9,3.001,42
74.1,2.977,42
74.3,2.975,44
74.5,2.982,41
74.7,2.987,35
74.9,2.975,34
75.1,2.952,40
75.5,2.948,46
75.7,2.956,43
76.1,0.089,165
76.3,0.126,163
76.7,0.107,163
78.3,0.118,157
78.9,0.117,159
79.1,0.119,164
79.3,0.126,159
79.5,0.11,170
79.9,0.113,162
80.1,0.111,164
80.3,0.12,161
80.5,0.111,164
80.7,0.107,170
80.9,0.104,173
81.1,0.104,176
81.3,0.105,176
81.5,0.103,181
81.7,0.103,182
81.9,0.105,183
82.1,0.105,183
82.3,0.104,185
82.5,0.105,186
82.7,0.104,187
82.9,0.104,187
83.1,0.104,189
83.3,0.102,190
83.5,0.102,188
83.7,0.101,190
83.9,0.102,188
84.1,0.102,189
84.3,0.102,188
84.5,0.101,190
84.7,0.101,189
84.9,0.102,189
85.1,0.102,189
85.3,0.105,188
85.5,0.104,187
85.7,0.102,187
85.9,0.1,186
86.1,0.101,185
86.3,0.103,182
86.5,0.101,182
86.7,0.101,181
86.9,0.101,175
87.1,0.106,168
87.3,3.033,41
87.7,2.443,45
87.9,2.366,31
88.1,2.36,32
88.3,2.358,33
88.5,2.357,32
88.7,2.358,33
88.9,2.357,32
89.1,2.348,31
89.3,2.319,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,30
91.3,2.295,30
91.5,2.293,31
91.7,2.291,30
91.9,0.115,160
92.3,0.105,172
92.5,0.106,170
92.7,0.101,170
92.9,0.102,174
93.1,0.107,173
93.3,0.099,177
93.5,0.104,176
93.7,0.104,174
93.9,0.104,176
94.1,0.101,176
94.3,0.107,172
94.5,0.102,176
94.7,0.109,174
94.9,0.103,178
95.1,0.107,172
95.3,0.106,175
95.5,0.104,173
95.7,0.104,170
95.9,0.107,168
96.1,0.108,168
96.3,2.252,31
96.5,2.251,32
96.7,2.248,31
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.245,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.243,32
100.1,2.254,30
100.3,2.291,29
100.5,2.302,30
100.7,2.301,31
100.9,2.299,31
101.1,2.296,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.747,40
103.3,2.428,41
103.5,2.409,40
103.7,2.404,45
103.9,2.364,49
104.1,2.345,51
104.3,2.333,49
104.5,2.334,46
104.7,2.35,45
105.3,2.82,51
105.5,2.866,57
105.7,2.859,49
105.9,2.829,38
106.1,2.824,37
106.3,2.881,51
106.5,2.902,58
106.7,2.893,50
106.9,2.852,38
107.1,2.836,35
107.3,2.877,44
107.5,2.871,44
107.7,2.844,35
107.9,2.844,34
108.1,2.893,44
108.3,2.911,53
108.5,2.919,58
108.7,2.922,58
108.9,2.922,58
109.1,2.923,57
109.3,2.908,50
109.5,2.878,39
109.7,2.856,32
109.9,2.894,40
110.1,2.923,50
110.3,2.919,43
110.5,2.885,32
110.7,2.916,39
110.9,2.944,51
111.1,2.948,52
111.3,2.932,38
111.7,2.93,39
111.9,2.953,52
112.1,2.945,49
112.3,2.865,43
112.5,2.845,41
112.7,2.845,42
112.9,2.848,42
113.1,2.884,48
113.3,2.945,51
113.5,2.958,39
113.9,2.871,29
114.1,2.842,30
114.3,2.818,30
114.5,2.811,29
114.7,2.815,29
114.9,2.839,29
115.1,2.925,36
115.3,2.964,44
115.5,2.994,51
115.7,3.01,54
115.9,3.016,54
116.1,3.016,55
116.7,2.615,36
116.9,2.546,34
117.1,2.542,37
117.3,2.547,37
117.9,2.879,30
118.1,2.852,29
118.3,2.831,28
118.5,2.821,28
118.7,2.821,28
118.9,2.851,30
119.1,2.906,32
119.3,2.934,33
120.1,2.586,35
120.3,2.587,38
120.5,2.62,44
120.9,3.086,30
121.1,3.061,24
121.5,3.13,32
121.7,3.122,32
121.9,3.07,30
122.3,2.831,34
122.5,2.816,35
122.7,2.797,35
122.9,2.78,34
123.1,2.765,35
123.3,2.749,34
123.5,2.732,35
123.7,2.718,35
123.9,2.704,35
124.1,2.694,35
124.3,2.683,34
124.5,2.672,35
124.7,2.661,35
124.9,2.652,36
125.1,2.648,38
125.3,2.645,39
125.5,2.644,39
125.7,2.645,39
125.9,2.642,40
126.1,2.638,38
126.3,2.636,40
126.5,2.636,39
126.7,2.637,38
126.9,2.638,37
127.1,2.642,38
127.3,2.645,40
127.5,2.647,40
127.7,2.649,39
127.9,2.651,42
128.1,2.654,45
128.3,2.657,42
128.5,2.664,42
128.7,2.673,42
128.9,2.688,40
129.1,2.708,41
129.3,2.722,44
129.5,2.728,46
129.7,2.73,43
129.9,2.741,36
130.1,2.791,32
130.7,2.928,30
130.9,2.912,31
131.1,2.9,31
131.3,2.899,32
131.5,2.936,45
131.7,2.986,51
132.1,3.441,46
132.5,2.938,52
132.7,2.928,49
132.9,2.932,48
133.1,2.925,49
133.3,2.936,51
133.9,3.527,45
134.1,3.536,45
134.3,3.546,45
134.5,3.536,43
134.7,3.503,40
134.9,3.488,40
135.1,3.487,41
135.3,3.486,41
135.5,3.486,40
135.7,3.488,41
135.9,3.488,41
136.1,3.487,40
136.3,3.488,39
136.5,3.489,40
136.7,3.488,41
136.9,3.487,41
137.1,3.489,41
137.3,3.491,40
137.5,3.491,40
137.7,3.491,41
137.9,3.494,41
138.1,3.493,41
138.3,3.493,41
138.5,3.495,41
138.7,3.497,41
138.9,3.497,41
139.1,3.499,41
139.3,3.5,41
139.5,3.5,41
139.7,3.499,41
139.9,3.503,41
140.1,3.506,40
140.3,3.504,40
140.5,3.505,39
140.7,3.507,38
140.9,3.513,36
141.1,3.514,34
141.3,3.52,33
141.5,3.523,31
141.7,3.521,33
141.9,3.521,34
142.1,3.52,34
142.3,3.521,34
142.5,3.521,34
142.7,3.53,36
143.5,2.698,31
143.7,2.693,32
143.9,2.699,33
144.1,2.704,33
144.3,2.767,50
144.5,2.81,51
144.7,2.85,51
144.9,2.852,49
145.1,2.839,46
145.5,2.781,33
145.7,2.785,33
145.9,2.794,32
146.1,2.797,32
146.3,2.804,33
146.5,2.814,32
146.7,2.824,33
146.9,2.837,33
147.1,2.857,33
147.3,2.883,39
147.5,2.908,42
147.7,2.942,44
147.9,2.977,47
148.1,3.038,49
148.5,3.246,48
148.7,3.248,48
148.9,3.239,48
149.1,3.231,48
149.3,3.221,49
149.5,3.211,49
149.7,3.201,49
149.9,3.194,50
150.1,3.169,46
150.3,3.104,40
150.5,3.066,35
150.7,3.058,34
150.9,3.057,34
151.1,3.076,33
151.3,3.109,41
151.5,3.114,50
151.7,3.077,44
151.9,3.032,35
152.1,3.012,34
152.3,3.008,33
152.5,3.029,36
152.7,3.059,45
152.9,3.055,46
153.1,3.031,35
153.3,3.023,33
153.5,3.035,44
153.7,3.032,47
153.9,3.019,35
154.1,3.001,32
154.3,3.005,43
154.5,3.004,53
154.7,2.998,54
154.9,2.989,49
155.1,2.976,41
155.3,2.96,34
155.5,2.946,32
155.7,2.954,38
155.9,2.956,48
156.1,2.946,49
156.3,2.929,42
156.5,2.908,34
156.7,2.88,31
156.9,2.903,35
157.1,2.911,43
157.3,2.912,49
157.5,2.906,50
157.7,2.896,46
157.9,2.871,38
158.1,2.841,31
158.3,2.858,38
158.5,2.866,47
158.7,2.855,42
158.9,2.817,34
159.1,2.814,36
159.3,2.834,44
159.5,2.828,46
159.7,2.787,39
159.9,2.742,36
160.1,2.729,37
160.3,2.735,35
160.5,2.767,39
160.7,2.807,49
160.9,2.799,51
161.1,2.77,39
161.3,2.754,33
161.5,2.78,47
161.7,2.785,58
161.9,2.776,49
162.1,2.746,34
162.3,2.747,37
162.5,2.759,52
162.7,2.761,62
162.9,2.757,61
163.1,2.751,62
163.3,2.743,55
163.5,2.733,45
163.7,2.717,35
163.9,2.707,32
164.1,2.717,40
164.3,2.721,53
164.5,2.72,56
164.7,2.715,47
164.9,2.696,37
165.1,2.669,32
165.3,2.674,36
165.5,2.686,48
165.7,2.69,57
165.9,2.692,64
166.1,2.689,65
166.3,2.683,65
166.5,2.671,59
167.1,2.11,47
167.3,2.105,51
167.5,2.106,52
167.7,2.101,48
167.9,2.089,44
168.1,2.095,44
168.3,2.13,49
168.5,2.22,50
168.7,2.196,48
168.9,2.153,42
169.1,2.149,42
169.3,2.153,36
169.9,2.323,32
170.1,2.356,32
170.3,2.401,36
170.5,2.467,46
170.7,2.539,52
170.9,2.54,51
171.1,2.519,45
171.3,2.515,45
171.5,2.512,45
171.7,2.514,42
171.9,2.536,42
172.1,2.576,58
172.3,2.581,70
172.5,2.578,72
172.7,2.576,72
172.9,2.574,71
173.1,2.571,71
173.3,2.568,70
173.5,2.566,70
173.7,2.562,70
173.9,2.56,71
174.1,2.555,70
174.3,2.552,71
174.5,2.552,71
174.7,2.549,71
174.9,2.546,71
175.1,2.543,71
175.3,2.543,71
175.5,2.539,71
175.7,2.537,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.53,71
176.7,2.528,72
176.9,2.527,71
177.1,2.525,71
177.3,2.521,72
177.5,2.519,72
177.7,2.517,72
177.9,2.515,71
178.1,2.512,72
178.3,2.51,72
178.5,2.506,72
178.7,2.497,72
179.3,0.174,158
179.5,0.176,160
179.7,0.183,162
179.9,0.182,164
180.1,0.179,164
180.3,0.181,165
180.5,0.18,169
180.7,0.177,171
180.9,0.177,170
181.1,0.177,170
181.3,0.174,171
181.5,0.174,171
181.7,0.174,171
181.9,0.173,172
182.1,0.173,172
182.3,0.175,172
182.5,0.177,170
182.7,0.176,170
182.9,0.178,170
183.1,0.178,169
183.3,0.178,168
183.5,0.183,166
183.7,0.179,166
183.9,0.18,169
184.1,0.181,168
184.3,0.175,171
184.5,0.178,172
184.7,0.18,173
184.9,0.18,173
185.1,0.176,175
185.3,0.172,178
185.5,0.171,178
185.7,0.169,179
185.9,0.169,179
186.1,0.168,179
186.3,0.169,179
186.5,0.172,178
186.7,0.173,178
186.9,0.175,176
187.1,0.176,176
187.3,0.179,174
187.5,0.179,173
187.7,0.177,170
187.9,0.179,167
188.1,0.181,165
188.3,0.187,160
188.5,0.174,163
188.7,0.177,162
188.9,0.179,164
189.1,0.173,165
189.3,0.176,162
189.5,0.18,161
189.7,0.185,156
189.9,0.183,159
190.1,0.178,159
190.3,0.183,155
190.5,0.182,155
190.7,0.178,160
190.9,0.179,156
191.1,0.177,159
191.3,0.184,154
191.5,0.182,151
191.7,0.176,155
192.1,2.477,68
192.3,2.478,69
192.5,2.48,70
192.7,2.48,70
192.9,2.481,70
193.1,2.48,70
193.3,2.48,71
193.5,2.481,71
193.7,2.481,72
193.9,2.482,71
194.1,2.482,71
194.3,2.482,71
194.5,2.482,72
194.7,2.483,72
194.9,2.483,71
195.1,2.484,71
195.3,2.483,71
195.5,2.484,71
195.7,2.488,71
195.9,2.489,71
196.1,2.491,71
196.3,2.491,71
196.5,2.492,70
196.7,2.493,70
196.9,2.492,70
197.1,2.494,70
197.3,2.496,69
197.5,2.496,70
197.7,2.495,69
197.9,2.498,69
198.1,2.5,68
198.3,2.501,68
198.7,0.23,141
198.9,0.218,151
199.1,0.217,154
199.3,0.216,151
199.5,0.209,155
199.7,0.197,160
199.9,0.198,160
200.1,0.192,161
200.3,0.191,161
200.5,0.191,161
200.7,0.232,154
200.9,0.271,151
201.1,0.288,152
201.3,0.292,154
201.5,0.291,152
201.7,0.29,154
201.9,0.286,154
202.1,0.258,158
202.3,0.211,166
202.5,0.191,172
202.7,0.184,174
202.9,0.182,175
203.1,0.183,173
203.3,0.186,174
203.5,0.19,170
203.7,0.19,170
203.9,0.205,164
204.1,0.225,154
204.3,0.211,157
204.5,0.197,158
204.7,0.187,160
204.9,0.183,164
205.1,0.189,163
205.3,0.186,165
205.5,0.189,162
205.7,0.188,165
205.9,0.192,161
206.1,0.189,161
206.3,0.188,164
206.5,0.185,162
206.7,0.187,160
206.9,0.183,160
207.1,0.162,168
207.3,0.175,164
207.5,0.18,162
207.7,0.177,163
