azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.15,179
45.9,0.148,180
46.1,0.15,175
46.3,0.147,172
46.5,0.142,168
46.7,2.933,29
46.9,2.923,30
47.1,2.913,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,32
47.9,2.882,31
48.1,2.891,31
48.3,2.904,31
48.5,2.916,31
48.7,2.927,29
48.9,2.939,28
49.1,2.953,28
49.3,2.966,28
49.5,2.982,28
49.7,2.999,28
49.9,3.011,28
50.1,3.023,27
50.3,3.045,28
50.5,3.056,28
50.7,3.073,28
50.9,3.089,29
51.1,3.099,28
51.3,3.117,28
51.5,3.131,28
51.7,3.147,28
51.9,3.172,29
52.1,3.184,30
52.3,3.203,31
52.5,3.259,35
52.7,3.272,40
52.9,3.266,41
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,42
53.9,3.231,42
54.1,3.224,43
54.3,3.217,43
54.5,3.212,42
54.7,3.206,43
54.9,3.195,43
55.1,3.189,43
55.3,3.183,44
55.5,3.18,44
56.1,3.16,45
56.3,3.156,45
56.5,3.148,46
56.7,3.142,46
56.9,3.136,46
57.1,3.132,47
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.099,49
58.3,3.095,49
58.5,3.088,49
58.7,3.081,49
58.9,3.076,47
59.1,0.106,172
59.3,0.104,176
59.5,0.107,177
59.7,0.107,182
59.9,0.107,185
60.1,0.105,184
60.3,0.106,186
60.5,0.109,186
60.7,0.107,188
60.9,0.107,188
61.1,0.106,188
61.3,0.106,187
61.5,0.104,189
61.7,0.105,189
61.9,0.105,189
62.1,0.106,187
62.3,0.107,188
62.5,0.107,188
62.7,0.107,188
62.9,0.107,187
63.1,0.103,187
63.3,0.102,185
63.5,0.106,184
63.7,0.099,183
63.9,0.1,180
64.1,0.102,174
64.5,2.894,48
64.7,2.896,40
64.9,2.919,36
65.1,2.953,38
65.3,2.978,43
65.5,2.932,46
65.7,2.914,48
65.9,2.913,45
66.1,2.92,39
66.3,2.993,43
66.5,2.979,48
66.7,2.923,50
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.883,47
67.7,2.873,51
67.9,2.872,51
68.1,2.876,44
68.3,2.885,40
68.5,2.89,43
68.7,2.904,41
68.9,2.91,39
69.1,2.882,40
69.3,2.867,46
69.5,2.865,49
69.7,2.87,45
69.9,2.871,40
70.1,2.856,42
70.3,2.849,46
70.5,2.843,39
70.7,2.819,37
70.9,2.806,45
71.1,2.805,48
71.3,2.813,43
71.5,2.836,41
71.7,2.895,46
71.9,2.896,51
72.1,2.909,46
72.5,3.049,41
72.7,3.05,41
72.9,3.048,42
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.32,30
75.7,2.302,31
75.9,2.297,31
76.1,2.296,32
76.3,2.296,32
76.5,2.299,32
76.7,2.301,31
76.9,2.301,32
77.1,2.299,32
77.3,2.297,32
77.5,2.295,32
77.7,2.292,32
77.9,2.288,32
78.1,2.287,31
78.3,2.284,32
78.5,2.282,32
78.7,2.281,32
78.9,2.275,32
79.1,2.272,32
79.3,2.269,32
79.5,2.268,33
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
