azimuth_deg,distance_m,rssi
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.249,33
82.9,2.248,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.247,33
83.9,2.247,33
84.1,2.247,33
84.3,2.247,34
84.5,2.248,33
84.7,2.248,33
84.9,2.245,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.292,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,31
87.5,2.288,32
87.7,2.284,33
87.9,2.285,33
88.1,2.289,32
88.3,2.323,37
88.9,2.873,60
89.3,2.722,40
89.7,2.419,42
89.9,2.413,43
90.1,2.374,40
90.3,2.324,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.337,45
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,44
93.3,2.775,44
93.5,2.778,44
93.7,2.778,43
93.9,2.782,43
94.1,2.782,43
94.3,2.784,42
94.5,2.786,43
94.7,2.789,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,42
95.7,2.797,41
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,40
96.9,2.813,39
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.825,39
97.9,2.826,39
98.1,2.832,40
98.3,2.842,43
98.5,2.843,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.844,41
99.5,2.856,44
99.7,2.873,44
99.9,2.873,38
100.1,2.865,34
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.904,42
101.3,2.988,57
101.5,2.994,57
101.7,2.997,57
101.9,2.999,57
102.1,3,58
102.3,3.002,58
102.5,2.963,57
102.9,2.629,41
103.1,2.554,34
103.3,2.537,37
103.5,2.488,38
103.7,2.466,37
103.9,2.461,37
104.1,2.47,38
104.3,2.514,39
104.7,2.964,37
104.9,3.009,45
105.1,3,42
105.3,2.957,36
105.5,2.948,34
105.7,2.947,33
106.1,2.672,35
106.3,2.593,34
106.5,2.589,37
106.7,2.616,46
107.3,3.075,36
107.5,3.048,30
107.7,3.092,39
107.9,3.098,42
108.1,3.106,35
108.3,3.103,29
108.7,2.858,36
108.9,2.813,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,35
109.7,2.746,36
109.9,2.726,36
110.1,2.715,35
110.3,2.703,35
110.5,2.691,35
110.7,2.68,34
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,35
111.7,2.638,38
111.9,2.636,38
112.1,2.634,39
112.3,2.633,42
112.5,2.63,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,41
113.3,2.626,41
113.5,2.626,40
113.7,2.629,38
113.9,2.63,39
114.1,2.633,38
114.3,2.638,42
114.5,2.642,44
114.7,2.647,43
114.9,2.653,42
115.1,2.659,41
115.3,2.674,41
115.5,2.694,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.731,35
117.1,2.957,40
117.3,2.903,32
117.5,2.889,33
117.7,2.888,35
117.9,2.936,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.46,46
119.3,3.47,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.499,46
120.3,3.509,45
120.5,3.519,46
120.7,3.528,45
120.9,3.532,45
121.1,3.512,42
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.472,40
122.9,3.47,40
123.1,3.47,40
123.3,3.47,41
123.5,3.472,40
123.7,3.472,40
123.9,3.474,39
124.1,3.475,39
124.3,3.475,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,40
125.7,3.478,40
125.9,3.481,40
126.1,3.482,40
126.3,3.481,40
126.5,3.482,40
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.501,33
128.3,3.498,36
128.5,3.496,37
128.7,3.498,35
128.9,3.499,35
129.1,3.505,35
129.3,3.523,39
129.5,3.508,42
129.9,2.907,53
130.1,2.834,52
130.3,2.798,53
130.5,2.791,53
130.7,2.818,55
131.1,3.443,43
131.3,3.431,43
131.9,2.79,35
132.1,2.787,35
132.3,2.795,34
132.5,2.804,34
132.7,2.838,43
132.9,2.874,44
133.1,2.892,43
133.3,2.875,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,32
134.1,2.86,33
134.3,2.87,33
134.5,2.89,33
134.7,2.923,38
134.9,2.952,40
135.1,2.982,42
135.3,3.036,46
135.7,3.198,47
135.9,3.198,47
136.1,3.19,47
136.3,3.18,48
136.5,3.167,46
136.7,3.108,40
136.9,3.064,34
137.1,3.051,33
137.3,3.047,33
137.5,3.052,33
137.7,3.088,37
137.9,3.1,45
138.1,3.077,44
138.3,3.032,36
138.5,3.003,33
138.7,2.996,34
138.9,3.005,34
139.1,3.043,41
139.3,3.043,46
139.5,3.023,38
139.7,3.007,31
139.9,3.019,40
140.1,3.019,46
140.3,3.007,38
140.5,2.98,30
140.7,2.99,39
140.9,2.991,49
141.1,2.983,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.948,38
142.1,2.932,31
142.3,2.926,32
142.5,2.917,34
142.7,2.861,35
142.9,2.805,33
143.1,2.81,31
143.5,2.895,33
143.7,2.895,34
143.9,2.886,34
144.1,2.828,35
144.3,2.767,36
144.5,2.739,34
144.7,2.74,35
144.9,2.771,36
145.1,2.82,34
145.3,2.801,31
145.5,2.763,29
145.7,2.807,32
145.9,2.811,33
146.1,2.794,32
146.3,2.716,32
146.5,2.71,33
146.7,2.709,34
146.9,2.728,32
147.1,2.785,36
147.3,2.784,44
147.5,2.763,41
147.7,2.735,32
147.9,2.759,42
148.1,2.77,53
148.3,2.761,49
148.5,2.74,37
148.7,2.728,33
148.9,2.743,46
149.1,2.744,57
149.3,2.74,59
149.5,2.735,59
149.7,2.732,59
149.9,2.727,55
150.1,2.719,46
150.3,2.705,36
150.5,2.69,31
150.7,2.699,37
150.9,2.701,43
151.1,2.695,40
151.3,2.671,33
151.5,2.655,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.672,62
152.7,2.667,62
152.9,2.662,60
153.1,2.65,47
153.5,2.174,45
153.7,2.156,55
153.9,2.163,61
154.1,2.164,54
154.3,2.154,46
154.5,2.143,42
154.7,2.163,51
155.3,2.159,45
155.5,2.137,42
155.7,2.138,37
155.9,2.165,33
156.1,2.251,31
156.3,2.29,31
156.5,2.317,31
156.7,2.353,32
157.1,2.483,45
157.3,2.518,47
157.5,2.511,44
157.7,2.504,44
157.9,2.499,44
158.1,2.499,43
158.3,2.507,39
158.5,2.553,49
158.7,2.566,63
158.9,2.565,68
159.1,2.562,69
159.3,2.56,69
159.5,2.557,68
159.7,2.553,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,68
160.5,2.54,68
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,69
161.7,2.529,69
161.9,2.529,69
162.1,2.526,69
162.3,2.524,69
162.5,2.522,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,70
163.3,2.514,70
163.5,2.511,71
163.7,2.51,71
163.9,2.508,71
164.1,2.505,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,70
165.1,2.493,70
165.3,2.484,69
165.9,2.268,65
166.1,0.17,155
166.3,0.166,160
166.5,0.16,165
166.7,0.158,166
166.9,0.157,166
167.1,0.16,166
167.3,0.167,164
167.5,0.17,167
167.7,0.168,166
167.9,0.168,166
168.1,0.168,166
168.3,0.166,169
168.5,0.167,167
168.7,0.168,169
168.9,0.17,164
169.1,0.163,168
169.3,0.165,167
169.5,0.165,166
169.7,0.166,165
169.9,0.165,168
170.1,0.17,167
170.3,0.166,169
170.5,0.162,172
170.7,0.16,175
170.9,0.162,177
171.1,0.162,177
171.3,0.161,179
171.5,0.158,181
171.7,0.155,182
171.9,0.154,182
172.1,0.153,182
172.3,0.151,183
172.5,0.152,183
172.7,0.152,182
172.9,0.154,182
173.1,0.155,183
173.3,0.157,181
173.5,0.159,181
173.7,0.161,179
173.9,0.163,178
174.1,0.163,175
174.3,0.161,174
174.5,0.162,172
174.7,0.163,171
174.9,0.161,167
175.1,0.157,164
175.3,0.164,164
175.5,0.162,165
175.7,0.162,167
175.9,0.162,161
176.1,0.16,165
176.3,0.164,158
176.5,0.161,160
176.7,0.161,161
176.9,0.161,160
177.1,0.157,164
177.3,0.174,152
177.5,0.177,153
177.7,0.165,160
177.9,0.175,154
178.1,0.163,155
178.5,2.465,69
178.9,2.462,70
179.1,2.462,70
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,72
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.464,73
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.469,74
182.1,2.469,74
182.3,2.471,74
182.5,2.472,74
182.7,2.473,74
182.9,2.474,74
183.1,2.474,75
183.3,2.475,74
183.5,2.478,74
183.7,2.48,74
183.9,2.481,74
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.483,73
184.9,2.485,74
185.1,2.486,74
185.3,2.49,73
185.5,2.49,73
185.7,2.49,73
185.9,2.491,71
186.1,2.491,71
186.5,0.235,143
186.7,0.232,145
186.9,0.23,150
187.1,0.225,149
187.3,0.216,150
187.5,0.211,153
187.7,0.21,155
187.9,0.211,157
188.1,0.254,154
188.3,0.267,155
188.5,0.271,157
188.7,0.27,158
188.9,0.268,161
189.1,0.271,158
189.3,0.274,156
189.5,0.272,154
189.7,0.259,153
189.9,0.23,149
190.1,0.222,152
190.3,0.192,165
190.5,0.177,172
190.7,0.176,172
190.9,0.172,177
191.1,0.171,177
191.3,0.17,177
191.5,0.169,177
191.7,0.17,176
191.9,0.168,176
192.1,0.166,175
192.3,0.173,165
192.5,0.183,152
192.7,2.558,61
192.9,2.551,49
193.1,0.165,152
193.3,0.178,155
193.5,0.169,160
193.7,0.17,161
193.9,0.167,164
194.1,0.165,164
194.3,0.168,162
194.5,0.164,164
194.7,0.161,164
194.9,0.163,166
195.1,0.167,161
195.3,0.162,164
195.5,0.163,166
195.7,0.16,167
195.9,0.161,162
196.1,0.158,167
196.3,0.166,161
196.5,0.163,163
196.7,0.161,162
196.9,0.164,162
197.1,0.162,165
197.3,0.159,167
197.5,0.161,164
197.7,0.159,166
197.9,0.159,165
198.1,0.158,166
198.3,0.161,166
198.5,0.161,168
198.9,0.167,166
199.1,0.169,165
199.3,0.172,166
199.5,0.171,167
199.7,0.172,167
199.9,0.171,171
200.1,0.164,176
200.3,0.168,175
200.5,0.169,175
200.7,0.17,177
200.9,0.171,179
201.1,0.171,177
201.3,0.165,179
201.5,0.161,180
201.7,0.161,180
201.9,0.161,178
202.1,0.159,180
202.3,0.157,180
202.5,0.157,181
202.7,0.158,179
202.9,0.159,179
203.1,0.159,180
203.3,0.163,179
203.5,0.164,177
203.7,0.163,176
203.9,0.158,177
204.1,0.159,174
204.3,0.162,170
204.5,0.167,166
204.7,0.163,168
204.9,0.167,167
205.1,0.166,164
205.3,0.164,165
205.5,0.163,168
205.7,0.164,166
205.9,0.165,167
206.1,0.165,164
206.3,0.162,166
206.5,0.164,168
206.7,0.167,164
206.9,0.165,165
207.1,0.163,166
207.3,0.162,167
207.5,0.158,168
207.7,0.16,166
207.9,0.159,165
208.1,0.162,163
208.3,0.154,168
208.5,0.161,163
208.7,0.159,166
208.9,0.163,163
209.1,0.174,157
209.5,1.631,34
209.7,1.614,34
209.9,1.602,35
210.1,1.593,36
210.3,1.584,38
210.5,1.572,38
210.7,1.563,39
210.9,1.555,39
211.1,1.546,38
211.3,1.537,36
211.5,1.528,37
211.7,1.519,39
211.9,1.508,40
212.1,1.46,43
212.3,1.441,53
212.5,1.43,61
212.7,1.428,64
212.9,1.426,66
213.1,1.423,66
213.3,1.418,67
213.5,1.41,67
213.7,1.404,68
213.9,1.395,67
214.1,1.383,64
214.3,1.363,58
214.5,1.346,53
214.7,1.327,46
214.9,1.307,40
215.1,1.286,35
215.3,1.278,34
215.5,1.271,34
215.7,1.268,34
215.9,1.264,33
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.241,33
217.1,1.232,33
217.3,1.222,33
217.5,1.207,33
217.7,1.178,34
217.9,1.131,36
219.1,0.517,110
219.3,0.51,110
219.5,0.504,112
219.7,0.5,114
219.9,0.497,114
220.1,0.495,114
220.3,0.492,116
220.5,0.492,116
220.7,0.489,118
220.9,0.486,118
221.1,0.483,120
221.3,0.482,121
221.5,0.48,123
221.7,0.48,124
221.9,0.477,124
222.1,0.475,127
222.3,0.476,127
222.5,0.474,131
222.7,0.473,135
222.9,0.471,139
223.1,0.47,140
223.3,0.468,143
223.5,0.468,144
223.7,0.468,144
223.9,0.468,142
224.1,0.47,138
224.3,0.471,136
224.5,0.473,134
224.7,0.474,134
224.9,0.474,131
225.1,0.475,128
225.3,0.476,127
225.5,0.476,127
225.7,0.477,126
225.9,0.479,123
226.1,0.48,123
226.3,0.484,120
226.5,0.483,122
226.7,0.487,118
226.9,0.488,118
227.1,0.491,118
227.3,0.493,116
227.5,0.492,116
227.7,0.495,116
227.9,0.499,113
228.1,0.503,113
228.3,0.508,111
228.5,0.519,109
228.7,0.568,105
228.9,0.606,98
229.7,0.965,41
229.9,1.017,42
230.1,1.036,45
230.3,1.04,50
230.5,1.042,53
230.7,1.04,57
230.9,1.04,60
231.1,1.039,63
231.3,1.038,63
231.5,1.036,64
231.7,1.034,65
231.9,1.033,64
232.1,1.031,62
232.3,1.027,61
232.5,1.025,58
232.7,1.022,56
232.9,1.018,54
233.1,1.013,54
233.3,1.007,55
233.5,1.004,56
233.9,0.874,61
234.1,0.864,63
234.3,0.858,64
234.5,0.857,62
234.7,0.856,65
234.9,0.854,67
235.1,0.853,70
235.3,0.853,67
235.5,0.854,67
235.7,0.853,68
235.9,0.852,67
236.1,0.853,68
236.3,0.854,67
236.5,0.852,70
236.7,0.853,67
236.9,0.855,66
237.1,0.857,64
237.3,0.86,63
237.5,0.86,65
237.7,0.863,61
237.9,0.865,62
238.1,0.868,61
238.3,0.87,60
238.5,0.872,60
238.7,0.874,61
238.9,0.877,63
239.1,0.881,62
239.3,0.887,59
239.5,0.896,55
239.7,0.898,55
239.9,0.829,67
240.1,0.807,72
240.3,0.798,76
240.5,0.791,77
240.7,0.786,79
240.9,0.784,77
241.1,0.782,78
241.3,0.781,79
241.5,0.78,79
241.7,0.78,80
241.9,0.778,83
242.1,0.778,81
242.3,0.778,83
242.5,0.778,83
242.7,0.779,79
242.9,0.779,79
243.1,0.78,79
243.3,0.781,78
243.5,0.782,78
243.7,0.784,76
243.9,0.785,77
244.1,0.787,76
244.3,0.79,74
244.5,0.792,77
244.7,0.797,77
244.9,0.802,75
245.1,0.812,72
245.3,0.82,70
245.5,0.824,70
245.7,0.828,68
245.9,0.832,71
246.1,0.842,65
246.3,0.849,65
246.5,0.856,64
246.7,0.86,66
246.9,0.862,64
247.1,0.861,67
247.3,0.863,67
247.5,0.865,65
247.7,0.866,65
247.9,0.866,67
248.1,0.868,68
248.3,0.868,68
248.5,0.867,68
248.7,0.867,67
248.9,0.867,66
249.1,0.865,67
249.3,0.864,66
249.5,0.861,66
249.7,0.855,69
249.9,0.795,77
250.1,0.773,82
250.3,0.763,81
250.5,0.756,83
250.7,0.755,83
250.9,0.752,87
251.1,0.75,89
251.3,0.749,88
251.5,0.749,88
251.7,0.751,89
251.9,0.751,90
252.1,0.75,90
252.3,0.752,89
252.5,0.756,88
252.7,0.756,86
252.9,0.757,84
253.1,0.759,82
253.3,0.763,82
253.5,0.771,79
253.7,0.784,78
253.9,0.793,78
254.1,0.802,76
254.3,0.806,76
254.5,0.815,71
254.7,0.819,74
254.9,0.823,72
255.1,0.826,73
255.3,0.828,73
255.5,0.83,74
255.7,0.832,77
255.9,0.834,75
256.1,0.834,78
256.3,0.834,78
256.5,0.834,78
256.7,0.83,78
256.9,0.769,84
257.1,0.744,87
257.3,0.728,90
257.5,0.72,90
257.7,0.719,87
257.9,0.718,89
258.1,0.717,90
258.3,0.716,91
258.5,0.714,93
258.7,0.713,94
258.9,0.711,96
259.1,0.708,97
259.3,0.708,96
259.5,0.708,95
259.7,0.708,95
259.9,0.707,94
260.1,0.709,93
260.3,0.709,95
260.5,0.71,92
260.7,0.711,90
260.9,0.711,89
261.1,0.715,88
261.3,0.717,89
261.5,0.718,88
261.7,0.719,93
261.9,0.723,96
262.1,0.729,92
262.3,0.741,84
262.5,0.744,91
262.7,0.743,94
262.9,0.74,93
263.1,0.737,91
263.3,0.734,92
263.5,0.732,92
263.7,0.73,90
263.9,0.729,93
264.1,0.729,93
264.3,0.73,97
264.5,0.734,97
264.7,0.735,100
264.9,0.736,102
265.1,0.737,103
265.3,0.738,101
265.5,0.739,98
265.7,0.74,92
265.9,0.738,89
266.1,0.739,86
266.3,0.741,85
266.5,0.743,85
266.7,0.747,87
266.9,0.764,90
267.1,0.794,95
267.3,0.859,93
267.5,0.863,94
267.7,0.862,95
267.9,0.863,92
268.1,0.864,90
268.3,0.864,90
268.5,0.864,87
268.7,0.862,83
268.9,0.859,77
269.1,0.858,74
269.3,0.854,74
269.5,0.849,71
269.7,0.846,72
269.9,0.842,74
270.1,0.839,73
270.3,0.834,74
270.5,0.83,74
270.7,0.828,72
270.9,0.821,76
271.1,0.815,75
271.3,0.81,77
271.5,0.806,77
271.7,0.803,78
271.9,0.799,78
272.1,0.797,78
272.3,0.794,80
272.5,0.791,81
272.7,0.79,81
272.9,0.787,85
273.1,0.787,85
273.3,0.787,85
273.5,0.785,88
273.7,0.786,86
273.9,0.786,87
274.1,0.786,85
274.3,0.785,83
274.5,0.786,80
274.7,0.789,80
274.9,0.801,77
275.1,0.831,72
275.3,0.893,60
275.5,0.899,60
275.7,0.904,60
275.9,0.907,60
276.1,0.91,61
276.3,0.912,63
276.5,0.914,64
276.7,0.916,65
276.9,0.917,67
277.1,0.918,68
277.3,0.917,69
277.5,0.915,69
277.7,0.916,69
277.9,0.914,68
278.1,0.914,68
278.3,0.914,68
278.5,0.913,66
278.7,0.912,64
278.9,0.91,62
279.1,0.907,62
279.3,0.905,61
279.5,0.9,61
279.7,0.897,60
279.9,0.89,60
280.1,0.883,62
280.3,0.876,63
280.5,0.869,66
280.7,0.86,68
280.9,0.855,67
281.1,0.843,72
281.3,0.836,72
281.5,0.831,70
281.7,0.828,70
281.9,0.824,70
282.1,0.821,72
282.3,0.818,74
282.5,0.814,74
282.7,0.814,75
282.9,0.812,77
283.1,0.812,77
283.3,0.812,78
283.5,0.811,79
283.7,0.811,79
283.9,0.811,79
284.1,0.81,81
284.3,0.81,79
284.5,0.811,79
284.7,0.81,78
284.9,0.81,77
285.1,0.812,77
285.3,0.814,77
285.5,0.818,77
285.7,0.821,76
285.9,0.828,74
286.1,0.839,72
286.3,0.878,63
286.5,0.915,60
286.7,0.921,60
286.9,0.926,60
287.1,0.928,60
287.3,0.93,63
287.5,0.934,65
287.7,0.933,67
287.9,0.933,67
288.1,0.934,69
288.3,0.937,69
288.5,0.935,69
288.7,0.936,69
288.9,0.936,69
289.1,0.935,67
289.3,0.932,65
289.5,0.932,65
289.7,0.93,65
289.9,0.926,62
290.1,0.923,61
290.3,0.92,60
290.5,0.917,61
290.7,0.913,61
290.9,0.909,58
291.1,0.905,57
291.3,0.899,57
291.5,0.893,59
291.7,0.887,58
291.9,0.882,61
292.1,0.877,63
292.3,0.871,62
292.5,0.863,64
292.7,0.858,65
292.9,0.856,65
293.1,0.852,67
293.3,0.849,67
293.5,0.847,66
293.7,0.846,69
293.9,0.845,71
294.1,0.843,74
294.3,0.842,76
294.5,0.842,77
294.7,0.842,78
294.9,0.842,78
295.1,0.842,78
295.3,0.843,77
295.5,0.843,76
295.7,0.846,72
295.9,0.847,70
296.1,0.848,68
296.3,0.852,70
296.5,0.867,66
296.7,0.896,62
297.1,1,64
297.3,1.002,63
297.5,1.001,61
297.7,0.999,60
297.9,0.995,59
298.1,0.992,59
298.3,0.989,58
298.5,0.983,58
298.7,0.981,57
298.9,0.973,58
299.1,0.968,59
299.3,0.96,59
299.5,0.952,59
299.7,0.946,57
299.9,0.942,56
300.1,0.938,55
300.3,0.933,56
300.5,0.931,57
300.7,0.929,58
300.9,0.928,58
301.1,0.927,58
301.3,0.926,60
301.5,0.926,61
301.7,0.926,62
301.9,0.923,64
302.1,0.922,65
302.3,0.924,65
302.5,0.925,63
302.7,0.927,60
302.9,0.929,59
303.1,0.929,58
303.3,0.931,59
303.5,0.935,58
303.7,0.948,60
303.9,0.967,61
304.3,1.058,62
304.5,1.057,60
304.7,1.056,60
304.9,1.054,58
305.1,1.053,59
305.3,1.048,58
305.5,1.046,56
305.7,1.044,55
305.9,1.041,55
306.1,1.037,56
306.3,1.033,57
306.5,1.03,57
306.7,1.025,56
306.9,1.02,57
307.1,1.017,57
307.3,1.015,57
307.5,1.013,59
307.7,1.012,59
307.9,1.011,60
308.1,1.011,61
308.3,1.011,63
308.5,1.01,64
308.7,1.011,64
308.9,1.014,62
309.1,1.013,61
309.3,1.013,59
309.5,1.013,57
309.7,1.015,56
309.9,1.02,58
310.1,1.037,62
310.5,1.139,65
310.7,1.141,64
310.9,1.143,64
311.1,1.142,63
311.3,1.139,64
311.5,1.136,65
311.7,1.131,65
311.9,1.122,65
312.1,1.115,65
312.3,1.106,64
312.7,0.835,70
312.9,0.808,74
313.1,0.798,76
313.3,0.793,79
313.5,0.791,77
313.7,0.791,76
313.9,0.788,76
314.1,0.787,74
314.3,0.786,74
314.5,0.781,77
314.7,0.779,79
314.9,0.775,81
315.1,0.773,80
315.3,0.772,79
