azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,178
46.1,0.148,175
46.3,0.147,171
46.5,0.139,170
46.9,2.922,30
47.1,2.914,30
47.3,2.903,31
47.5,2.893,32
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.905,31
48.5,2.916,30
48.7,2.929,29
48.9,2.94,28
49.1,2.954,28
49.3,2.97,28
49.5,2.983,28
49.7,3.001,28
49.9,3.011,28
50.1,3.027,28
50.3,3.045,28
50.5,3.055,28
50.7,3.072,28
50.9,3.088,28
51.1,3.102,28
51.3,3.115,28
51.5,3.134,27
51.7,3.148,27
51.9,3.168,29
52.1,3.183,30
52.3,3.203,30
52.5,3.262,34
52.7,3.271,40
52.9,3.268,41
53.1,3.262,40
53.3,3.255,41
53.5,3.246,42
53.7,3.241,42
53.9,3.233,42
54.1,3.227,42
54.3,3.219,43
54.5,3.211,43
54.7,3.206,43
54.9,3.2,43
55.1,3.193,43
55.3,3.187,43
55.5,3.183,44
55.9,3.169,45
56.1,3.163,45
56.3,3.157,45
56.5,3.15,46
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
58.9,3.078,47
59.1,0.107,168
59.3,0.099,178
59.5,0.103,181
59.7,0.106,182
59.9,0.108,183
60.1,0.105,185
60.3,0.107,185
60.5,0.107,188
60.7,0.107,188
60.9,0.107,187
61.1,0.107,187
61.3,0.104,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.106,188
62.5,0.107,189
62.7,0.108,186
62.9,0.105,186
63.1,0.104,186
63.3,0.105,185
63.5,0.106,184
63.7,0.101,180
63.9,0.1,181
64.1,0.097,174
64.5,2.894,47
64.7,2.898,39
64.9,2.922,36
65.1,2.955,38
65.3,2.979,43
65.5,2.932,46
65.7,2.914,48
65.9,2.914,44
66.1,2.929,38
66.3,3.002,44
66.5,2.983,49
66.7,2.92,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.894,42
68.7,2.902,41
68.9,2.915,38
69.1,2.891,40
69.3,2.868,43
69.5,2.864,48
69.7,2.865,46
69.9,0.094,167
70.3,2.849,42
70.7,2.835,41
70.9,2.811,36
71.1,2.799,42
71.3,2.799,47
71.5,2.805,46
71.7,2.824,40
72.1,2.886,46
72.3,2.891,52
72.5,2.912,47
72.9,3.049,41
73.1,3.049,42
73.3,3.044,43
73.5,3.038,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,32
76.3,2.296,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.3,32
77.3,2.299,31
77.5,2.297,31
77.7,2.294,32
77.9,2.29,32
78.1,2.288,32
78.3,2.286,32
78.5,2.284,31
78.7,2.283,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,32
79.7,2.269,33
79.9,2.266,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.253,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,34
82.5,2.248,34
82.7,2.249,34
82.9,2.25,33
83.1,2.248,33
83.3,2.246,34
83.5,2.247,33
83.7,2.246,34
83.9,2.247,35
84.1,2.248,34
84.3,2.248,34
84.5,2.249,34
84.7,2.248,34
84.9,2.248,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,34
86.3,2.242,33
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.286,32
87.7,2.283,33
87.9,2.284,32
88.1,2.29,32
88.3,2.328,39
88.9,2.873,60
89.3,2.723,41
89.7,2.418,43
89.9,2.413,43
90.1,2.377,40
90.3,2.317,40
90.5,2.287,37
90.7,2.285,38
90.9,2.293,40
91.1,2.339,45
91.5,2.751,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,45
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.778,44
93.9,2.78,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,42
94.7,2.789,43
94.9,2.791,42
95.1,2.794,42
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.81,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,42
99.5,2.857,44
99.7,2.877,44
99.9,2.873,38
100.1,2.868,34
100.3,2.868,33
100.5,2.871,34
100.7,2.874,34
100.9,2.899,42
101.3,2.99,57
101.5,2.994,57
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.9,2.628,40
103.1,2.555,34
103.3,2.535,37
103.5,2.488,38
103.7,2.466,38
103.9,2.462,38
104.1,2.472,38
104.3,2.518,38
104.9,3.01,45
105.1,3,43
105.3,2.954,36
105.5,2.946,34
105.7,2.945,34
106.1,2.666,35
106.3,2.594,34
106.5,2.589,37
106.7,2.619,46
107.3,3.077,36
107.5,3.046,30
107.7,3.091,40
107.9,3.096,43
108.1,3.107,36
108.3,3.102,29
108.7,2.859,36
108.9,2.813,35
109.1,2.795,35
109.3,2.777,35
109.5,2.76,36
109.7,2.743,36
109.9,2.727,36
110.1,2.715,35
110.3,2.703,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
