azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,178
45.9,0.145,179
46.1,0.147,173
46.3,0.146,173
46.5,0.149,162
46.9,2.92,29
47.1,2.91,30
47.3,2.9,31
47.5,2.89,31
47.7,2.884,31
47.9,2.881,31
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,28
49.3,2.968,28
49.5,2.984,28
49.7,2.996,28
49.9,3.01,27
50.1,3.024,28
50.3,3.039,28
50.5,3.055,28
50.7,3.071,28
50.9,3.087,28
51.1,3.098,28
51.3,3.116,28
51.5,3.134,27
51.7,3.148,28
51.9,3.167,29
52.1,3.184,30
52.3,3.202,30
52.5,3.259,35
52.7,3.27,40
52.9,3.268,40
53.1,3.26,40
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.216,42
54.7,3.207,42
55.1,3.191,43
55.3,3.185,43
55.5,3.183,43
55.9,3.167,44
56.1,3.161,45
56.3,3.158,45
56.5,3.149,45
56.7,3.144,46
56.9,3.137,46
57.1,3.13,46
57.3,3.124,47
57.5,3.119,47
57.7,3.112,47
57.9,3.109,48
58.1,3.103,48
58.3,3.094,48
58.5,3.089,48
58.7,3.083,49
58.9,3.077,47
59.1,0.105,169
59.3,0.103,176
59.5,0.102,182
59.7,0.105,184
59.9,0.107,185
60.1,0.104,187
60.3,0.106,186
60.5,0.109,187
60.7,0.108,188
60.9,0.106,189
61.1,0.105,189
61.3,0.104,189
61.5,0.104,189
61.7,0.105,189
61.9,0.106,189
62.1,0.104,190
62.3,0.104,189
62.5,0.105,188
62.7,0.106,189
62.9,0.106,187
63.1,0.103,186
63.3,0.102,185
63.5,0.106,182
63.7,0.102,180
63.9,0.099,181
64.1,0.102,175
64.5,2.891,47
64.7,2.899,38
64.9,2.916,36
65.1,2.958,38
65.3,2.968,44
65.5,2.929,47
65.7,2.913,48
65.9,2.911,43
66.1,2.928,37
66.3,3.002,43
66.5,2.981,48
66.7,2.921,49
66.9,2.907,53
67.1,2.904,49
67.3,2.896,44
67.5,2.882,47
67.7,2.87,51
67.9,2.871,51
68.1,2.879,44
68.3,2.884,40
68.5,2.89,42
68.7,2.899,41
68.9,2.906,38
69.1,2.882,40
69.3,2.865,45
69.5,2.863,48
69.7,2.869,45
69.9,2.87,40
70.1,2.853,42
70.3,2.847,46
70.5,2.839,42
70.7,2.821,36
70.9,2.8,41
71.1,2.8,47
71.3,2.804,46
71.5,2.817,41
71.7,2.869,37
71.9,2.886,43
72.1,2.888,52
72.3,2.896,50
72.7,3.048,41
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.035,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,31
75.5,2.317,31
75.7,2.303,31
75.9,2.297,31
76.1,2.293,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,31
77.1,2.299,31
77.3,2.296,31
77.5,2.293,31
77.7,2.291,31
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,31
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,33
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.252,34
81.1,2.252,33
81.3,2.25,33
81.5,2.249,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,34
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.243,32
86.5,2.261,29
86.7,2.288,30
86.9,2.292,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.287,32
88.3,2.324,38
88.9,2.871,60
89.3,2.724,40
89.7,2.417,43
89.9,2.412,43
90.1,2.371,40
90.3,2.323,40
90.5,2.286,37
90.7,2.283,39
90.9,2.293,39
91.1,2.338,45
91.5,2.749,44
91.7,2.756,44
91.9,2.761,43
92.1,2.764,44
92.3,2.767,44
92.5,2.767,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.778,44
94.1,2.781,43
94.3,2.783,42
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,41
95.5,2.797,42
95.7,2.797,41
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.806,41
96.7,2.808,41
96.9,2.812,40
97.1,2.815,39
97.3,2.819,40
97.5,2.822,41
97.7,2.823,39
97.9,2.824,39
98.1,2.829,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,33
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.9,42
101.1,2.961,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,57
102.1,3,57
102.3,3,58
102.5,2.966,57
102.9,2.63,40
103.1,2.553,34
