azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.16,170
45.9,0.162,169
46.1,0.162,169
46.3,0.162,168
46.5,0.163,169
46.7,0.165,168
46.9,0.168,166
47.1,0.167,168
47.3,0.169,163
47.5,0.164,167
47.7,0.165,166
47.9,0.164,167
48.1,0.167,165
48.3,0.168,165
48.5,0.169,164
48.7,0.172,160
48.9,0.171,166
49.1,0.183,158
49.3,0.174,165
49.5,0.195,154
49.7,0.195,157
49.9,0.21,152
50.1,0.212,156
50.3,0.218,156
50.5,0.233,148
50.7,0.231,150
50.9,0.241,146
51.1,0.222,154
51.3,0.229,150
51.5,0.226,154
51.7,0.233,154
51.9,0.236,156
52.1,0.238,153
52.3,0.239,153
52.5,0.24,154
52.7,0.241,154
52.9,0.24,154
53.1,0.243,155
53.3,0.245,154
53.5,0.249,154
53.7,0.251,155
53.9,0.254,153
54.1,0.258,153
54.3,0.262,151
54.5,0.265,151
54.7,0.267,151
54.9,0.268,152
55.1,0.271,152
55.3,0.276,150
55.5,0.28,150
55.7,0.289,148
55.9,0.296,149
56.1,0.301,148
56.3,0.306,147
56.5,0.308,145
56.7,0.311,146
56.9,0.313,146
57.1,0.317,145
57.3,0.315,147
57.5,0.315,147
57.7,0.313,148
57.9,0.311,150
58.1,0.309,150
58.3,0.308,150
58.5,0.309,148
58.7,0.307,149
58.9,0.305,149
59.1,0.305,149
59.3,0.304,149
59.5,0.297,148
59.7,0.282,152
59.9,0.269,156
60.1,0.262,158
60.3,0.257,159
60.5,0.254,161
60.7,0.253,160
60.9,0.253,160
61.1,0.252,160
61.3,0.251,160
61.5,0.252,158
61.7,0.25,160
61.9,0.25,158
62.1,0.25,159
62.3,0.25,158
62.5,0.244,159
62.7,0.237,160
62.9,0.227,162
63.1,0.212,166
63.3,0.198,170
63.5,0.185,172
63.7,0.174,175
63.9,0.166,177
64.1,0.16,177
64.3,0.151,179
64.5,0.144,180
64.7,0.142,181
64.9,0.141,181
65.1,0.14,182
65.3,0.144,180
65.5,0.15,178
65.7,0.157,178
65.9,0.169,176
66.1,0.179,175
66.3,0.195,171
66.5,0.209,168
66.7,0.223,166
66.9,0.234,164
67.1,0.245,162
67.3,0.255,159
67.5,0.264,157
67.7,0.27,156
67.9,0.275,154
68.1,0.277,154
68.3,0.277,154
68.5,0.279,153
68.7,0.279,150
68.9,0.278,148
69.1,0.275,144
69.5,3.158,41
69.7,3.154,42
69.9,3.148,43
70.1,3.14,44
70.3,3.134,45
70.5,3.128,46
70.7,3.124,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,49
71.7,3.09,49
71.9,3.087,49
72.1,3.079,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.051,47
73.3,3.049,50
73.5,3.05,51
73.7,3.043,47
73.9,3.001,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,40
74.7,2.984,35
75.1,2.946,41
75.3,2.943,47
75.5,2.948,45
75.7,2.953,43
75.9,2.963,38
76.3,2.922,34
76.9,0.118,162
77.3,0.115,164
77.5,0.117,162
77.7,0.113,163
77.9,0.109,168
78.1,0.113,163
78.3,0.115,164
78.5,0.103,167
79.1,0.112,167
79.3,0.128,159
79.5,2.909,44
79.7,0.123,163
80.3,0.103,168
80.5,0.112,166
80.9,0.107,173
81.1,0.103,176
81.3,0.1,179
81.5,0.099,182
81.7,0.101,184
81.9,0.105,184
82.1,0.101,184
82.3,0.1,187
82.5,0.102,189
82.7,0.103,188
82.9,0.102,189
83.1,0.101,189
83.3,0.1,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.099,190
84.7,0.1,189
84.9,0.101,189
85.1,0.102,188
85.3,0.104,188
85.5,0.103,188
85.7,0.1,188
85.9,0.098,186
86.1,0.1,185
86.3,0.102,183
86.5,0.097,183
86.7,0.097,178
86.9,0.099,177
87.1,0.104,170
87.7,2.439,45
87.9,2.368,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,33
88.7,2.354,32
88.9,2.356,32
89.1,2.349,31
89.3,2.314,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,30
91.3,2.294,30
91.5,2.292,31
92.1,0.101,167
92.3,0.115,164
92.5,0.097,173
92.7,0.098,173
92.9,0.102,175
93.1,0.105,176
93.3,0.103,178
93.5,0.102,175
