azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.158,171
45.9,0.161,172
46.1,0.162,169
46.3,0.163,171
46.5,0.164,169
46.7,0.167,168
46.9,0.165,169
47.1,0.165,168
47.3,0.154,173
47.5,0.161,167
47.7,0.165,165
47.9,0.168,165
48.1,0.171,164
48.3,0.168,165
48.5,0.172,162
48.7,0.179,161
48.9,0.19,157
49.1,0.195,157
49.3,0.199,160
49.5,0.207,153
49.7,0.221,153
49.9,0.231,151
50.1,0.252,146
50.3,0.263,147
50.5,0.282,142
50.7,0.314,138
50.9,0.336,133
51.1,0.353,133
51.3,0.381,128
51.5,0.393,127
51.7,0.406,123
51.9,0.41,123
52.1,0.418,123
52.3,0.42,123
52.5,0.423,123
52.7,0.43,120
52.9,0.437,120
53.1,0.441,122
53.3,0.446,121
53.5,0.448,120
53.7,0.452,120
53.9,0.453,120
54.1,0.453,119
54.3,0.454,120
54.5,0.455,120
54.7,0.457,119
54.9,0.456,121
55.1,0.458,119
55.3,0.457,120
55.5,0.457,118
55.7,0.456,120
55.9,0.454,124
56.1,0.454,122
56.3,0.455,120
56.5,0.456,120
56.7,0.456,120
56.9,0.456,121
57.1,0.458,120
57.3,0.459,120
57.5,0.46,120
57.7,0.462,118
57.9,0.462,118
58.1,0.461,119
58.3,0.462,118
58.5,0.463,118
58.7,0.46,116
58.9,0.458,115
59.1,0.453,117
59.3,0.452,113
59.5,0.426,119
59.7,0.422,113
59.9,0.368,120
62.5,0.138,163
62.7,0.135,168
62.9,0.129,175
63.1,0.132,175
63.3,0.136,176
63.5,0.133,179
63.7,0.13,182
63.9,0.134,181
64.1,0.135,180
64.3,0.135,182
64.5,0.135,181
64.7,0.134,183
64.9,0.134,182
65.1,0.134,184
65.3,0.135,184
65.5,0.137,181
65.7,0.134,183
65.9,0.135,181
66.1,0.134,181
66.3,0.131,181
66.5,0.131,179
66.7,0.135,176
66.9,0.133,175
67.1,0.128,176
67.3,0.124,176
67.5,0.129,169
67.7,0.141,161
67.9,3.21,41
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,47
70.3,3.136,47
70.5,3.128,47
70.7,3.12,48
70.9,3.114,48
71.1,3.112,48
71.3,3.107,48
71.5,3.098,49
71.7,3.092,49
71.9,3.089,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.05,41
73.1,3.05,47
73.3,3.049,50
73.5,3.05,51
73.7,3.046,47
73.9,3,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.986,36
75.1,2.947,40
75.3,2.947,46
75.7,2.952,43
76.1,2.972,34
76.3,0.138,157
76.5,0.106,162
76.9,0.125,160
77.3,0.124,158
77.5,0.118,164
77.7,0.106,168
78.1,0.128,157
78.3,0.121,164
78.5,0.086,170
78.7,0.108,166
78.9,0.11,165
79.7,0.125,158
80.1,0.115,160
80.3,0.115,161
80.5,0.106,166
80.7,0.117,164
80.9,0.102,174
81.1,0.109,174
81.3,0.102,180
81.5,0.103,182
81.7,0.105,182
81.9,0.104,184
82.1,0.101,185
82.3,0.101,188
82.5,0.104,187
82.7,0.104,188
82.9,0.104,189
83.1,0.102,188
83.3,0.099,191
83.5,0.1,189
83.7,0.098,191
83.9,0.099,191
84.1,0.101,189
84.3,0.1,189
84.5,0.099,190
84.7,0.099,191
84.9,0.099,191
85.1,0.101,189
85.3,0.102,189
85.5,0.103,188
85.7,0.101,187
85.9,0.096,188
86.1,0.099,185
86.3,0.1,184
86.5,0.1,183
86.7,0.101,177
86.9,0.097,175
87.1,0.101,168
87.3,3.031,41
87.7,2.442,45
87.9,2.365,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.345,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,31
90.9,2.296,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,31
91.7,2.289,31
92.1,0.109,168
92.3,0.098,171
92.5,0.104,169
92.7,0.107,170
92.9,0.106,174
93.1,0.107,172
93.3,0.106,176
93.5,0.108,172
93.7,0.102,176
93.9,0.099,177
94.1,0.1,178
94.3,0.102,174
94.5,0.1,177
94.7,0.103,176
94.9,0.105,174
95.1,0.102,177
95.3,0.101,175
95.5,0.101,172
95.7,0.1,173
95.9,0.102,169
96.3,2.251,31
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,33
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.288,30
100.5,2.302,31
100.7,2.3,31
100.9,2.299,31
101.1,2.295,32
101.3,2.292,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,33
102.9,2.748,40
103.3,2.426,41
103.5,2.41,41
103.7,2.403,45
103.9,2.365,49
104.1,2.343,51
104.3,2.316,50
104.5,2.333,46
104.7,2.35,45
104.9,2.414,45
105.3,2.818,50
105.5,2.866,57
105.7,2.854,50
105.9,2.825,39
106.1,2.831,37
106.3,2.879,51
106.5,2.898,59
106.7,2.892,50
106.9,2.848,38
107.1,2.841,35
107.3,2.873,45
107.5,2.868,44
107.7,2.838,35
107.9,2.839,34
108.1,2.891,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,59
109.1,2.923,57
109.3,2.904,50
109.5,2.873,39
109.7,2.855,32
109.9,2.893,40
110.1,2.919,51
110.3,2.915,44
110.5,2.878,33
110.7,2.915,39
110.9,2.943,51
111.1,2.945,53
111.3,2.929,39
111.7,2.93,39
111.9,2.951,52
112.1,2.943,49
112.3,2.864,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.882,48
113.3,2.944,51
113.5,2.956,39
113.9,2.868,30
114.1,2.838,30
114.3,2.816,30
114.5,2.81,29
114.7,2.811,29
114.9,2.837,30
115.1,2.921,36
115.3,2.961,44
115.5,2.997,51
115.7,3.008,54
115.9,3.013,55
116.1,3.014,54
116.7,2.612,36
116.9,2.546,34
117.1,2.54,37
117.3,2.55,37
117.9,2.878,29
118.1,2.85,29
118.3,2.828,29
118.5,2.82,29
118.7,2.821,28
118.9,2.855,30
119.1,2.905,33
119.3,2.935,33
120.1,2.584,35
120.3,2.585,39
120.5,2.623,44
120.9,3.084,31
121.1,3.063,24
121.3,3.119,32
121.5,3.13,32
121.7,3.119,33
121.9,3.063,30
122.3,2.829,34
122.5,2.812,35
122.7,2.794,35
122.9,2.78,35
123.1,2.762,35
123.3,2.747,34
123.5,2.733,35
123.7,2.716,35
123.9,2.703,35
124.1,2.691,34
124.3,2.681,35
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.644,39
125.5,2.644,40
125.7,2.643,39
125.9,2.639,40
126.1,2.636,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,38
127.1,2.638,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,40
127.9,2.649,43
128.1,2.649,45
128.3,2.654,43
128.5,2.662,42
128.7,2.671,42
128.9,2.685,41
129.1,2.707,41
129.3,2.72,44
129.5,2.724,46
129.7,2.726,43
129.9,2.738,37
130.1,2.792,33
130.7,2.926,30
130.9,2.911,31
131.1,2.9,31
131.3,2.895,33
131.5,2.932,45
131.7,2.99,51
132.1,3.439,46
132.5,2.938,52
132.7,2.931,49
132.9,2.932,48
133.1,2.927,49
133.3,2.931,51
133.9,3.528,45
134.1,3.536,45
134.3,3.541,45
134.5,3.531,43
