azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.157,171
45.9,0.159,170
46.1,0.161,170
46.3,0.162,170
46.5,0.162,167
46.7,0.165,167
46.9,0.167,168
47.1,0.17,166
47.3,0.169,166
47.5,0.166,168
47.7,0.17,166
47.9,0.174,164
48.1,0.179,165
48.3,0.183,160
48.5,0.177,165
48.7,0.179,161
48.9,0.19,161
49.1,0.193,161
49.3,0.2,157
49.5,0.205,157
49.7,0.197,160
49.9,0.244,150
50.1,0.27,143
50.3,0.291,142
50.5,0.311,138
50.7,0.335,135
50.9,0.341,137
51.1,0.372,129
51.3,0.39,125
51.5,0.406,121
51.7,0.422,119
51.9,0.43,117
52.1,0.431,120
52.3,0.437,118
52.5,0.441,119
52.7,0.445,117
52.9,0.45,119
53.1,0.455,119
53.3,0.458,118
53.5,0.463,116
53.7,0.467,114
53.9,0.466,118
54.1,0.47,116
54.3,0.474,114
54.5,0.477,113
54.7,0.479,113
54.9,0.476,116
55.1,0.477,114
55.3,0.479,114
55.5,0.478,114
55.7,0.476,115
55.9,0.475,116
56.1,0.475,116
56.3,0.479,114
56.5,0.478,114
56.7,0.476,114
56.9,0.474,115
57.1,0.472,114
57.3,0.473,114
57.5,0.477,110
57.7,0.475,113
57.9,0.484,106
58.1,0.503,104
58.3,0.526,102
58.5,0.555,97
58.7,0.572,94
58.9,0.583,95
59.1,0.583,93
59.3,0.581,92
59.5,0.574,89
62.5,0.137,164
62.7,0.133,171
62.9,0.132,175
63.1,0.131,177
63.3,0.134,178
63.5,0.134,179
63.7,0.133,181
63.9,0.134,180
64.1,0.136,181
64.3,0.136,181
64.5,0.135,181
64.7,0.135,182
64.9,0.135,184
65.1,0.136,182
65.3,0.135,182
65.5,0.136,180
65.7,0.137,181
65.9,0.135,182
66.1,0.136,179
66.3,0.132,181
66.5,0.133,179
66.7,0.136,178
66.9,0.132,179
67.1,0.129,177
67.3,0.128,174
67.5,0.129,166
67.7,0.123,160
67.9,3.212,41
68.1,3.203,42
68.3,3.194,42
68.5,3.189,43
68.7,3.182,43
68.9,3.179,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.149,46
70.1,3.141,46
70.3,3.136,47
70.5,3.132,47
70.7,3.125,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,49
71.5,3.103,48
71.7,3.094,49
71.9,3.089,49
72.1,3.083,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,42
73.1,3.052,47
73.3,3.051,51
73.5,3.049,51
73.7,3.046,47
73.9,2.999,42
74.1,2.978,43
74.3,2.975,45
74.5,2.981,41
74.7,2.986,35
74.9,2.976,34
75.1,2.948,40
75.3,2.946,46
75.5,2.948,46
75.9,2.965,38
76.1,0.098,166
76.3,0.117,159
76.5,0.121,156
76.7,2.901,47
76.9,0.106,166
77.5,0.117,164
77.7,0.129,159
78.3,0.109,161
78.5,0.106,167
78.9,0.115,163
79.1,0.115,164
79.3,0.123,160
79.5,0.116,163
79.9,0.114,165
80.1,3.012,42
80.3,0.117,167
80.5,0.119,164
80.7,0.117,164
80.9,0.106,171
81.1,0.103,173
81.3,0.102,179
81.5,0.101,180
81.7,0.103,182
81.9,0.105,185
82.1,0.102,186
82.3,0.101,188
82.5,0.104,189
82.7,0.105,187
82.9,0.103,189
83.1,0.103,191
83.3,0.101,189
83.5,0.102,190
83.7,0.101,191
83.9,0.101,190
84.1,0.1,191
84.3,0.102,190
84.5,0.101,190
84.7,0.101,190
84.9,0.1,191
85.1,0.102,189
85.3,0.104,188
85.5,0.104,189
85.7,0.102,187
85.9,0.1,188
86.1,0.101,186
86.3,0.102,184
86.5,0.099,183
86.7,0.099,179
86.9,0.097,175
87.1,0.098,169
87.7,2.44,45
87.9,2.365,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.347,31
89.3,2.317,31
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
92.3,0.107,165
92.5,0.117,166
92.7,0.105,172
92.9,0.099,175
93.1,0.101,177
93.3,0.105,174
93.5,0.101,177
93.7,0.101,179
93.9,0.097,178
94.1,0.099,177
94.3,0.102,177
94.5,0.097,178
94.7,0.104,174
94.9,0.106,173
95.1,0.107,175
95.3,0.106,171
95.5,0.102,174
95.7,0.098,173
95.9,0.096,171
96.5,2.25,31
96.7,2.248,32
96.9,2.249,32
97.1,2.249,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,32
100.1,2.254,30
100.3,2.291,29
100.5,2.301,31
100.7,2.301,31
100.9,2.297,31
101.1,2.295,32
101.3,2.295,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.753,40
103.3,2.428,41
103.5,2.41,41
103.7,2.404,45
103.9,2.362,50
104.1,2.343,51
104.3,2.329,50
104.5,2.333,47
104.7,2.348,45
104.9,2.409,45
105.3,2.816,50
105.5,2.866,57
105.7,2.859,50
105.9,2.828,39
106.1,2.824,36
106.3,2.876,51
106.5,2.9,58
106.7,2.892,51
106.9,2.849,38
107.1,2.835,34
107.3,2.877,44
107.5,2.87,45
107.7,2.839,36
107.9,2.839,34
108.1,2.886,44
108.3,2.91,53
108.5,2.917,58
108.7,2.92,58
108.9,2.924,58
109.1,2.923,57
109.3,2.909,50
109.5,2.878,39
109.7,2.852,32
109.9,2.895,40
110.1,2.918,51
110.3,2.919,45
110.5,2.885,33
110.7,2.912,39
110.9,2.941,51
111.1,2.946,54
111.3,2.931,40
111.5,2.875,31
111.7,2.928,40
111.9,2.95,52
112.1,2.945,49
112.3,2.87,42
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.877,48
113.3,2.941,52
113.5,2.961,40
113.7,2.912,31
113.9,2.872,30
114.1,2.843,30
114.3,2.821,29
114.5,2.809,29
114.7,2.812,29
114.9,2.835,29
115.1,2.919,36
115.3,2.959,44
115.5,2.994,51
115.7,3.007,54
115.9,3.013,54
116.1,3.014,54
116.7,2.617,38
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.878,29
118.1,2.853,29
118.3,2.83,29
118.5,2.822,28
118.7,2.821,28
118.9,2.847,30
119.1,2.904,32
119.3,2.932,33
119.5,2.899,35
120.1,2.586,34
120.3,2.586,38
120.5,2.618,44
120.9,3.085,30
121.1,3.048,23
121.5,3.13,32
121.7,3.12,32
121.9,3.076,30
122.3,2.833,34
122.5,2.814,36
122.7,2.797,35
122.9,2.776,35
123.1,2.763,35
123.3,2.746,34
123.5,2.73,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,34
124.3,2.681,35
124.5,2.67,35
124.7,2.659,36
124.9,2.65,36
125.1,2.643,38
125.3,2.642,38
125.5,2.643,39
