azimuth_deg,distance_m,rssi
45.5,0.571,105
45.7,0.565,107
45.9,0.567,105
46.1,0.568,102
46.3,0.568,102
46.5,0.569,100
46.7,0.57,100
46.9,0.57,98
47.1,0.567,100
47.3,0.571,98
47.5,0.568,99
47.7,0.567,99
47.9,0.567,99
48.1,0.563,100
48.3,0.563,100
48.5,0.564,101
48.7,0.569,98
48.9,0.568,99
49.1,0.572,97
49.3,0.573,97
49.5,0.574,97
49.7,0.578,95
49.9,0.579,95
50.1,0.583,96
50.3,0.588,94
50.5,0.591,94
50.7,0.597,91
50.9,0.6,89
51.1,0.6,88
51.3,0.604,82
51.7,3.857,39
51.9,3.847,39
52.1,3.832,40
52.3,3.817,42
52.5,3.805,43
52.7,3.796,44
52.9,3.782,44
53.1,3.772,45
53.3,3.761,45
53.5,3.746,45
53.7,3.736,46
53.9,3.723,46
54.1,3.712,46
54.3,3.699,46
54.5,3.597,44
54.7,3.517,40
54.9,3.498,38
55.1,3.47,38
55.3,3.434,38
55.5,3.418,37
55.7,3.419,37
55.9,3.423,37
56.1,3.348,39
56.3,3.327,38
56.5,3.307,38
56.7,3.296,38
56.9,3.294,37
57.1,3.281,39
57.3,3.249,39
57.5,3.233,40
57.7,3.234,40
57.9,3.218,40
58.1,3.191,40
58.3,3.194,40
58.5,3.198,41
58.7,3.203,41
58.9,3.199,42
59.1,3.19,43
59.3,3.174,41
59.5,3.155,38
59.7,3.153,39
59.9,3.192,45
60.3,3.381,50
60.5,3.408,50
60.7,3.403,50
60.9,3.396,50
61.1,3.39,50
61.3,3.382,50
61.5,3.377,51
61.7,3.369,50
61.9,3.362,51
62.1,3.353,51
62.3,3.345,51
62.5,3.343,51
62.7,3.331,52
62.9,3.326,51
63.1,3.318,52
63.3,3.309,52
63.5,3.302,52
63.7,3.293,52
63.9,3.286,53
64.1,3.279,53
64.3,3.276,52
64.5,3.27,53
64.7,3.264,53
64.9,3.26,52
65.1,3.245,53
65.3,3.24,53
65.5,3.234,54
65.7,3.227,53
65.9,3.222,53
66.1,3.21,54
66.3,3.207,54
66.5,3.2,54
66.7,3.198,54
66.9,3.196,54
67.1,3.183,54
67.3,3.176,55
67.5,3.173,55
67.7,3.171,55
67.9,3.161,55
68.1,3.157,55
68.3,3.156,55
68.5,3.147,55
68.7,3.134,56
68.9,3.131,55
69.1,3.127,56
69.3,3.12,56
69.5,3.116,54
69.7,3.127,48
69.9,3.139,45
70.1,3.131,43
70.3,3.069,39
70.5,3.045,45
70.7,3.048,47
70.9,3.051,42
71.1,3.057,38
71.3,3.038,36
71.5,3.014,40
71.7,3.016,47
71.9,3.02,45
