azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,179
45.9,0.145,178
46.1,0.147,175
46.3,0.151,166
46.5,0.148,164
46.9,2.918,29
47.1,2.911,30
47.3,2.9,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,31
48.3,2.902,30
48.5,2.916,30
48.7,2.927,29
48.9,2.941,27
49.1,2.952,28
49.3,2.968,28
49.5,2.981,28
49.7,2.997,28
49.9,3.011,28
50.1,3.023,27
50.3,3.04,28
50.5,3.055,28
50.7,3.07,28
50.9,3.084,28
51.1,3.099,28
51.3,3.117,28
51.5,3.131,27
51.7,3.148,28
51.9,3.166,29
52.1,3.185,30
52.3,3.205,30
52.5,3.261,35
52.7,3.27,39
52.9,3.265,40
53.1,3.261,40
53.3,3.252,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.213,42
54.9,3.197,43
55.1,3.192,43
55.3,3.185,44
55.5,3.181,43
55.7,3.176,44
55.9,3.169,45
56.1,3.162,45
56.3,3.157,45
56.5,3.15,46
56.7,3.145,46
57.1,3.131,46
57.3,3.126,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,49
58.7,3.085,49
59.1,0.104,171
59.3,0.096,178
59.5,0.101,182
59.7,0.106,182
59.9,0.107,183
60.1,0.105,186
60.3,0.106,185
60.5,0.107,189
60.7,0.108,187
60.9,0.108,187
61.1,0.106,188
61.3,0.104,189
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.103,188
62.3,0.107,187
62.5,0.108,188
62.7,0.109,188
62.9,0.108,186
63.1,0.104,185
63.3,0.103,183
63.5,0.106,183
63.7,0.102,181
63.9,0.103,179
64.1,0.105,170
64.5,2.893,47
64.7,2.897,40
64.9,2.917,36
65.1,2.955,38
65.3,2.975,43
65.5,2.928,47
65.7,2.913,48
65.9,2.912,43
66.1,2.93,38
66.3,3,44
66.5,2.997,48
66.7,2.919,50
66.9,2.909,53
67.1,2.905,49
67.3,2.897,45
67.5,2.884,46
67.7,2.873,51
67.9,2.874,50
68.1,2.879,44
68.3,2.885,40
68.5,2.892,42
68.7,2.902,41
68.9,2.911,38
69.1,2.883,40
69.3,2.867,44
69.5,2.864,49
69.7,2.868,45
69.9,2.871,40
70.1,2.859,42
70.5,2.841,40
70.7,2.822,36
70.9,2.804,44
71.1,2.802,47
71.3,2.806,44
71.5,2.825,39
71.7,2.883,43
71.9,2.888,51
72.1,2.897,48
72.5,3.047,41
72.7,3.05,41
72.9,3.048,41
73.1,3.048,42
73.3,3.045,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.35,33
74.9,2.352,33
75.1,2.353,33
75.3,2.347,32
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,31
78.3,2.283,31
78.5,2.282,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.258,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,33
82.7,2.246,34
82.9,2.247,33
83.1,2.245,34
83.3,2.245,34
83.5,2.245,34
83.7,2.245,34
83.9,2.245,34
84.1,2.247,33
84.3,2.245,34
84.5,2.245,34
84.7,2.247,33
84.9,2.244,34
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.237,33
85.9,2.234,34
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.285,32
87.7,2.284,32
87.9,2.282,32
88.1,2.288,32
88.3,2.324,37
88.9,2.872,60
89.3,2.726,41
89.7,2.416,42
89.9,2.412,43
90.1,2.374,40
90.3,2.321,39
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.339,45
91.5,2.748,44
91.7,2.758,44
91.9,2.762,43
92.1,2.764,45
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.772,45
93.1,2.774,45
93.3,2.775,44
93.5,2.778,43
93.7,2.779,43
93.9,2.781,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,42
94.9,2.788,42
95.1,2.79,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.825,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.897,42
101.3,2.988,57
101.5,2.993,58
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.964,57
102.9,2.625,40
103.1,2.552,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,37
103.9,2.461,37
104.1,2.473,38
104.3,2.518,39
104.7,2.968,37
104.9,3.008,45
105.1,2.998,43
105.3,2.952,37
105.5,2.947,34
105.7,2.947,33
106.1,2.669,35
106.3,2.593,34
106.5,2.587,38
106.7,2.62,46
107.3,3.074,36
107.5,3.054,30
107.7,3.089,40
107.9,3.097,42
108.1,3.104,35
108.3,3.102,29
108.7,2.86,36
108.9,2.814,35
109.1,2.792,35
109.3,2.774,35
