azimuth_deg,distance_m,rssi
45.5,0.213,163
45.7,0.207,162
45.9,0.203,162
46.1,0.2,163
46.3,0.198,162
46.5,0.194,167
46.7,0.194,164
46.9,0.194,165
47.1,0.189,168
47.3,0.186,168
47.5,0.189,164
47.7,0.182,167
47.9,0.179,168
48.1,0.177,169
48.3,0.176,169
48.5,0.177,167
48.7,0.178,165
48.9,0.178,165
49.1,0.176,169
49.3,0.176,168
49.5,0.175,167
49.7,0.175,169
49.9,0.175,169
50.1,0.176,170
50.3,0.175,170
50.5,0.167,174
50.7,0.166,174
50.9,0.165,175
51.1,0.167,175
51.3,0.169,175
51.5,0.169,175
51.7,0.169,176
51.9,0.168,176
52.1,0.168,176
52.3,0.168,177
52.5,0.167,177
52.7,0.169,176
52.9,0.169,175
53.1,0.169,175
53.3,0.169,175
53.5,0.166,174
53.7,0.165,174
53.9,0.169,171
54.1,0.168,169
54.3,0.168,168
54.5,0.166,163
54.7,0.166,161
54.9,0.169,158
55.1,0.178,155
55.3,0.178,151
55.5,0.171,149
55.7,0.167,152
58.1,3.127,11
58.3,3.134,13
58.5,3.163,9
58.7,3.174,13
58.9,3.19,17
59.1,3.239,21
59.3,3.294,31
59.5,3.288,35
59.7,3.278,38
59.9,3.272,39
60.1,3.263,39
60.3,3.256,39
60.5,3.25,40
60.7,3.246,39
60.9,3.236,40
61.1,3.23,40
61.3,3.221,41
61.5,3.213,41
61.7,3.206,42
61.9,3.2,42
62.1,3.195,43
62.3,3.189,43
62.5,3.183,43
62.7,3.178,44
62.9,3.17,44
63.1,3.165,45
63.3,3.16,45
63.5,3.155,45
63.7,3.147,46
63.9,3.14,47
64.1,3.133,47
64.3,3.13,47
64.5,3.122,47
64.7,3.117,48
64.9,3.112,48
65.1,3.105,48
65.3,3.097,49
65.5,3.093,49
65.7,3.088,49
65.9,3.081,49
66.1,3.071,45
66.3,3.061,41
66.5,3.06,45
66.7,3.061,48
66.9,3.058,48
67.1,3.055,48
67.3,3.02,45
67.5,2.987,43
67.7,2.984,45
67.9,2.985,42
68.1,2.991,37
68.3,2.985,34
68.5,2.958,38
68.7,2.951,45
68.9,2.952,47
69.1,2.958,46
69.3,2.966,41
69.5,2.977,34
69.7,2.949,33
69.9,2.912,39
70.1,2.907,48
70.3,2.908,50
70.5,2.918,42
70.7,2.97,34
70.9,2.935,37
71.1,2.909,41
71.3,2.898,46
71.7,0.118,169
71.9,0.117,174
72.1,0.114,182
72.3,0.12,179
72.5,0.117,184
72.7,0.117,183
72.9,0.119,185
73.1,0.119,186
73.3,0.117,186
73.5,0.117,186
73.7,0.117,186
73.9,0.118,185
74.1,0.118,185
74.3,0.118,185
74.5,0.118,185
74.7,0.121,185
74.9,0.118,185
75.1,0.116,183
75.3,0.115,183
75.5,0.117,181
75.7,0.114,176
75.9,0.12,167
76.3,2.871,46
76.5,2.867,52
76.7,2.867,50
76.9,2.874,42
77.1,2.872,41
77.3,2.851,46
77.5,2.846,50
77.7,2.845,42
77.9,2.821,38
78.1,2.801,46
78.3,2.797,48
78.5,2.8,43
78.7,2.815,39
78.9,2.856,38
79.1,2.883,44
79.3,2.885,49
79.5,2.888,47
79.7,2.924,43
79.9,3.046,40
80.1,3.049,40
80.3,3.049,40
80.5,3.044,40
81.3,2.365,31
81.5,2.361,32
81.7,2.358,32
81.9,2.36,32
82.1,2.361,32
82.3,2.36,31
82.5,2.333,30
82.7,2.31,30
82.9,2.304,31
83.1,2.3,31
83.3,2.3,31
83.5,2.301,31
83.7,2.303,31
83.9,2.304,31
84.1,2.304,31
84.3,2.302,31
84.5,2.301,31
84.7,2.295,31
84.9,2.292,32
85.1,2.29,32
85.3,2.288,32
85.5,2.286,32
85.7,2.282,32
85.9,2.279,32
86.1,2.277,32
86.3,2.273,33
86.5,2.271,32
86.7,2.269,32
86.9,2.27,33
87.1,2.266,33
87.3,2.266,33
87.5,2.263,33
87.7,2.259,33
87.9,2.259,33
88.1,2.26,33
88.3,2.259,33
88.5,2.258,33
88.7,2.258,33
88.9,2.257,33
89.1,2.257,33
89.3,2.256,33
89.5,2.255,33
89.7,2.255,33
89.9,2.256,33
90.1,2.256,33
90.3,2.255,33
90.5,2.255,33
90.7,2.254,33
90.9,2.255,33
91.1,2.255,32
91.3,2.254,33
91.5,2.252,33
91.7,2.249,33
91.9,2.246,33
92.1,2.245,33
92.3,2.243,33
92.5,2.24,33
92.7,2.24,33
92.9,2.241,33
93.1,2.242,33
93.3,2.246,32
93.5,2.262,30
93.7,2.295,30
93.9,2.3,31
94.1,2.299,31
94.3,2.296,32
94.5,2.293,32
94.7,2.291,33
94.9,2.291,32
95.1,2.295,33
95.3,2.306,33
95.5,2.397,51
95.9,2.87,60
96.3,2.741,41
96.7,2.419,42
96.9,2.393,40
97.1,2.323,38
97.3,2.288,38
97.5,2.28,43
97.7,2.278,44
97.9,2.281,42
98.1,2.293,39
98.3,2.358,45
98.7,2.772,44
98.9,2.782,47
99.1,2.782,46
99.3,2.777,41
99.5,2.78,40
99.7,2.792,45
99.9,2.805,49
100.1,2.804,45
100.3,2.792,39
100.5,2.79,37
100.7,2.796,39
100.9,2.797,37
101.1,2.8,36
101.3,2.82,42
101.5,2.849,50
101.7,2.862,54
101.9,2.867,55
102.1,2.874,55
102.3,2.885,55
102.5,2.894,55
102.7,2.896,55
102.9,2.882,48
103.1,2.846,37
103.3,2.835,33
103.5,2.874,40
103.7,2.878,37
103.9,2.87,32
104.1,2.91,40
104.3,2.934,52
104.5,2.938,54
104.7,2.918,41
104.9,2.867,32
105.1,2.911,41
105.3,2.945,53
105.5,2.941,50
105.7,2.854,43
105.9,2.842,41
106.1,2.84,42
106.3,2.847,43
106.5,2.871,49
106.7,2.941,52
106.9,2.955,40
107.1,2.91,31
107.3,2.864,30
107.5,2.849,30
107.7,2.84,29
107.9,2.846,29
108.3,2.937,39
108.5,2.974,47
108.7,2.994,54
108.9,3.002,56
109.1,3.003,56
109.3,3.005,56
109.5,3.003,56
110.3,2.542,35
110.5,2.541,39
110.7,2.55,37
110.9,2.621,37
111.1,2.896,29
111.3,2.882,30
111.5,2.863,29
111.7,2.853,29
111.9,2.858,28
112.1,2.904,31
112.3,2.913,31
112.5,2.936,34
112.7,2.944,36
113.5,2.582,36
113.7,2.587,41
113.9,2.629,51
114.3,3.079,37
114.5,3.05,29
114.7,3.099,35
114.9,3.112,43
115.1,3.117,43
115.3,3.111,35
115.7,2.84,33
115.9,2.813,35
116.1,2.795,35
116.3,2.776,35
116.5,2.761,35
116.7,2.744,35
116.9,2.729,35
117.1,2.715,35
117.3,2.701,35
117.5,2.69,35
117.7,2.677,35
117.9,2.668,35
118.1,2.655,36
118.3,2.646,37
118.5,2.638,38
118.7,2.638,39
118.9,2.639,39
119.1,2.636,40
119.3,2.633,41
119.5,2.632,40
119.7,2.629,40
119.9,2.627,41
120.1,2.629,39
120.3,2.628,38
120.5,2.63,39
120.7,2.633,39
120.9,2.635,41
121.1,2.637,40
121.3,2.64,42
121.5,2.643,45
121.7,2.646,44
121.9,2.653,42
122.1,2.663,42
122.3,2.672,42
122.5,2.695,41
122.7,2.71,44
122.9,2.717,46
123.1,2.719,45
123.3,2.722,40
123.5,2.759,33
124.1,2.93,31
124.3,2.907,31
124.5,2.894,32
124.7,2.887,32
124.9,2.912,43
125.1,2.968,50
125.5,3.435,46
125.7,3.437,46
126.1,3.234,50
126.5,3.132,50
126.7,3.14,51
127.1,3.502,45
127.3,3.512,45
127.5,3.52,45
127.7,3.53,45
127.9,3.533,45
128.1,3.515,41
128.3,3.482,39
128.5,3.474,41
128.7,3.473,41
128.9,3.476,41
129.1,3.476,41
129.3,3.474,41
129.5,3.477,41
129.7,3.477,40
129.9,3.478,40
130.1,3.479,40
130.3,3.477,41
130.5,3.476,41
130.7,3.477,41
130.9,3.479,40
131.1,3.481,39
131.3,3.482,40
131.5,3.479,41
131.7,3.479,41
131.9,3.481,41
132.1,3.482,41
132.3,3.482,41
132.5,3.482,41
132.7,3.483,41
132.9,3.484,41
133.1,3.486,41
133.3,3.486,41
133.5,3.487,41
133.7,3.489,40
133.9,3.492,38
134.1,3.494,38
134.3,3.495,38
134.5,3.496,36
134.7,3.501,35
134.9,3.508,32
135.1,3.507,33
135.3,3.505,34
135.5,3.508,34
135.7,3.51,33
135.9,3.512,33
136.1,3.51,34
136.7,2.788,49
137.1,2.688,32
137.3,2.686,33
137.5,2.694,34
137.7,2.746,50
137.9,2.796,52
138.3,2.952,51
138.5,2.861,49
138.7,2.831,46
138.9,2.778,33
139.1,2.775,33
139.3,2.78,33
139.5,2.787,33
139.7,2.794,32
139.9,2.799,33
140.1,2.807,33
140.3,2.818,33
140.5,2.826,33
140.7,2.842,33
140.9,2.87,37
141.1,2.897,42
141.3,2.928,42
