azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.164,168
45.9,0.166,168
46.1,0.167,168
46.3,0.168,168
46.5,0.171,167
46.7,0.177,163
46.9,0.176,165
47.1,0.182,162
47.3,0.179,165
47.5,0.184,163
47.7,0.179,165
47.9,0.183,162
48.1,0.179,165
48.3,0.183,163
48.5,0.18,165
48.7,0.193,158
48.9,0.194,161
49.1,0.192,163
49.3,0.185,162
49.5,0.21,157
49.7,0.22,153
49.9,0.21,154
50.1,0.21,155
50.3,0.22,149
50.7,0.25,144
50.9,0.275,137
51.1,0.291,135
51.3,0.254,143
51.7,0.262,139
52.3,0.588,90
52.5,0.597,88
52.7,0.636,81
52.9,0.659,73
53.1,0.659,74
53.5,0.721,64
53.7,0.791,47
53.9,0.799,32
54.1,3.226,24
54.3,3.208,25
54.5,3.197,25
54.7,3.187,25
54.9,3.18,26
55.1,3.166,25
55.3,3.162,24
55.7,0.707,71
55.9,0.701,72
56.1,0.687,77
56.3,0.685,78
56.5,0.684,82
56.7,0.684,83
56.9,0.648,95
57.1,0.681,83
57.3,0.679,84
57.5,0.685,80
57.7,0.688,77
57.9,0.688,78
58.1,0.709,67
58.5,3.006,15
58.7,2.997,13
62.5,0.137,164
62.7,0.132,170
62.9,0.134,173
63.1,0.134,176
63.3,0.135,177
63.5,0.133,178
63.7,0.129,180
63.9,0.133,181
64.1,0.134,182
64.3,0.136,182
64.5,0.135,182
64.7,0.136,182
64.9,0.136,182
65.1,0.136,181
65.3,0.136,181
65.5,0.135,182
65.7,0.135,182
65.9,0.137,180
66.1,0.135,180
66.3,0.132,181
66.5,0.134,179
66.7,0.134,179
66.9,0.133,178
67.1,0.133,174
67.3,0.129,171
67.5,0.128,165
67.9,3.209,41
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,44
68.9,3.179,44
69.1,3.174,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,47
70.3,3.137,47
70.5,3.131,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.108,49
71.5,3.101,49
71.7,3.095,49
71.9,3.089,49
72.1,3.082,50
72.3,3.077,51
72.5,3.068,50
72.7,3.06,44
72.9,3.055,41
73.1,3.055,47
73.3,3.052,51
73.5,3.05,50
73.7,3.045,47
73.9,2.999,42
74.1,2.978,43
74.3,2.976,45
74.5,2.979,41
74.7,2.983,35
74.9,2.971,34
75.1,2.949,41
75.3,2.947,47
75.5,2.949,45
75.7,2.954,43
75.9,2.97,37
76.3,2.927,34
76.5,0.122,158
76.7,0.106,166
77.1,0.11,162
77.3,0.116,162
77.5,0.116,160
77.7,0.116,165
77.9,0.121,155
78.3,0.111,168
78.5,0.123,161
78.7,0.112,165
78.9,0.116,163
79.1,0.11,167
79.3,0.128,159
79.7,0.124,157
80.1,0.109,169
80.3,0.108,166
80.5,0.118,162
80.7,0.106,170
80.9,0.107,172
81.1,0.1,176
81.3,0.102,178
81.5,0.102,180
81.7,0.103,182
81.9,0.104,185
82.1,0.101,184
82.3,0.102,185
82.5,0.104,187
82.7,0.105,189
82.9,0.105,189
83.1,0.103,187
83.3,0.101,191
83.5,0.101,189
83.7,0.1,190
83.9,0.101,189
84.1,0.1,190
84.3,0.1,190
84.5,0.098,191
84.7,0.099,191
84.9,0.1,189
85.1,0.103,187
85.3,0.103,189
85.5,0.103,188
85.7,0.102,186
85.9,0.098,186
86.1,0.1,186
86.3,0.102,184
86.5,0.102,181
86.7,0.098,179
86.9,0.096,177
87.1,0.098,171
87.7,2.438,45
87.9,2.365,32
88.1,2.358,32
88.3,2.357,32
88.5,2.357,33
88.7,2.357,33
88.9,2.358,32
89.1,2.349,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,32
90.3,2.297,31
90.5,2.295,31
90.7,2.296,31
90.9,2.298,31
91.1,2.298,31
91.3,2.295,31
91.5,2.293,31
92.3,0.115,166
92.5,0.121,166
92.7,0.099,173
92.9,0.099,173
93.1,0.105,173
93.3,0.105,176
93.5,0.1,176
93.7,0.101,176
93.9,0.101,178
94.1,0.098,177
94.3,0.098,178
94.5,0.098,178
94.7,0.096,177
94.9,0.108,173
95.1,0.109,174
95.3,0.11,174
95.5,0.105,172
95.7,0.099,170
95.9,0.107,165
96.1,0.104,164
96.3,2.25,31
96.5,2.249,31
96.7,2.25,32
96.9,2.249,32
97.1,2.25,32
97.3,2.249,32
97.5,2.249,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,32
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.246,32
100.1,2.259,30
100.3,2.291,30
100.5,2.303,30
100.7,2.301,31
100.9,2.298,32
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.306,33
102.9,2.747,40
103.3,2.422,41
103.5,2.409,41
103.7,2.404,45
103.9,2.36,49
104.1,2.341,51
104.3,2.331,49
104.5,2.334,46
104.7,2.35,45
104.9,2.417,45
105.3,2.817,51
105.5,2.868,57
105.7,2.861,49
105.9,2.828,38
106.1,2.828,38
106.3,2.879,51
106.5,2.901,59
106.7,2.888,51
106.9,2.852,37
107.1,2.838,35
107.3,2.876,45
107.5,2.874,44
107.7,2.842,35
107.9,2.841,34
108.1,2.885,45
108.3,2.907,54
108.5,2.919,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,57
109.3,2.908,50
109.5,2.876,39
109.7,2.854,32
109.9,2.899,40
110.1,2.921,50
110.3,2.915,44
110.5,2.882,32
110.7,2.914,39
110.9,2.944,51
111.1,2.947,52
111.3,2.927,39
111.5,2.876,30
111.7,2.927,40
111.9,2.952,52
112.1,2.942,49
112.3,2.86,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.88,48
113.3,2.945,51
113.5,2.955,39
113.9,2.867,30
114.1,2.845,30
114.3,2.818,29
114.5,2.81,29
114.7,2.811,29
114.9,2.842,30
115.1,2.923,36
115.3,2.96,44
115.5,2.995,51
115.7,3.008,55
115.9,3.013,55
116.1,3.014,54
116.7,2.613,36
116.9,2.546,34
117.1,2.54,37
117.3,2.548,37
117.9,2.88,30
118.1,2.848,29
118.3,2.829,29
118.5,2.819,28
118.7,2.821,28
118.9,2.85,30
119.1,2.904,33
119.3,2.932,33
120.1,2.587,35
120.3,2.586,38
120.5,2.624,44
120.9,3.086,31
121.1,3.063,24
121.5,3.129,32
121.7,3.122,32
121.9,3.068,30
122.3,2.829,34
122.5,2.811,35
122.7,2.796,35
122.9,2.777,35
123.1,2.763,35
123.3,2.746,35
123.5,2.731,35
123.7,2.717,35
123.9,2.703,35
124.1,2.692,35
124.3,2.681,35
124.5,2.668,35
124.7,2.657,35
124.9,2.65,36
125.1,2.646,38
125.3,2.645,39
125.5,2.643,40
125.7,2.642,40
125.9,2.64,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,40
127.9,2.647,42
128.1,2.651,45
128.3,2.657,42
128.5,2.662,42
128.7,2.671,42
128.9,2.686,41
129.1,2.706,42
129.3,2.721,44
129.5,2.727,46
129.7,2.729,44
129.9,2.74,36
130.1,2.796,32
130.7,2.926,31
130.9,2.91,31
131.1,2.899,31
131.3,2.895,33
131.5,2.938,45
131.7,2.991,51
132.1,3.438,46
132.5,2.936,52
132.7,2.932,49
132.9,2.934,48
133.1,2.923,49
133.3,2.93,52
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.534,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.49,41
137.7,3.49,41
137.9,3.491,41
138.1,3.49,41
138.3,3.491,41
138.5,3.49,41
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,41
140.1,3.501,40
140.3,3.501,40
140.5,3.504,39
140.7,3.506,38
140.9,3.507,37
141.1,3.513,34
141.3,3.518,32
141.5,3.523,32
141.7,3.521,33
141.9,3.518,34
142.1,3.517,34
142.3,3.519,34
142.5,3.521,35
142.7,3.527,37
143.1,2.807,52
143.5,2.697,32
143.7,2.693,32
143.9,2.697,33
144.1,2.704,34
144.3,2.767,50
144.5,2.809,51
144.7,2.854,51
144.9,2.854,49
145.1,2.838,47
145.5,2.78,33
145.7,2.785,33
145.9,2.79,32
146.1,2.796,32
146.3,2.804,33
146.5,2.813,33
146.7,2.822,33
146.9,2.837,33
147.1,2.855,34
147.3,2.883,40
147.5,2.906,42
147.7,2.939,44
147.9,2.971,47
148.1,3.035,49
148.5,3.244,48
148.7,3.245,48
148.9,3.238,49
149.1,3.229,49
149.3,3.22,49
149.5,3.209,49
149.7,3.2,49
149.9,3.193,49
150.1,3.166,47
150.3,3.108,40
150.5,3.064,35
150.7,3.056,35
150.9,3.057,34
151.1,3.076,34
151.3,3.107,42
151.5,3.114,49
151.7,3.077,44
151.9,3.029,35
152.1,3.013,33
152.3,3.007,33
152.5,3.028,36
152.7,3.059,45
152.9,3.055,46
153.1,3.028,36
153.3,3.021,34
153.5,3.036,44
153.7,3.031,47
153.9,3.017,35
154.1,2.998,33
154.3,3.003,43
154.5,3.001,54
154.7,2.995,55
154.9,2.988,50
155.1,2.973,41
155.3,2.957,34
155.5,2.945,32
155.7,2.951,38
155.9,2.951,48
156.1,2.945,50
156.3,2.929,42
156.5,2.907,34
156.7,2.879,31
156.9,2.904,35
157.1,2.909,43
157.3,2.91,50
157.5,2.904,50
157.7,2.893,47
157.9,2.867,38
158.1,2.841,31
158.3,2.858,38
158.5,2.865,47
158.7,2.853,43
158.9,2.813,35
159.1,2.816,36
159.3,2.832,44
159.5,2.826,47
159.7,2.786,40
159.9,2.739,36
160.1,2.725,37
160.3,2.731,36
160.5,2.765,39
160.7,2.803,50
160.9,2.798,51
161.1,2.763,39
161.3,2.752,33
161.5,2.778,47
161.7,2.783,58
161.9,2.771,49
162.1,2.742,35
162.3,2.744,38
162.5,2.759,52
162.7,2.76,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.733,45
163.7,2.717,36
163.9,2.706,32
164.1,2.715,40
164.3,2.72,54
164.5,2.719,57
164.7,2.713,48
164.9,2.693,37
165.1,2.669,32
165.3,2.673,37
165.5,2.688,48
165.7,2.691,58
165.9,2.689,64
166.1,2.687,65
166.3,2.68,65
166.5,2.674,59
167.1,2.108,47
167.3,2.104,51
167.5,2.107,52
167.7,2.102,48
167.9,2.09,43
168.1,2.093,44
168.3,2.131,49
168.5,2.217,51
168.7,2.193,48
168.9,2.152,42
169.1,2.149,43
169.3,2.154,36
169.9,2.323,32
170.1,2.359,33
170.3,2.401,36
170.5,2.472,45
170.7,2.537,53
170.9,2.537,51
171.1,2.518,45
171.3,2.514,46
171.5,2.512,45
171.7,2.514,42
171.9,2.54,43
172.1,2.576,58
172.3,2.581,70
172.5,2.579,72
172.7,2.575,72
172.9,2.573,71
173.1,2.569,71
173.3,2.567,71
173.5,2.562,71
173.7,2.561,70
173.9,2.559,71
174.1,2.555,71
174.3,2.553,71
174.5,2.55,71
174.7,2.547,72
174.9,2.545,71
175.1,2.542,72
175.3,2.541,71
175.5,2.538,71
175.7,2.535,72
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.527,72
176.9,2.525,72
177.1,2.521,72
177.3,2.521,72
177.5,2.517,72
177.7,2.517,72
177.9,2.515,72
178.1,2.511,72
178.3,2.508,72
178.5,2.503,72
178.7,2.493,72
179.3,0.177,159
179.5,0.175,163
179.7,0.18,165
179.9,0.178,165
180.1,0.179,168
180.3,0.182,166
180.5,0.18,168
180.7,0.177,170
180.9,0.176,172
181.1,0.175,170
181.3,0.175,171
181.5,0.175,171
181.7,0.174,171
181.9,0.174,172
182.1,0.173,172
182.3,0.173,170
182.5,0.175,170
182.7,0.178,168
182.9,0.178,169
183.1,0.18,168
183.3,0.179,168
183.5,0.178,169
183.7,0.18,168
183.9,0.182,167
184.1,0.179,170
184.3,0.175,170
184.5,0.178,172
184.7,0.18,173
184.9,0.178,174
185.1,0.175,179
185.3,0.172,178
185.5,0.171,178
185.7,0.169,179
185.9,0.17,179
186.1,0.167,179
186.3,0.169,179
186.5,0.17,180
186.7,0.171,178
186.9,0.175,175
187.1,0.178,175
187.3,0.18,174
187.5,0.179,171
187.7,0.176,174
187.9,0.181,167
188.1,0.184,165
188.3,0.183,162
188.5,0.178,160
188.7,0.175,163
188.9,0.172,163
189.1,0.173,165
189.3,0.175,162
189.5,0.178,161
189.7,0.178,159
189.9,0.173,160
190.1,0.18,157
190.3,0.172,160
190.5,0.179,156
190.7,0.181,156
190.9,0.182,155
191.1,0.18,157
191.3,0.189,151
191.5,0.189,148
191.9,2.478,68
192.1,0.202,146
192.3,2.474,69
192.5,2.475,70
192.7,2.477,70
192.9,2.478,70
193.1,2.477,71
193.3,2.478,71
193.5,2.479,71
193.7,2.48,71
193.9,2.481,71
194.1,2.48,71
194.3,2.479,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.481,72
195.5,2.483,71
195.7,2.485,71
195.9,2.487,71
196.1,2.489,70
196.3,2.49,71
196.5,2.49,71
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.494,70
197.5,2.494,70
197.7,2.497,69
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.5,2.501,68
198.7,0.22,143
198.9,0.227,144
199.1,0.22,153
199.3,0.215,153
199.5,0.209,154
199.7,0.204,157
199.9,0.198,158
200.1,0.188,164
200.3,0.192,159
200.5,0.194,156
200.7,0.233,154
200.9,0.272,151
201.1,0.287,150
201.3,0.292,152
201.5,0.291,152
201.7,0.29,154
201.9,0.286,154
202.1,0.259,158
202.3,0.211,166
202.5,0.19,173
202.7,0.185,172
202.9,0.182,176
203.1,0.182,173
203.3,0.185,174
203.5,0.188,173
203.7,0.192,170
203.9,0.209,161
204.1,0.224,154
204.3,0.214,155
204.5,0.201,156
204.7,0.19,160
204.9,0.187,161
205.1,0.19,161
205.3,0.191,161
205.5,0.186,163
205.7,0.183,168
205.9,0.186,166
206.1,0.187,163
206.3,0.187,161
206.5,0.185,162
206.7,0.178,164
206.9,0.178,162
207.1,0.177,163
207.3,0.177,163
207.5,0.176,160
207.7,0.174,165
207.9,0.181,157
208.1,0.179,158
208.3,0.174,164
208.5,0.173,160
208.7,0.172,162
208.9,0.172,164
209.1,0.193,154
209.3,0.171,165
209.5,0.175,160
209.7,0.172,165
209.9,0.176,160
210.1,0.179,158
210.3,0.186,157
210.5,0.18,162
210.7,0.183,163
210.9,0.176,170
211.1,0.174,171
211.3,0.176,173
211.5,0.179,174
211.7,0.179,174
211.9,0.177,176
212.1,0.176,177
212.3,0.174,177
212.5,0.172,177
212.7,0.172,177
212.9,0.171,178
213.1,0.171,178
213.3,0.172,178
213.5,0.179,176
213.7,0.185,177
213.9,0.195,174
214.1,0.206,172
214.3,0.218,169
214.5,0.251,166
214.7,0.286,162
214.9,0.343,154
215.5,0.511,146
215.7,0.445,124
216.3,0.284,146
216.5,0.242,150
216.7,0.206,155
216.9,0.178,164
217.1,0.181,160
217.3,0.178,160
217.5,0.177,160
217.7,0.176,159
217.9,0.169,160
218.1,0.173,160
218.3,0.175,156
218.5,0.175,157
218.7,0.172,156
218.9,0.171,152
219.1,0.18,147
219.3,1.796,32
219.5,1.779,34
219.7,1.768,34
219.9,1.756,34
220.1,1.743,34
220.3,1.731,35
220.5,1.72,35
220.7,1.711,35
220.9,1.699,36
221.1,1.686,40
221.3,1.679,44
221.5,1.676,45
221.7,1.668,44
221.9,1.66,40
222.1,1.651,34
222.7,0.58,120
222.9,0.556,126
223.1,0.544,129
223.3,0.543,129
223.5,0.545,128
223.7,0.552,126
223.9,0.569,125
224.5,1.533,36
224.7,1.523,37
224.9,1.507,40
225.1,1.459,48
225.3,1.449,59
225.5,1.443,62
225.7,1.428,59
225.9,1.41,55
226.1,1.377,47
226.3,1.358,43
226.5,1.325,36
226.7,1.316,35
226.9,1.311,34
227.1,1.306,34
227.3,1.304,33
227.5,1.3,33
227.7,1.297,33
227.9,1.294,32
228.1,1.29,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.27,32
229.1,1.263,32
229.3,1.257,32
229.5,1.248,33
229.7,1.232,33
229.9,1.211,34
230.1,1.19,34
231.3,0.524,107
231.5,0.517,110
231.7,0.511,110
231.9,0.507,111
232.1,0.505,114
232.3,0.502,113
232.5,0.501,113
232.7,0.499,115
232.9,0.498,115
233.1,0.495,117
233.3,0.492,118
233.5,0.49,118
233.7,0.489,120
233.9,0.488,124
234.1,0.485,124
234.3,0.484,123
234.5,0.484,127
234.7,0.482,137
234.9,0.479,141
235.1,0.479,145
235.3,0.48,144
235.5,0.479,144
235.7,0.478,144
235.9,0.479,144
236.1,0.479,141
236.3,0.48,139
236.5,0.483,134
236.7,0.483,134
236.9,0.484,132
237.1,0.487,130
237.3,0.485,130
237.5,0.485,127
237.7,0.486,125
237.9,0.489,124
238.1,0.49,121
238.3,0.489,121
238.5,0.491,119
238.7,0.494,118
238.9,0.496,118
239.1,0.499,116
239.3,0.5,116
239.5,0.5,116
239.7,0.502,116
239.9,0.504,114
240.1,0.508,111
240.3,0.513,112
240.5,0.518,110
240.7,0.555,104
240.9,0.598,101
241.5,0.854,49
241.9,1.025,36
242.1,1.047,35
242.3,1.058,34
242.5,1.063,34
242.7,1.064,34
242.9,1.061,34
243.1,1.057,35
243.3,1.054,36
243.5,1.052,38
243.7,1.05,39
243.9,1.05,41
244.1,1.045,41
244.3,1.042,42
244.5,1.04,43
244.7,1.038,45
244.9,1.036,49
245.1,1.033,52
245.3,1.032,54
245.5,1.029,58
245.7,1.028,56
245.9,1.025,54
246.1,1.02,53
246.3,1.014,55
246.9,0.882,62
247.1,0.877,59
247.3,0.875,59
247.5,0.87,62
247.7,0.869,64
247.9,0.869,66
248.1,0.869,67
248.3,0.866,68
248.5,0.866,68
248.7,0.867,65
248.9,0.867,67
249.1,0.868,65
249.3,0.868,67
249.5,0.871,64
249.7,0.872,64
249.9,0.872,64
250.1,0.873,64
250.3,0.876,62
250.5,0.875,61
250.7,0.876,60
250.9,0.878,57
251.1,0.88,57
251.3,0.883,59
251.5,0.886,57
251.7,0.887,60
251.9,0.895,60
252.1,0.901,59
252.3,0.907,58
252.5,0.913,57
252.7,0.918,58
252.9,0.918,58
253.3,0.82,74
253.5,0.802,77
253.7,0.796,76
253.9,0.793,77
254.1,0.791,78
254.3,0.789,78
254.5,0.788,78
254.7,0.787,82
254.9,0.786,82
255.1,0.786,82
255.3,0.786,83
255.5,0.786,82
255.7,0.786,82
255.9,0.786,81
256.1,0.786,81
256.3,0.784,81
256.5,0.785,81
256.7,0.789,77
256.9,0.79,78
257.1,0.793,77
257.3,0.796,76
257.5,0.798,77
257.7,0.803,77
257.9,0.809,76
258.1,0.814,76
258.3,0.821,72
258.5,0.825,72
258.7,0.827,71
258.9,0.832,69
259.1,0.84,69
259.3,0.849,67
259.5,0.856,65
259.7,0.862,63
259.9,0.863,67
260.1,0.864,68
260.3,0.864,69
260.5,0.866,68
260.7,0.868,66
260.9,0.87,69
261.1,0.869,69
261.3,0.869,69
261.5,0.868,69
261.7,0.868,69
261.9,0.868,69
262.1,0.868,68
262.3,0.866,67
262.5,0.859,69
262.7,0.798,79
262.9,0.772,82
263.1,0.761,83
263.3,0.756,83
263.5,0.753,86
263.7,0.749,87
263.9,0.747,87
264.1,0.748,87
264.3,0.75,89
264.5,0.75,89
264.7,0.752,89
264.9,0.753,89
265.1,0.756,92
265.3,0.757,88
265.5,0.756,85
265.7,0.757,83
265.9,0.758,83
266.1,0.762,84
266.3,0.771,82
266.5,0.783,81
266.7,0.791,80
266.9,0.798,78
267.1,0.805,77
267.3,0.81,73
267.5,0.81,76
267.7,0.813,76
267.9,0.815,76
268.1,0.817,75
268.3,0.817,76
268.5,0.816,79
268.7,0.816,79
268.9,0.814,83
269.1,0.812,85
269.3,0.811,83
269.5,0.807,85
269.7,0.802,85
269.9,0.776,85
270.1,0.727,93
270.3,0.708,94
270.5,0.703,95
270.7,0.697,97
270.9,0.692,93
271.1,0.687,95
271.3,0.682,95
271.5,0.681,98
271.7,0.678,101
271.9,0.673,103
272.1,0.671,104
272.3,0.672,102
272.5,0.671,102
272.7,0.67,103
272.9,0.67,101
273.1,0.67,101
273.3,0.671,101
273.5,0.671,98
273.7,0.669,100
273.9,0.668,99
274.1,0.668,99
274.3,0.67,98
274.5,0.672,98
274.7,0.671,97
274.9,0.674,100
275.1,0.676,99
275.3,0.677,101
275.5,0.679,96
275.7,0.681,94
275.9,0.677,99
276.1,0.673,101
276.3,0.671,99
276.5,0.672,97
276.7,0.67,100
276.9,0.671,99
277.1,0.674,99
277.3,0.673,101
277.5,0.673,102
277.7,0.675,102
277.9,0.676,104
278.1,0.678,104
278.3,0.682,100
278.5,0.682,102
278.7,0.684,102
278.9,0.687,100
279.1,0.691,97
279.3,0.697,96
279.5,0.7,95
279.7,0.704,93
279.9,0.706,93
280.1,0.709,93
280.3,0.718,92
280.5,0.734,97
280.7,0.777,95
280.9,0.819,91
281.1,0.822,92
281.3,0.821,90
281.5,0.82,89
281.7,0.821,86
281.9,0.821,84
282.1,0.819,83
