azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.163,169
45.9,0.162,169
46.1,0.162,170
46.3,0.161,171
46.5,0.166,168
46.7,0.169,167
46.9,0.165,168
47.1,0.166,167
47.3,0.164,169
47.5,0.164,166
47.7,0.16,168
47.9,0.166,165
48.1,0.167,164
48.3,0.168,162
48.5,0.169,166
48.7,0.173,161
48.9,0.175,164
49.1,0.184,160
49.3,0.193,159
49.5,0.204,154
49.7,0.214,154
49.9,0.229,147
50.1,0.245,148
50.3,0.26,148
50.5,0.295,139
50.7,0.317,138
50.9,0.339,133
51.1,0.367,126
51.3,0.378,128
51.5,0.402,121
51.7,0.407,123
51.9,0.422,122
52.1,0.427,118
52.3,0.429,122
52.5,0.433,122
52.7,0.439,118
52.9,0.446,117
53.1,0.453,117
53.3,0.456,116
53.5,0.458,118
53.7,0.461,117
53.9,0.464,118
54.1,0.464,119
54.3,0.465,117
54.5,0.466,119
54.7,0.468,117
54.9,0.468,117
55.1,0.467,118
55.3,0.467,117
55.5,0.467,119
55.7,0.466,120
55.9,0.465,118
56.1,0.464,120
56.3,0.464,120
56.5,0.464,121
56.7,0.465,120
56.9,0.465,120
57.1,0.465,120
57.3,0.465,120
57.5,0.464,120
57.7,0.466,118
57.9,0.471,117
58.1,0.471,119
58.3,0.473,117
58.5,0.475,116
58.7,0.474,116
58.9,0.474,115
59.1,0.474,116
59.3,0.474,115
59.5,0.475,112
59.7,0.474,114
59.9,0.473,112
60.1,0.469,111
60.3,0.438,117
60.5,0.427,116
60.7,0.408,113
60.9,0.36,117
62.5,0.138,163
62.7,0.134,169
62.9,0.131,175
63.1,0.133,177
63.3,0.135,177
63.5,0.133,179
63.7,0.132,181
63.9,0.134,181
64.1,0.137,182
64.3,0.136,181
64.5,0.135,184
64.7,0.136,184
64.9,0.137,182
65.1,0.135,181
65.3,0.134,183
65.5,0.136,182
65.7,0.136,181
65.9,0.136,180
66.1,0.133,182
66.3,0.132,180
66.5,0.132,180
66.7,0.135,179
66.9,0.133,178
67.1,0.133,174
67.3,0.131,172
