azimuth_deg,distance_m,rssi
124.9,3.475,41
125.1,3.477,41
125.3,3.479,41
125.5,3.479,41
125.7,3.479,40
125.9,3.48,40
126.1,3.481,40
126.3,3.482,41
126.5,3.482,40
126.7,3.481,40
126.9,3.486,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,38
127.9,3.497,34
128.1,3.499,33
128.3,3.497,36
128.5,3.496,38
128.7,3.5,35
128.9,3.499,35
129.1,3.504,35
129.3,3.525,39
129.9,2.895,53
130.3,2.794,53
130.5,2.788,53
130.7,2.818,55
131.1,3.443,43
131.3,3.433,43
132.1,2.786,35
132.3,2.795,34
132.5,2.804,34
132.7,2.839,43
132.9,2.88,44
133.1,2.89,44
133.3,2.873,41
133.5,2.853,33
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.887,33
134.7,2.93,38
134.9,2.95,40
135.1,2.983,43
135.3,3.052,45
135.7,3.197,47
135.9,3.198,47
136.1,3.191,47
136.3,3.184,47
136.5,3.167,47
136.7,3.104,41
136.9,3.063,34
137.1,3.046,34
137.3,3.046,33
137.5,3.051,33
137.7,3.088,36
137.9,3.101,45
138.1,3.071,44
138.3,3.027,36
138.5,3,33
138.7,2.993,33
138.9,3.006,34
139.1,3.045,41
139.3,3.045,46
139.5,3.023,38
139.7,3.007,31
139.9,3.018,40
140.1,3.019,47
140.3,3.009,38
140.5,2.977,30
140.7,2.991,39
140.9,2.991,49
141.1,2.985,52
141.3,2.978,52
141.5,2.969,52
141.7,2.96,46
141.9,2.947,37
142.1,2.932,31
142.3,2.93,32
142.5,2.916,35
142.7,2.86,34
142.9,2.809,33
143.1,2.81,31
143.5,2.894,33
143.7,2.892,34
143.9,2.887,34
144.1,2.832,35
144.3,2.766,36
144.5,2.739,34
144.7,2.742,35
144.9,2.779,36
145.1,2.825,33
145.3,2.802,31
145.5,2.761,29
145.7,2.808,32
145.9,2.81,34
146.1,2.792,32
146.3,2.713,32
146.5,2.71,34
146.7,2.708,34
146.9,2.727,33
147.1,2.785,36
147.3,2.782,45
147.5,2.761,41
147.7,2.734,33
147.9,2.76,42
148.1,2.77,53
148.3,2.762,50
148.5,2.741,37
148.7,2.724,33
148.9,2.743,46
149.1,2.743,58
149.3,2.74,59
149.5,2.737,59
149.7,2.731,59
149.9,2.726,55
150.1,2.716,46
150.3,2.704,36
150.5,2.69,31
150.7,2.699,38
150.9,2.701,43
151.1,2.695,41
151.3,2.669,34
151.5,2.657,33
151.7,2.665,41
151.9,2.673,50
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.667,62
152.9,2.661,61
153.1,2.65,48
153.5,2.168,45
153.7,2.155,54
153.9,2.158,61
154.1,2.157,55
154.3,2.148,46
154.5,2.134,42
154.7,2.16,51
155.3,2.158,45
155.5,2.135,42
155.7,2.138,37
155.9,2.167,33
156.3,2.288,31
156.5,2.313,31
156.7,2.355,32
156.9,2.416,37
157.1,2.491,45
157.3,2.518,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.552,49
158.7,2.567,62
158.9,2.566,69
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.549,68
160.3,2.544,69
160.5,2.541,69
160.7,2.538,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.528,70
161.9,2.527,70
162.1,2.525,70
162.3,2.523,70
162.5,2.518,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,70
163.3,2.514,70
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,70
165.1,2.494,70
165.3,2.486,69
165.5,2.442,69
165.9,2.276,65
166.3,0.161,161
166.5,0.163,159
166.7,0.166,161
166.9,0.157,168
167.1,0.16,165
167.3,0.161,166
167.5,0.161,167
167.7,0.167,166
167.9,0.173,164
168.1,0.171,165
168.3,0.17,167
168.5,0.17,166
168.7,0.165,169
168.9,0.166,165
169.1,0.166,166
169.3,0.167,166
169.5,0.161,169
169.7,0.168,164
169.9,0.167,167
170.1,0.165,167
170.3,0.164,169
170.5,0.162,172
170.7,0.158,175
170.9,0.162,176
171.1,0.163,177
171.3,0.161,178
171.5,0.159,179
171.7,0.156,182
171.9,0.154,182
172.1,0.152,182
172.3,0.151,184
172.5,0.152,183
172.7,0.154,182
172.9,0.154,182
173.1,0.153,182
173.3,0.157,181
173.5,0.16,179
173.7,0.161,178
173.9,0.163,177
174.1,0.162,175
174.3,0.159,175
174.5,0.162,172
174.7,0.164,169
174.9,0.168,166
175.1,0.162,163
175.3,0.162,164
175.5,0.162,166
175.7,0.165,161
175.9,0.161,163
176.1,0.161,163
176.3,0.164,161
176.5,0.153,164
176.7,0.158,160
176.9,0.16,161
177.1,0.161,164
177.3,0.169,156
177.5,0.168,157
177.7,0.168,157
177.9,0.159,157
178.1,0.16,156
178.7,2.46,70
178.9,2.461,70
179.1,2.462,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,72
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.464,74
181.9,2.466,75
182.1,2.47,74
182.3,2.473,75
182.5,2.472,75
182.7,2.473,74
182.9,2.473,75
183.1,2.474,75
183.3,2.477,75
183.5,2.477,75
183.7,2.477,74
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.483,74
184.9,2.485,74
185.1,2.486,74
185.3,2.487,74
185.5,2.488,73
185.7,2.489,73
185.9,2.491,72
186.1,2.491,72
186.3,0.246,133
186.5,0.241,141
186.7,0.234,146
186.9,0.234,147
187.1,0.227,147
187.3,0.22,149
187.5,0.213,152
187.7,0.211,154
187.9,0.217,158
188.1,0.253,153
188.3,0.27,152
188.5,0.271,157
188.7,0.269,160
188.9,0.269,159
189.1,0.271,160
189.3,0.275,156
189.5,0.27,154
189.7,0.257,152
189.9,0.235,147
190.1,0.208,157
190.3,0.194,165
190.5,0.177,171
190.7,0.176,174
190.9,0.173,176
191.1,0.17,177
191.3,0.168,177
191.5,0.167,178
191.7,0.169,176
191.9,0.169,176
192.1,0.166,174
192.3,0.17,168
192.7,2.554,61
192.9,2.548,50
193.1,0.17,155
193.3,0.17,156
193.5,0.165,162
193.7,0.172,157
193.9,0.168,163
194.1,0.166,162
194.3,0.163,164
194.5,0.162,165
194.7,0.16,167
194.9,0.158,168
195.1,0.157,167
195.3,0.162,162
195.5,0.166,163
195.7,0.17,160
195.9,0.169,159
196.1,0.167,163
196.3,0.162,165
196.5,0.165,161
196.7,0.165,160
196.9,0.163,163
197.1,0.157,168
197.3,0.16,166
197.5,0.162,165
197.7,0.161,164
197.9,0.158,166
198.1,0.163,164
198.3,0.16,166
198.5,0.158,168
198.7,0.162,169
198.9,0.17,167
199.1,0.17,167
199.3,0.167,167
199.5,0.166,169
199.7,0.171,168
199.9,0.169,171
200.1,0.165,175
200.3,0.169,175
200.5,0.167,177
200.7,0.168,176
200.9,0.168,179
201.1,0.168,179
201.3,0.164,179
201.5,0.159,181
201.7,0.159,180
201.9,0.158,181
202.1,0.158,181
202.3,0.156,181
202.5,0.156,181
202.7,0.156,181
202.9,0.158,179
203.1,0.161,178
203.3,0.162,180
203.5,0.163,177
203.7,0.163,177
203.9,0.158,175
204.1,0.156,175
204.3,0.158,171
204.5,0.16,170
204.7,0.168,165
204.9,0.166,167
205.1,0.167,167
205.3,0.163,168
205.5,0.164,167
205.7,0.159,169
205.9,0.161,167
206.1,0.163,166
206.3,0.163,165
206.5,0.163,168
206.7,0.167,166
206.9,0.164,167
207.1,0.157,169
207.3,0.16,165
207.5,0.155,169
207.7,0.158,165
207.9,0.158,166
208.1,0.155,165
208.3,0.155,165
208.5,0.156,165
208.7,0.158,160
208.9,0.167,161
209.1,0.178,153
209.3,0.162,152
209.5,1.623,34
209.7,1.613,34
209.9,1.6,35
210.1,1.592,36
210.3,1.582,38
210.5,1.573,39
210.7,1.561,39
210.9,1.553,39
211.1,1.545,38
211.3,1.537,37
211.5,1.526,36
211.7,1.518,39
211.9,1.509,40
212.1,1.458,44
212.3,1.438,53
212.5,1.43,61
212.7,1.428,65
212.9,1.425,66
213.1,1.422,66
213.3,1.416,67
213.5,1.41,68
213.7,1.402,68
213.9,1.396,67
214.1,1.385,64
214.3,1.363,59
214.5,1.346,54
214.7,1.328,48
214.9,1.309,41
215.1,1.287,35
215.3,1.277,34
215.5,1.27,34
215.7,1.268,34
215.9,1.264,33
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.236,32
217.3,1.221,33
217.5,1.205,34
217.7,1.187,33
219.1,0.517,107
219.3,0.509,111
219.5,0.503,112
219.7,0.5,112
219.9,0.495,114
220.1,0.493,114
220.3,0.491,116
220.5,0.491,116
220.7,0.488,118
220.9,0.486,118
221.1,0.484,120
221.3,0.484,121
221.5,0.48,120
221.7,0.478,123
221.9,0.477,124
222.1,0.475,124
222.3,0.475,127
222.5,0.474,132
222.7,0.472,135
222.9,0.469,140
223.1,0.468,143
223.3,0.466,143
223.5,0.467,146
223.7,0.467,144
223.9,0.468,142
224.1,0.47,138
224.3,0.471,136
224.5,0.472,134
224.7,0.474,134
224.9,0.475,130
225.1,0.475,127
225.3,0.474,127
225.5,0.475,126
225.7,0.478,124
225.9,0.479,121
226.1,0.482,121
226.3,0.483,120
226.5,0.483,121
226.7,0.485,118
226.9,0.486,117
227.1,0.49,118
227.3,0.492,115
227.5,0.493,116
227.7,0.496,114
227.9,0.498,114
228.1,0.501,113
228.3,0.507,111
228.5,0.518,109
228.7,0.566,105
228.9,0.602,100
229.5,0.887,43
229.7,0.957,42
229.9,1.012,42
230.1,1.033,45
230.3,1.04,50
230.5,1.041,53
230.7,1.04,57
230.9,1.04,61
231.1,1.038,63
231.3,1.037,62
231.5,1.035,64
231.7,1.032,64
231.9,1.03,64
232.1,1.03,63
232.3,1.027,61
232.5,1.023,58
232.7,1.019,56
232.9,1.015,54
233.1,1.013,54
233.3,1.009,56
233.5,1.004,57
233.7,0.98,56
234.1,0.868,62
234.3,0.861,63
234.5,0.86,59
234.7,0.857,62
234.9,0.855,63
235.1,0.854,68
235.3,0.855,68
235.5,0.853,67
235.7,0.852,67
235.9,0.852,68
236.1,0.852,68
236.3,0.854,67
236.5,0.854,67
236.7,0.854,67
236.9,0.856,67
237.1,0.858,64
237.3,0.858,64
237.5,0.861,63
237.7,0.863,63
237.9,0.865,63
238.1,0.869,61
238.3,0.87,61
238.5,0.872,60
238.7,0.875,58
238.9,0.877,60
239.1,0.881,62
239.3,0.887,61
239.5,0.896,56
239.7,0.903,55
239.9,0.908,56
240.1,0.909,56
240.3,0.89,60
240.5,0.826,71
240.7,0.798,77
240.9,0.787,80
241.1,0.782,79
241.3,0.781,77
241.5,0.78,77
241.7,0.779,78
241.9,0.778,79
242.1,0.776,82
242.3,0.774,80
242.5,0.773,85
242.7,0.774,82
242.9,0.773,81
243.1,0.773,83
243.3,0.772,83
243.5,0.776,78
243.7,0.779,80
243.9,0.779,79
244.1,0.78,79
244.3,0.781,77
244.5,0.783,76
244.7,0.784,78
244.9,0.788,77
245.1,0.791,79
245.3,0.797,78
245.5,0.804,74
245.7,0.81,73
245.9,0.816,72
246.1,0.821,70
246.3,0.825,70
246.5,0.837,67
246.7,0.847,65
246.9,0.852,65
247.1,0.854,64
247.3,0.854,68
247.5,0.859,66
247.7,0.86,66
247.9,0.861,66
248.1,0.863,67
248.3,0.864,68
248.5,0.864,68
248.7,0.865,69
248.9,0.864,69
249.1,0.864,69
249.3,0.864,67
249.5,0.863,68
249.7,0.862,68
249.9,0.86,68
250.1,0.855,68
250.3,0.828,70
250.5,0.778,81
250.7,0.76,81
250.9,0.753,83
251.1,0.752,82
251.3,0.75,84
251.5,0.746,88
251.7,0.746,92
251.9,0.747,92
252.1,0.747,90
252.3,0.747,94
252.5,0.75,97
252.7,0.75,92
252.9,0.748,91
253.1,0.75,87
253.3,0.753,83
253.5,0.753,83
253.7,0.758,82
253.9,0.766,81
254.1,0.78,78
254.3,0.792,77
254.5,0.801,79
254.7,0.807,76
254.9,0.811,73
255.1,0.818,74
255.3,0.823,74
255.5,0.826,73
255.7,0.827,73
255.9,0.829,74
256.1,0.831,77
256.3,0.832,77
256.5,0.833,77
256.7,0.833,77
256.9,0.832,78
257.1,0.831,77
257.3,0.826,78
257.7,0.738,89
257.9,0.722,91
258.1,0.718,90
258.3,0.715,90
258.5,0.715,92
258.7,0.714,90
258.9,0.711,91
259.1,0.71,92
259.3,0.708,95
259.5,0.705,97
259.7,0.704,97
259.9,0.706,97
260.1,0.707,97
260.3,0.707,97
260.5,0.707,96
260.7,0.706,97
260.9,0.705,97
261.1,0.707,93
261.3,0.709,92
261.5,0.709,92
261.7,0.71,92
261.9,0.711,92
262.1,0.714,91
262.3,0.717,90
262.5,0.721,91
262.7,0.725,94
262.9,0.727,96
263.1,0.738,99
263.3,0.757,90
263.5,0.736,107
263.7,0.726,99
263.9,0.72,94
264.1,0.716,91
264.3,0.713,93
264.5,0.711,93
264.7,0.709,95
264.9,0.709,97
265.1,0.711,97
265.3,0.71,97
265.5,0.71,97
265.7,0.711,98
265.9,0.713,98
266.1,0.714,98
266.3,0.715,96
266.5,0.714,97
266.7,0.714,95
266.9,0.715,94
267.1,0.716,96
267.3,0.719,90
267.5,0.719,92
267.7,0.72,90
267.9,0.725,90
268.1,0.741,94
268.3,0.779,95
268.5,0.838,91
268.7,0.841,90
268.9,0.839,89
269.1,0.836,85
269.3,0.835,82
269.5,0.835,80
269.7,0.834,78
269.9,0.833,77
270.1,0.83,76
270.3,0.826,77
270.5,0.821,77
270.7,0.815,79
270.9,0.812,79
271.1,0.809,78
271.3,0.805,79
271.5,0.799,80
271.7,0.795,80
271.9,0.79,80
272.1,0.785,82
272.3,0.782,81
272.5,0.778,83
272.7,0.775,83
272.9,0.773,83
273.1,0.771,85
273.3,0.77,85
273.5,0.768,86
273.7,0.768,87
273.9,0.767,90
274.1,0.765,90
274.3,0.766,91
274.5,0.766,90
274.7,0.764,89
274.9,0.763,88
275.1,0.763,85
275.3,0.764,83
275.5,0.765,83
275.7,0.773,83
275.9,0.791,78
276.3,0.892,64
276.5,0.895,67
276.7,0.896,66
276.9,0.896,67
277.1,0.897,68
277.3,0.899,68
277.5,0.898,68
277.7,0.897,70
277.9,0.898,69
278.1,0.897,68
278.3,0.895,67
278.5,0.895,64
278.7,0.894,64
278.9,0.891,64
279.1,0.885,63
279.3,0.88,66
279.5,0.875,65
279.7,0.871,66
279.9,0.862,67
280.1,0.853,69
280.3,0.845,72
280.5,0.838,73
280.7,0.832,76
280.9,0.828,74
281.1,0.824,73
281.3,0.818,74
281.5,0.813,74
281.7,0.809,76
281.9,0.808,76
282.1,0.807,76
282.3,0.804,78
282.5,0.804,76
282.7,0.803,80
282.9,0.801,79
283.1,0.799,81
283.3,0.801,81
283.5,0.801,83
283.7,0.799,84
283.9,0.799,83
284.1,0.798,83
284.3,0.799,84
284.5,0.8,82
284.7,0.801,80
284.9,0.803,78
285.1,0.804,77
285.3,0.807,77
285.5,0.81,77
285.7,0.82,78
285.9,0.835,74
286.3,0.921,59
286.5,0.924,61
286.7,0.925,63
286.9,0.928,65
287.1,0.928,65
287.3,0.93,67
287.5,0.93,68
287.7,0.929,69
287.9,0.929,69
288.1,0.929,68
288.3,0.928,69
288.5,0.928,67
288.7,0.927,65
288.9,0.925,64
289.1,0.923,63
289.3,0.921,61
289.5,0.918,61
289.7,0.914,62
289.9,0.912,62
290.1,0.909,60
290.3,0.905,59
290.5,0.901,58
290.7,0.893,59
290.9,0.886,60
291.1,0.88,62
291.3,0.875,64
291.5,0.869,67
291.7,0.864,65
291.9,0.86,66
292.1,0.856,67
292.3,0.852,68
292.5,0.848,69
292.7,0.846,72
292.9,0.846,70
293.1,0.845,73
293.3,0.843,73
293.5,0.842,74
293.7,0.842,76
293.9,0.841,76
294.1,0.841,78
294.3,0.842,77
294.5,0.843,75
294.7,0.842,73
294.9,0.843,73
295.1,0.846,70
295.3,0.85,69
295.5,0.862,66
295.7,0.883,64
296.1,1.002,62
296.3,1.006,63
296.5,1.007,65
296.7,1.008,65
296.9,1.01,65
297.1,1.01,63
297.3,1.007,62
297.5,1.007,61
297.7,1.005,61
297.9,1.004,60
298.1,1.001,59
298.3,0.998,57
298.5,0.992,56
298.7,0.988,56
298.9,0.985,57
299.1,0.98,58
299.3,0.973,59
299.5,0.965,58
299.7,0.959,56
299.9,0.956,55
300.1,0.952,55
300.3,0.947,56
300.5,0.944,57
300.7,0.941,57
300.9,0.938,58
301.1,0.935,59
301.3,0.934,60
301.5,0.934,60
301.7,0.933,61
301.9,0.932,63
302.1,0.932,66
302.3,0.933,66
302.5,0.934,63
302.7,0.934,61
302.9,0.933,60
303.1,0.933,59
303.3,0.934,58
303.5,0.937,58
303.7,0.943,59
303.9,0.959,61
304.3,1.064,62
304.5,1.063,61
304.7,1.061,60
304.9,1.059,59
305.1,1.057,59
305.3,1.054,58
305.5,1.052,56
305.7,1.05,55
305.9,1.045,56
306.1,1.041,56
306.3,1.037,57
306.5,1.032,57
306.7,1.03,56
306.9,1.025,57
307.1,1.02,58
307.3,1.016,56
307.5,1.014,58
307.7,1.013,59
307.9,1.012,60
308.1,1.011,61
308.3,1.011,63
308.5,1.01,64
308.7,1.012,65
308.9,1.014,65
309.1,1.014,65
309.3,1.014,62
309.5,1.014,59
309.7,1.014,56
309.9,1.018,57
310.1,1.024,60
310.3,1.041,63
310.7,1.14,65
310.9,1.143,65
311.1,1.143,63
311.3,1.143,63
311.5,1.143,63
311.7,1.138,64
311.9,1.13,65
312.1,1.122,65
312.3,1.111,64
312.9,0.807,74
313.1,0.798,77
313.3,0.792,78
313.5,0.79,77
313.7,0.79,76
313.9,0.788,75
314.1,0.786,74
314.3,0.785,74
314.5,0.782,75
314.7,0.78,79
314.9,0.776,79
315.1,0.773,80
315.3,0.771,79
