azimuth_deg,distance_m,rssi
45.5,0.17,176
45.7,0.194,174
45.9,0.225,167
46.1,0.249,162
46.3,0.285,156
46.5,0.305,150
46.7,0.312,151
46.9,0.318,147
47.1,0.318,148
47.3,0.321,145
47.5,0.321,145
47.7,0.318,144
47.9,0.31,145
48.1,0.297,148
48.3,0.288,152
48.5,0.281,153
48.7,0.278,155
48.9,0.276,155
49.1,0.273,155
49.3,0.271,155
49.5,0.27,156
49.7,0.27,155
49.9,0.269,156
50.1,0.269,156
50.3,0.272,157
50.5,0.272,156
50.7,0.272,155
50.9,0.272,156
51.1,0.274,153
51.3,0.274,155
51.5,0.275,154
51.7,0.277,153
51.9,0.28,153
52.1,0.286,152
52.3,0.292,149
52.5,0.297,146
52.7,0.303,144
52.9,0.311,144
53.1,0.328,139
53.3,0.337,136
53.5,0.316,138
53.7,0.289,140
54.1,0.207,153
54.3,0.221,141
54.7,3.212,39
55.5,3.181,41
56.1,3.159,43
56.5,3.15,45
56.7,3.146,45
57.3,3.128,46
57.5,3.123,46
57.7,3.116,46
57.9,3.109,47
58.1,3.103,47
58.3,3.097,47
58.5,3.09,48
58.7,3.085,48
58.9,3.073,46
59.1,3.062,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.057,46
60.3,0.108,168
60.5,0.106,175
60.7,0.103,178
60.9,0.103,183
61.1,0.106,182
61.3,0.103,184
61.5,0.102,185
61.7,0.106,186
61.9,0.108,187
62.1,0.107,187
62.3,0.104,188
62.5,0.103,188
62.7,0.104,187
62.9,0.102,190
63.1,0.102,189
63.3,0.101,190
63.5,0.102,189
63.7,0.103,187
63.9,0.104,189
64.1,0.106,187
64.3,0.106,186
64.5,0.101,188
64.7,0.099,187
64.9,0.101,184
65.1,0.099,181
65.3,0.098,181
65.5,0.101,173
65.9,2.914,42
66.1,2.931,38
66.3,3.002,44
66.5,2.985,48
66.7,2.919,49
66.9,2.908,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,47
67.7,2.872,52
67.9,2.871,52
68.1,2.876,45
68.3,2.883,40
68.5,2.891,43
68.7,2.901,42
68.9,2.91,39
69.1,2.884,41
69.3,2.868,45
69.5,2.864,50
69.7,2.867,46
69.9,2.87,40
70.1,2.856,42
70.3,2.849,46
70.5,2.843,43
70.7,2.827,36
70.9,2.801,39
71.1,2.798,46
71.3,2.801,46
71.5,2.811,41
71.7,2.847,37
71.9,2.884,41
