azimuth_deg,distance_m,rssi
45.5,0.214,161
45.7,0.206,165
45.9,0.203,163
46.1,0.198,164
46.3,0.195,166
46.5,0.193,168
46.7,0.191,168
46.9,0.189,167
47.1,0.188,167
47.3,0.187,167
47.5,0.186,166
47.7,0.182,166
47.9,0.18,167
48.1,0.177,169
48.3,0.178,168
48.5,0.178,169
48.7,0.177,166
48.9,0.176,167
49.1,0.176,169
49.3,0.175,170
49.5,0.177,166
49.7,0.175,167
49.9,0.175,169
50.1,0.176,167
50.3,0.175,170
50.5,0.171,169
50.7,0.165,174
50.9,0.164,175
51.1,0.168,175
51.3,0.17,175
51.5,0.17,174
51.7,0.169,175
51.9,0.169,175
52.1,0.167,176
52.3,0.166,176
52.5,0.167,177
52.7,0.168,175
52.9,0.168,176
53.1,0.17,175
53.3,0.169,174
53.5,0.164,174
53.7,0.164,173
53.9,0.171,167
54.1,0.167,170
54.3,0.168,168
54.5,0.165,167
54.7,0.17,159
54.9,0.168,162
55.1,0.173,157
55.3,0.181,153
57.9,3.098,5
58.1,3.132,8
58.3,3.14,12
58.5,3.166,9
58.7,3.165,13
58.9,3.195,17
59.3,3.295,31
59.5,3.288,35
59.7,3.279,39
59.9,3.272,39
60.1,3.264,39
60.3,3.256,39
60.5,3.249,39
60.7,3.244,39
60.9,3.236,40
61.1,3.228,40
61.3,3.22,41
61.5,3.213,41
61.7,3.208,42
61.9,3.2,42
62.1,3.192,43
62.3,3.186,43
62.5,3.182,43
62.7,3.177,44
62.9,3.17,44
63.1,3.163,45
63.3,3.159,45
63.5,3.152,46
63.7,3.145,46
63.9,3.139,47
64.1,3.134,47
64.3,3.128,47
64.5,3.123,48
64.7,3.117,48
64.9,3.113,48
65.1,3.108,48
65.3,3.098,49
65.5,3.092,49
65.7,3.087,49
65.9,3.079,50
66.1,3.069,45
66.3,3.059,41
66.5,3.06,46
66.7,3.061,48
66.9,3.059,48
67.1,3.054,48
67.3,3.017,45
67.5,2.986,43
67.7,2.983,45
67.9,2.984,42
68.1,2.989,37
68.3,2.98,34
68.5,2.956,38
68.7,2.949,45
68.9,2.951,47
69.1,2.956,46
69.3,2.966,40
69.5,2.974,34
69.7,2.941,34
69.9,2.909,39
70.1,2.905,49
70.3,2.907,49
70.5,2.917,41
70.7,2.967,34
70.9,2.922,38
71.1,2.9,43
71.3,2.896,47
71.7,0.117,173
71.9,0.117,178
72.1,0.114,180
72.3,0.119,179
72.5,0.116,184
72.7,0.118,184
72.9,0.12,185
73.1,0.12,185
73.3,0.119,186
73.5,0.117,186
73.7,0.114,191
73.9,0.118,185
74.1,0.116,187
74.3,0.118,185
74.5,0.118,186
74.7,0.119,185
74.9,0.116,184
75.1,0.113,184
75.3,0.115,181
75.5,0.116,181
75.7,0.113,180
75.9,0.116,173
76.3,2.871,46
76.5,2.866,52
76.7,2.867,50
76.9,2.875,42
77.1,2.869,40
77.3,2.85,45
77.5,2.845,47
77.7,2.836,40
77.9,2.809,42
78.1,2.798,49
78.3,2.801,45
78.5,2.811,39
78.7,2.832,39
78.9,2.88,43
79.1,2.885,49
79.3,2.891,48
79.5,2.923,44
79.7,3.045,40
79.9,3.051,40
80.1,3.05,40
80.3,3.048,41
80.5,3.044,40
81.3,2.364,32
81.5,2.361,32
81.7,2.359,32
81.9,2.36,32
82.1,2.362,32
82.3,2.358,31
82.5,2.332,31
82.7,2.31,31
82.9,2.305,31
83.1,2.301,31
83.3,2.297,31
83.5,2.299,31
83.7,2.301,31
83.9,2.302,31
84.1,2.303,31
84.3,2.299,31
84.5,2.298,31
84.7,2.298,32
84.9,2.295,32
85.1,2.291,32
85.3,2.289,33
85.5,2.287,32
85.7,2.282,32
85.9,2.278,32
86.1,2.275,32
86.3,2.273,32
86.5,2.271,33
86.7,2.27,32
86.9,2.269,33
87.1,2.265,33
87.3,2.263,33
87.5,2.262,33
87.7,2.261,34
87.9,2.259,33
88.1,2.259,32
88.3,2.258,33
88.5,2.258,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.254,33
89.7,2.254,33
89.9,2.255,33
90.1,2.254,33
90.3,2.253,33
90.5,2.254,33
90.7,2.254,33
90.9,2.253,33
91.1,2.255,33
91.3,2.254,33
91.5,2.251,33
91.7,2.249,33
91.9,2.245,33
92.1,2.246,33
92.3,2.244,33
92.5,2.24,33
92.7,2.239,33
92.9,2.24,34
93.1,2.241,33
93.3,2.247,32
93.5,2.264,30
93.7,2.295,30
93.9,2.299,31
94.1,2.297,31
94.3,2.295,32
94.5,2.294,32
94.7,2.29,32
94.9,2.29,33
95.1,2.293,33
95.3,2.306,33
95.5,2.398,51
95.9,2.872,61
96.3,2.739,41
96.7,2.417,42
96.9,2.395,40
97.1,2.322,38
97.3,2.287,38
97.5,2.279,43
97.7,2.278,44
97.9,2.28,43
98.1,2.292,40
98.3,2.358,45
98.7,2.772,44
98.9,2.782,47
99.1,2.782,46
99.3,2.776,41
99.5,2.777,40
99.7,2.791,45
99.9,2.803,49
100.1,2.803,46
100.3,2.793,39
100.5,2.789,37
100.7,2.797,40
100.9,2.797,38
101.1,2.799,36
101.3,2.821,42
101.5,2.849,50
101.7,2.862,54
101.9,2.868,55
102.1,2.873,55
102.3,2.883,55
102.5,2.892,56
102.7,2.895,55
102.9,2.88,48
103.1,2.848,37
103.3,2.836,33
103.5,2.87,41
103.7,2.878,38
103.9,2.871,33
104.1,2.912,40
104.3,2.933,52
104.5,2.937,55
104.7,2.92,41
104.9,2.87,32
105.1,2.915,41
105.3,2.946,53
105.5,2.939,51
105.7,2.853,44
105.9,2.838,41
106.1,2.837,42
106.3,2.844,43
106.5,2.87,49
106.7,2.939,52
106.9,2.954,41
107.3,2.865,30
107.5,2.847,30
107.7,2.839,30
107.9,2.843,29
108.3,2.941,39
108.5,2.972,47
108.7,2.994,54
108.9,3.001,56
109.1,3.002,56
109.3,3.004,56
109.5,3.003,56
110.3,2.542,36
110.5,2.54,39
110.7,2.548,37
110.9,2.622,37
111.1,2.893,30
111.3,2.88,30
111.5,2.862,30
111.7,2.854,29
111.9,2.859,29
112.1,2.902,31
112.3,2.912,31
112.5,2.937,34
112.7,2.944,36
113.5,2.583,36
113.7,2.586,41
113.9,2.633,50
114.3,3.078,37
114.5,3.041,29
114.7,3.099,35
114.9,3.11,43
115.1,3.116,43
115.3,3.109,35
115.7,2.838,33
115.9,2.812,35
116.1,2.791,35
116.3,2.776,35
116.5,2.761,35
116.7,2.744,35
116.9,2.728,35
117.1,2.713,35
117.3,2.7,35
117.5,2.688,35
117.7,2.679,35
117.9,2.667,35
118.1,2.655,36
118.3,2.645,37
118.5,2.638,38
118.7,2.637,39
118.9,2.635,39
119.1,2.633,40
119.3,2.632,40
119.5,2.63,40
119.7,2.629,41
119.9,2.628,41
120.1,2.628,40
120.3,2.628,38
120.5,2.629,39
120.7,2.632,40
120.9,2.634,41
121.1,2.634,40
121.3,2.64,41
121.5,2.643,44
121.7,2.646,44
121.9,2.652,43
122.1,2.66,42
122.3,2.67,42
122.5,2.695,42
122.7,2.709,44
122.9,2.716,46
123.1,2.718,45
123.3,2.725,40
123.5,2.757,34
124.1,2.926,31
124.3,2.907,32
124.5,2.894,31
124.7,2.887,32
124.9,2.92,43
125.1,2.965,50
125.5,3.435,47
125.7,3.438,47
126.5,3.115,51
126.7,3.123,52
127.1,3.5,46
127.3,3.509,46
127.5,3.518,45
127.7,3.528,45
127.9,3.533,45
128.1,3.512,42
128.3,3.482,40
128.5,3.472,41
128.7,3.472,41
128.9,3.475,41
129.1,3.475,41
129.3,3.474,41
129.5,3.474,41
129.7,3.478,40
129.9,3.477,41
130.1,3.476,41
130.3,3.476,41
130.5,3.476,41
130.7,3.477,41
130.9,3.479,40
131.1,3.481,40
131.3,3.48,41
131.5,3.479,41
131.7,3.481,41
131.9,3.483,41
132.1,3.481,41
132.3,3.482,41
132.5,3.482,41
132.7,3.484,41
132.9,3.485,41
133.1,3.485,41
133.3,3.485,41
133.5,3.486,41
133.7,3.487,40
133.9,3.489,39
134.1,3.492,38
134.3,3.493,39
134.5,3.495,37
134.7,3.497,35
134.9,3.506,33
135.1,3.508,33
135.3,3.504,34
135.5,3.506,34
135.7,3.507,34
135.9,3.51,33
136.1,3.511,34
136.7,2.785,49
137.1,2.689,32
137.3,2.686,33
137.5,2.692,34
137.7,2.748,50
138.3,2.955,51
138.5,2.861,49
138.7,2.829,46
138.9,2.776,33
139.1,2.775,33
139.3,2.78,33
139.5,2.786,33
139.7,2.792,33
139.9,2.799,33
140.1,2.805,33
140.3,2.818,33
140.5,2.827,33
140.7,2.839,33
140.9,2.87,37
141.1,2.897,42
141.3,2.925,43
141.5,2.963,46
141.7,3.018,48
142.1,3.226,48
142.3,3.229,48
142.5,3.22,48
142.7,3.211,48
142.9,3.201,49
143.1,3.194,49
143.3,3.183,49
143.5,3.172,49
143.7,3.12,43
143.9,3.069,36
144.1,3.045,35
144.3,3.042,34
144.5,3.046,34
144.7,3.08,35
144.9,3.101,45
145.1,3.089,48
145.3,3.047,40
145.5,3.004,33
145.7,2.995,34
145.9,2.998,33
146.1,3.041,40
146.3,3.047,48
146.5,3.025,42
146.7,3.005,32
146.9,3.015,38
147.1,3.019,48
147.3,3.012,42
147.5,2.993,32
147.7,2.989,36
147.9,2.992,48
148.1,2.986,54
148.3,2.978,53
148.5,2.968,47
148.7,2.953,38
148.9,2.932,32
149.1,2.933,34
149.3,2.937,42
149.5,2.935,49
149.7,2.927,46
149.9,2.901,38
150.1,2.871,31
150.3,2.877,33
150.5,2.891,38
150.7,2.897,46
150.9,2.893,50
151.1,2.888,49
151.3,2.87,42
151.5,2.842,35
151.7,2.836,34
151.9,2.848,42
152.1,2.85,46
152.3,2.832,39
152.5,2.794,33
152.7,2.812,40
152.9,2.817,47
153.1,2.785,43
153.3,2.754,36
153.5,2.718,36
153.7,2.711,37
153.9,2.724,35
154.1,2.775,43
154.3,2.788,53
154.5,2.772,46
154.7,2.738,34
154.9,2.751,37
155.1,2.766,51
155.3,2.763,56
155.5,2.746,44
155.7,2.719,32
155.9,2.735,42
156.1,2.744,56
156.3,2.743,61
156.5,2.738,61
156.7,2.733,60
156.9,2.725,51
157.1,2.71,40
157.3,2.69,32
157.5,2.697,36
157.7,2.704,46
157.9,2.705,57
158.1,2.702,57
158.3,2.692,47
158.5,2.671,37
158.7,2.651,32
158.9,2.655,37
159.1,2.669,47
159.3,2.671,57
159.5,2.671,64
159.7,2.668,64
159.9,2.662,64
160.1,2.654,55
160.5,2.085,42
160.7,2.075,46
160.9,2.074,49
161.1,2.073,49
161.3,2.067,47
161.5,2.054,39
161.7,2.072,45
161.9,2.133,48
162.1,2.176,45
162.3,2.145,39
162.5,2.131,42
162.7,2.134,39
162.9,2.147,34
163.3,2.308,32
163.5,2.337,32
163.7,2.349,33
163.9,2.416,42
164.3,2.536,56
164.5,2.518,50
164.7,2.503,45
164.9,2.499,45
165.1,2.497,44
165.3,2.498,41
165.5,2.522,45
165.7,2.56,59
165.9,2.563,70
166.1,2.561,71
166.3,2.558,72
166.5,2.555,71
166.7,2.554,70
166.9,2.549,71
167.1,2.546,70
167.3,2.544,70
167.5,2.54,71
167.7,2.537,71
167.9,2.535,71
168.1,2.535,71
168.3,2.534,71
168.5,2.532,72
168.7,2.527,72
168.9,2.526,72
169.1,2.525,72
169.3,2.522,73
169.5,2.518,73
169.7,2.515,73
169.9,2.515,73
170.1,2.515,73
170.3,2.512,73
170.5,2.51,73
170.7,2.509,73
170.9,2.507,73
171.1,2.504,73
171.3,2.502,72
171.5,2.5,71
171.7,2.499,70
171.9,2.499,69
172.3,0.161,159
172.5,0.16,159
172.7,0.164,161
172.9,0.162,164
173.1,0.164,161
173.3,0.158,166
173.5,0.155,169
173.7,0.156,167
173.9,0.157,166
174.1,0.158,165
174.3,0.158,166
174.5,0.156,167
174.7,0.157,168
174.9,0.158,165
175.1,0.159,166
175.3,0.159,166
175.5,0.161,165
175.7,0.157,167
175.9,0.159,165
176.1,0.163,163
176.3,0.16,165
176.5,0.162,168
176.7,0.16,172
176.9,0.159,175
177.1,0.159,178
177.3,0.162,176
177.5,0.161,179
177.7,0.159,179
177.9,0.157,181
178.1,0.154,182
178.3,0.154,182
178.5,0.153,181
178.7,0.153,182
178.9,0.153,182
179.1,0.155,182
179.3,0.156,180
179.5,0.157,180
179.7,0.16,180
179.9,0.161,178
180.1,0.161,177
180.3,0.159,177
180.5,0.158,174
180.7,0.161,173
180.9,0.162,170
181.1,0.163,167
181.3,0.169,159
181.5,0.164,167
181.7,0.167,161
181.9,0.165,161
182.1,0.163,163
182.3,0.166,160
182.5,0.164,163
182.7,0.161,165
182.9,0.166,161
183.1,0.16,161
183.3,0.159,164
183.5,0.159,166
183.7,0.159,160
183.9,0.161,159
184.1,0.157,164
184.3,0.16,160
184.5,0.173,156
184.7,0.159,159
184.9,0.146,160
185.5,2.455,72
185.7,2.455,71
185.9,2.456,72
186.1,2.456,72
186.3,2.457,73
186.5,2.458,73
186.7,2.46,73
186.9,2.458,74
187.1,2.457,74
187.3,2.457,74
187.5,2.459,74
187.7,2.461,74
187.9,2.461,74
188.1,2.461,75
188.3,2.463,75
188.5,2.463,75
188.7,2.464,75
188.9,2.464,74
189.1,2.463,74
189.3,2.465,74
189.5,2.465,75
189.7,2.466,74
189.9,2.466,74
190.1,2.468,74
190.3,2.472,74
190.5,2.469,74
190.7,2.473,74
190.9,2.474,74
191.1,2.478,74
191.3,2.48,73
191.5,2.48,73
191.7,2.482,73
191.9,2.482,73
192.1,2.483,73
192.3,2.483,72
192.5,2.486,71
192.7,2.487,70
192.9,2.489,70
193.1,0.24,141
193.3,0.231,145
193.5,0.228,147
193.7,0.221,145
193.9,0.215,151
194.1,0.208,154
194.3,0.205,157
194.5,0.202,156
194.7,0.207,154
194.9,0.225,155
195.1,0.255,154
195.3,0.267,155
195.5,0.271,156
195.7,0.27,159
195.9,0.27,159
196.1,0.272,158
196.3,0.278,154
196.5,0.272,152
196.7,0.256,149
196.9,0.202,160
197.1,0.187,165
197.3,0.172,174
197.5,0.171,174
197.7,0.17,177
197.9,0.167,178
198.1,0.166,178
198.3,0.168,177
198.5,0.169,176
198.7,0.167,174
198.9,0.167,172
199.1,0.173,164
199.5,2.554,64
199.7,2.555,63
199.9,2.55,53
200.3,0.174,155
200.5,0.162,154
200.7,0.153,167
200.9,0.165,160
201.1,0.168,163
201.3,0.165,161
201.5,0.154,164
201.7,0.159,165
201.9,0.16,161
202.1,0.159,161
202.3,0.159,162
202.5,0.152,165
202.7,0.164,158
202.9,0.164,159
203.1,0.163,160
203.3,0.163,161
203.5,0.161,161
203.7,0.161,159
203.9,0.164,158
204.1,0.162,162
204.3,0.163,161
204.5,0.163,163
204.7,0.161,165
204.9,0.161,165
205.1,0.168,161
205.3,0.165,164
205.5,0.165,164
205.7,0.166,162
205.9,0.161,166
206.1,0.162,168
206.3,0.164,166
206.5,0.164,164
206.7,0.167,168
206.9,0.17,168
207.1,0.168,171
207.3,0.166,174
207.5,0.167,176
207.7,0.175,176
207.9,0.186,175
208.1,0.186,176
208.3,0.178,176
208.5,0.169,178
208.7,0.163,180
208.9,0.16,180
209.1,0.158,180
209.3,0.157,182
209.5,0.157,179
209.7,0.156,181
209.9,0.155,181
210.1,0.156,179
210.3,0.157,180
210.5,0.159,179
210.7,0.161,176
210.9,0.158,177
211.1,0.156,175
211.3,0.155,174
211.5,0.154,174
211.7,0.156,168
211.9,0.154,167
212.1,0.159,164
212.3,0.166,159
212.5,0.165,164
212.7,0.16,164
212.9,0.157,166
213.1,0.166,160
213.3,0.16,166
213.5,0.154,168
213.7,0.156,165
213.9,0.161,162
214.1,0.161,162
214.3,0.158,167
214.5,0.16,162
214.7,0.161,164
214.9,0.158,164
215.1,0.159,163
215.3,0.155,165
215.5,0.163,162
215.7,0.163,160
215.9,0.165,162
216.1,0.191,153
216.3,0.187,153
216.5,0.189,149
216.7,0.221,141
216.9,1.604,35
217.1,1.595,35
217.3,1.585,36
217.5,1.575,36
218.1,0.626,112
218.3,0.621,116
218.5,0.648,106
219.1,1.458,43
219.3,1.432,46
219.5,1.417,54
219.7,1.414,58
219.9,1.411,63
220.1,1.41,66
220.3,1.407,65
220.5,1.396,63
220.7,1.379,59
220.9,1.359,51
221.1,1.34,46
221.3,1.312,38
221.5,1.294,34
221.7,1.287,34
221.9,1.28,34
222.1,1.276,34
222.3,1.273,34
222.5,1.272,33
222.7,1.266,33
222.9,1.262,33
223.1,1.259,32
223.3,1.256,32
223.5,1.252,33
223.7,1.248,32
223.9,1.244,32
224.1,1.238,32
224.3,1.23,32
224.5,1.219,33
224.7,1.2,34
224.9,1.176,34
225.1,1.145,35
226.3,0.511,109
226.5,0.505,112
226.7,0.498,113
226.9,0.495,114
227.1,0.492,115
227.3,0.491,116
227.5,0.491,116
227.7,0.487,117
227.9,0.485,119
228.1,0.477,125
228.3,0.48,121
228.5,0.479,122
228.7,0.477,124
228.9,0.475,125
229.1,0.474,125
229.3,0.473,126
229.5,0.472,128
229.7,0.471,131
229.9,0.469,137
230.1,0.467,142
230.3,0.467,141
230.5,0.464,145
230.7,0.465,146
230.9,0.463,145
231.1,0.463,143
231.3,0.467,140
231.5,0.467,137
231.7,0.468,136
231.9,0.471,132
232.1,0.472,132
232.3,0.473,130
232.5,0.472,128
232.7,0.475,126
232.9,0.476,126
233.1,0.476,125
233.3,0.479,122
233.5,0.481,122
233.7,0.483,120
233.9,0.483,121
234.1,0.483,119
234.3,0.485,117
234.5,0.488,118
234.7,0.489,117
234.9,0.491,117
235.1,0.496,113
235.3,0.499,114
235.5,0.504,112
235.7,0.511,111
235.9,0.545,110
236.1,0.586,102
237.1,0.997,38
237.3,1.022,39
237.5,1.033,39
237.7,1.037,41
237.9,1.039,41
238.1,1.038,43
238.3,1.036,44
238.5,1.035,48
238.7,1.033,50
238.9,1.03,55
239.1,1.027,61
239.3,1.026,63
239.5,1.028,65
239.7,1.026,64
239.9,1.02,63
240.1,1.015,59
240.3,1.01,54
240.7,0.893,55
240.9,0.867,62
241.1,0.862,64
241.3,0.86,62
241.5,0.858,63
241.7,0.855,63
241.9,0.853,68
242.1,0.852,71
242.3,0.852,70
242.5,0.854,70
242.7,0.853,71
242.9,0.854,68
243.1,0.854,69
243.3,0.854,68
243.5,0.856,66
243.7,0.855,70
243.9,0.855,68
244.1,0.856,67
244.3,0.857,68
244.5,0.859,67
244.7,0.86,64
244.9,0.864,64
245.1,0.867,64
245.3,0.871,61
245.5,0.873,61
245.7,0.874,59
245.9,0.877,62
246.1,0.882,62
246.3,0.889,60
246.5,0.895,57
246.7,0.9,58
246.9,0.902,57
247.1,0.901,58
247.5,0.804,75
247.7,0.788,78
247.9,0.782,80
248.1,0.781,81
248.3,0.781,80
248.5,0.78,79
248.7,0.777,82
248.9,0.776,82
249.1,0.776,83
249.3,0.775,83
249.5,0.775,84
249.7,0.775,86
249.9,0.775,86
250.1,0.777,84
250.3,0.778,83
250.5,0.776,85
250.7,0.777,82
250.9,0.779,80
251.1,0.782,80
251.3,0.785,79
251.5,0.787,78
251.7,0.788,78
251.9,0.79,80
252.1,0.798,79
252.3,0.806,80
