azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,177
45.9,0.149,176
46.1,0.15,175
46.3,0.151,170
46.5,0.15,162
46.9,2.926,30
47.1,2.913,30
47.3,2.905,31
47.5,2.894,31
47.7,2.887,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.918,30
48.7,2.93,29
48.9,2.941,28
49.1,2.953,27
49.3,2.971,28
49.5,2.986,27
49.7,2.998,28
49.9,3.011,28
50.1,3.027,28
50.3,3.045,28
50.5,3.057,28
50.7,3.073,27
50.9,3.087,28
51.1,3.103,27
51.3,3.118,28
51.5,3.138,27
51.7,3.153,28
51.9,3.169,28
52.1,3.184,29
52.3,3.206,30
52.5,3.262,34
52.7,3.276,39
52.9,3.271,40
53.1,3.263,40
53.3,3.255,40
53.5,3.25,41
53.7,3.243,41
53.9,3.235,41
54.1,3.228,42
54.3,3.222,42
54.5,3.213,42
54.7,3.208,42
55.1,3.192,43
55.3,3.187,43
55.9,3.17,45
56.1,3.164,44
56.3,3.158,45
56.5,3.15,45
56.7,3.145,45
56.9,3.139,46
57.1,3.131,46
57.3,3.124,46
57.5,3.12,47
57.7,3.114,47
57.9,3.112,48
58.1,3.105,48
58.3,3.096,48
58.5,3.088,48
58.7,3.084,49
58.9,3.078,47
59.1,0.112,170
59.3,0.104,178
59.5,0.106,181
59.7,0.105,181
59.9,0.11,183
60.1,0.109,184
60.3,0.106,186
60.5,0.107,186
60.7,0.109,186
60.9,0.109,189
61.1,0.108,189
61.3,0.107,187
61.5,0.106,188
61.7,0.104,188
61.9,0.105,188
62.1,0.106,189
62.3,0.106,189
62.5,0.108,187
62.7,0.107,188
62.9,0.106,187
63.1,0.103,188
63.3,0.104,186
63.5,0.106,182
63.7,0.102,183
63.9,0.105,178
64.1,0.105,173
64.5,2.895,47
64.7,2.9,40
64.9,2.919,35
65.1,2.956,38
65.3,2.977,42
65.5,2.933,46
65.7,2.915,48
65.9,2.914,45
66.1,2.932,38
66.3,3,43
66.5,2.991,48
66.7,2.923,49
66.9,2.91,53
67.1,2.908,48
67.3,2.898,45
67.5,2.885,46
67.7,2.875,50
67.9,2.873,50
68.1,2.879,45
68.3,2.887,40
68.5,2.894,42
68.7,2.903,41
68.9,2.914,38
69.1,2.888,39
69.3,2.87,44
69.5,2.865,49
69.7,2.869,45
69.9,2.876,38
70.1,2.861,40
70.3,2.85,45
70.5,2.843,43
70.7,2.83,37
70.9,2.807,38
71.1,2.804,45
71.3,2.807,46
71.5,2.817,42
71.7,2.849,38
71.9,2.891,45
72.1,2.899,55
72.3,2.908,49
72.7,3.05,41
72.9,3.05,41
73.1,3.049,42
73.3,3.045,43
73.5,3.039,43
