azimuth_deg,distance_m,rssi
45.5,0.159,181
45.7,0.173,177
45.9,0.194,172
46.1,0.213,167
46.3,0.22,163
46.5,0.212,161
46.7,0.232,138
46.9,2.916,28
47.1,2.907,29
47.3,2.9,30
47.5,2.891,30
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.901,30
48.5,2.915,30
48.7,2.926,28
48.9,2.936,27
49.1,2.951,27
49.3,2.965,27
49.5,2.98,27
49.7,2.994,27
49.9,3.011,27
50.1,3.022,27
50.3,3.037,28
50.5,3.053,28
50.7,3.07,28
50.9,3.084,28
51.1,3.098,27
51.3,3.115,27
51.5,3.133,27
51.7,3.148,27
51.9,3.164,28
52.1,3.182,29
52.3,3.202,31
52.5,3.259,35
52.7,3.267,40
52.9,3.265,40
53.1,3.258,40
53.3,3.252,40
53.5,3.246,40
53.7,3.238,41
53.9,3.23,41
54.1,3.222,42
54.3,3.216,42
54.5,3.21,42
54.7,3.204,42
54.9,3.195,43
55.1,3.189,43
55.3,3.184,43
55.5,3.177,43
55.9,3.164,44
56.1,3.161,44
56.3,3.156,44
56.5,3.148,45
56.7,3.144,45
56.9,3.135,45
57.1,3.132,45
57.5,3.116,46
57.7,3.111,47
57.9,3.107,47
58.1,3.097,47
58.3,3.094,47
58.5,3.087,48
58.7,3.08,48
58.9,3.073,47
59.1,3.063,41
59.3,3.055,41
59.5,3.056,46
59.7,3.055,46
59.9,3.052,46
60.1,3.047,46
60.3,0.1,170
60.5,0.102,177
60.7,0.102,178
60.9,0.101,183
61.1,0.105,184
61.3,0.102,185
61.5,0.103,186
61.7,0.104,188
61.9,0.104,187
62.1,0.104,189
62.3,0.102,189
62.5,0.103,189
62.7,0.102,190
62.9,0.099,190
63.1,0.101,190
63.3,0.101,191
63.5,0.101,189
63.7,0.101,190
63.9,0.104,188
64.1,0.105,188
64.3,0.103,188
64.5,0.1,188
64.7,0.1,186
64.9,0.103,184
65.1,0.101,184
65.3,0.096,181
65.5,0.101,176
65.9,2.911,43
66.1,2.926,38
66.3,3.001,44
66.5,2.976,49
66.7,2.917,50
66.9,2.905,53
67.1,2.903,50
67.3,2.895,45
67.5,2.881,47
67.7,2.871,52
67.9,2.87,52
68.1,2.874,46
68.3,2.881,41
68.5,2.889,43
68.7,2.898,42
68.9,2.902,39
69.1,2.88,41
69.3,2.864,46
69.5,2.861,50
69.7,2.864,46
69.9,2.867,41
70.1,2.852,43
70.3,2.844,46
70.5,2.838,40
70.7,2.812,36
70.9,2.799,44
71.1,2.797,47
71.5,2.818,38
71.7,2.875,40
71.9,2.884,48
72.1,2.887,49
72.3,2.898,44
72.7,3.048,39
72.9,3.047,39
73.1,3.046,40
73.3,3.044,41
73.5,3.037,41
74.3,2.354,32
74.5,2.35,33
74.7,2.349,33
74.9,2.351,33
75.1,2.351,32
75.3,2.347,31
75.5,2.317,30
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
