azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.149,175
46.1,0.149,174
46.3,0.145,175
46.5,0.15,164
46.7,0.137,157
46.9,2.92,28
47.1,2.912,29
47.3,2.903,30
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.894,31
48.3,2.906,30
48.5,2.916,30
48.7,2.928,28
48.9,2.941,27
49.1,2.952,27
49.3,2.969,28
49.5,2.984,27
49.7,2.995,27
49.9,3.015,27
50.1,3.027,27
50.3,3.044,28
50.5,3.055,28
50.7,3.074,28
50.9,3.088,28
51.1,3.103,28
51.3,3.12,28
51.5,3.135,27
51.7,3.149,28
51.9,3.169,29
52.1,3.184,30
52.3,3.204,30
52.5,3.263,34
52.7,3.271,39
52.9,3.268,40
53.1,3.26,40
53.3,3.253,40
53.5,3.248,41
53.7,3.242,41
53.9,3.235,41
54.1,3.227,42
54.3,3.22,42
54.5,3.213,43
54.7,3.207,43
54.9,3.2,43
55.1,3.192,43
55.3,3.186,43
55.7,3.175,43
55.9,3.167,44
56.1,3.163,44
56.3,3.16,44
56.7,3.144,45
57.1,3.134,46
57.3,3.126,46
57.7,3.114,46
57.9,3.11,47
58.1,3.104,47
58.3,3.098,48
58.5,3.091,48
58.7,3.084,48
58.9,3.077,47
59.1,3.065,42
59.3,3.059,41
59.5,3.059,45
59.7,3.06,46
59.9,3.056,46
60.3,0.105,171
60.5,0.101,175
60.7,0.101,182
60.9,0.102,183
61.1,0.106,186
61.3,0.103,187
61.5,0.103,187
61.7,0.108,187
61.9,0.109,186
62.1,0.108,187
62.3,0.106,188
62.5,0.104,189
62.7,0.103,190
62.9,0.102,189
63.1,0.102,189
63.3,0.103,189
63.5,0.104,189
63.7,0.104,189
63.9,0.104,190
64.1,0.105,187
64.3,0.105,188
64.5,0.102,188
64.7,0.102,185
64.9,0.104,185
65.1,0.099,184
65.3,0.101,180
65.5,0.102,174
65.7,0.109,162
65.9,2.914,43
66.1,2.93,38
66.3,3.004,44
66.5,2.978,49
66.7,2.919,50
66.9,2.91,53
67.1,2.908,49
67.3,2.899,45
67.5,2.885,48
67.7,2.875,53
67.9,2.873,52
68.1,2.876,45
68.3,2.885,40
68.5,2.893,43
68.7,2.901,42
68.9,2.915,39
69.1,2.885,41
69.3,2.87,43
69.5,2.864,49
69.7,2.867,49
69.9,2.87,41
70.1,2.858,41
70.3,2.849,44
70.5,2.842,42
70.7,2.825,37
70.9,2.804,42
71.1,2.803,47
71.3,2.806,46
71.5,2.823,40
71.7,2.875,39
71.9,2.892,45
72.3,2.911,45
72.7,3.054,40
72.9,3.054,40
73.1,3.05,41
73.3,3.047,41
73.5,3.04,41
74.3,2.357,32
74.5,2.352,33
74.7,2.353,33
74.9,2.354,33
75.1,2.356,33
75.3,2.35,31
75.5,2.323,31
75.7,2.303,31
75.9,2.301,31
76.1,2.297,31
76.3,2.298,31
76.5,2.3,32
76.7,2.304,32
76.9,2.304,31
77.1,2.302,31
77.3,2.299,31
77.5,2.294,31
77.7,2.294,31
77.9,2.291,32
78.1,2.287,32
78.3,2.286,31
78.5,2.284,31
78.7,2.283,32
78.9,2.278,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,33
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.257,33
81.1,2.256,33
81.3,2.255,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.252,34
82.3,2.25,33
82.5,2.248,33
82.7,2.248,34
82.9,2.248,33
83.1,2.247,34
83.3,2.247,34
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.238,33
85.9,2.236,34
86.1,2.238,34
86.3,2.244,32
86.5,2.26,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,33
87.9,2.285,33
88.1,2.291,32
88.3,2.325,36
88.9,2.874,60
89.3,2.727,41
89.7,2.419,42
89.9,2.414,43
90.3,2.32,40
90.5,2.287,37
90.7,2.285,38
90.9,2.297,39
91.1,2.34,45
91.7,2.757,44
91.9,2.762,44
92.1,2.767,45
92.3,2.769,44
92.5,2.769,44
92.7,2.771,44
92.9,2.771,45
93.1,2.774,45
93.3,2.777,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.823,40
97.9,2.828,39
98.1,2.833,40
98.3,2.84,43
98.5,2.841,42
98.7,2.839,41
98.9,2.84,40
99.1,2.841,41
99.3,2.844,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.869,33
100.3,2.868,33
100.5,2.869,33
100.7,2.874,35
100.9,2.901,41
101.1,2.967,51
101.3,2.99,57
101.5,2.994,57
101.7,2.999,57
101.9,3.001,57
102.1,3.002,58
102.3,3.002,58
102.5,2.973,57
102.9,2.626,41
103.1,2.557,34
103.3,2.534,37
103.5,2.494,38
103.7,2.467,38
103.9,2.462,38
104.1,2.477,38
104.3,2.512,39
104.7,2.964,37
104.9,3.006,45
105.1,2.999,43
105.3,2.956,37
105.5,2.947,34
105.7,2.946,34
106.1,2.666,36
106.3,2.594,33
106.5,2.589,37
106.7,2.62,46
107.3,3.076,37
107.5,3.049,30
107.7,3.09,39
107.9,3.101,42
108.1,3.111,36
108.3,3.103,29
108.7,2.862,36
108.9,2.812,35
109.1,2.792,35
109.3,2.776,35
109.5,2.763,35
109.7,2.745,36
109.9,2.731,35
110.1,2.716,35
110.3,2.703,35
110.5,2.692,35
110.7,2.682,35
