azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.156,171
45.9,0.157,171
46.1,0.159,171
46.3,0.161,170
46.5,0.163,169
46.7,0.167,166
46.9,0.169,169
47.1,0.171,165
47.3,0.166,168
47.5,0.166,169
47.7,0.173,164
47.9,0.179,161
48.1,0.176,164
48.3,0.169,167
48.5,0.177,164
48.7,0.189,158
48.9,0.182,162
49.1,0.186,162
49.3,0.202,157
49.5,0.205,157
49.7,0.216,157
49.9,0.229,155
50.1,0.252,149
50.3,0.285,144
50.5,0.303,142
50.7,0.333,136
50.9,0.353,133
51.1,0.385,124
51.3,0.392,124
51.5,0.404,126
51.7,0.421,117
51.9,0.426,122
52.1,0.433,119
52.3,0.434,120
52.5,0.441,120
52.7,0.444,116
52.9,0.45,118
53.1,0.457,116
53.3,0.46,116
53.5,0.464,115
53.7,0.468,113
53.9,0.469,115
54.1,0.471,115
54.3,0.473,116
54.5,0.474,115
54.7,0.474,116
54.9,0.475,116
55.1,0.475,117
55.3,0.477,115
55.5,0.475,117
55.7,0.476,117
55.9,0.477,115
56.1,0.475,118
56.3,0.476,116
56.5,0.474,118
56.7,0.476,113
56.9,0.474,116
57.1,0.473,115
57.3,0.474,115
57.5,0.476,113
57.7,0.474,115
57.9,0.478,114
58.1,0.494,106
58.3,0.534,99
58.5,0.552,99
58.7,0.567,97
58.9,0.58,94
59.1,0.582,96
59.3,0.574,95
62.5,0.136,161
62.7,0.142,166
62.9,0.132,174
63.1,0.129,179
63.3,0.137,176
63.5,0.134,178
63.7,0.13,182
63.9,0.134,180
64.1,0.137,182
64.3,0.137,181
64.5,0.135,184
64.7,0.136,181
64.9,0.133,184
65.1,0.135,181
65.3,0.134,182
65.5,0.136,182
65.7,0.138,181
65.9,0.136,182
66.1,0.134,180
66.3,0.131,181
66.5,0.13,180
66.7,0.135,178
66.9,0.135,176
67.1,0.13,176
67.3,0.127,171
67.5,0.129,169
67.7,0.135,162
67.9,3.209,41
68.1,3.203,42
68.3,3.197,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.115,48
71.1,3.111,48
71.3,3.106,48
71.5,3.099,49
71.7,3.093,49
71.9,3.086,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,42
73.1,3.052,47
73.3,3.05,50
73.5,3.049,50
73.7,3.043,47
73.9,2.999,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.985,35
74.9,2.971,34
75.1,2.949,41
75.5,2.946,45
75.7,2.952,43
75.9,2.962,38
76.7,0.114,162
76.9,0.11,164
77.5,0.11,169
77.9,0.108,162
78.1,0.118,159
78.3,0.139,155
78.7,0.093,166
78.9,0.103,165
79.5,0.097,169
79.7,0.11,167
79.9,0.116,162
80.1,0.101,165
80.5,0.104,166
80.7,0.118,166
80.9,0.107,172
81.1,0.102,176
81.3,0.099,176
81.5,0.098,181
81.7,0.103,183
81.9,0.107,183
82.1,0.101,185
82.3,0.101,187
82.5,0.103,187
82.7,0.104,189
82.9,0.103,187
83.1,0.101,191
83.3,0.101,190
83.5,0.099,191
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,191
84.9,0.1,190
85.1,0.1,190
85.3,0.102,190
85.5,0.103,188
85.7,0.101,188
85.9,0.1,186
86.1,0.1,186
86.3,0.103,183
86.5,0.097,183
86.7,0.098,181
86.9,0.095,177
87.1,0.101,172
87.3,3.03,41
87.7,2.443,45
87.9,2.363,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.354,32
88.9,2.354,32
89.1,2.347,30
89.3,2.318,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,30
91.3,2.293,31
91.5,2.292,31
92.1,0.105,168
92.3,0.091,173
92.5,0.095,175
92.7,0.105,173
92.9,0.102,175
93.1,0.103,176
93.3,0.106,174
93.5,0.101,175
93.7,0.097,177
93.9,0.102,177
94.1,0.102,173
94.3,0.086,176
94.5,0.095,178
94.7,0.103,174
94.9,0.105,175
95.1,0.102,175
95.3,0.101,175
95.5,0.099,173
95.7,0.103,171
95.9,0.1,169
96.1,0.106,163
96.3,2.249,31
96.5,2.25,32
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.244,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.253,30
100.3,2.292,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.297,32
101.9,2.304,32
102.9,2.751,40
103.3,2.429,41
103.5,2.408,41
103.7,2.404,45
103.9,2.365,49
104.1,2.34,51
104.3,2.329,49
104.5,2.332,46
104.7,2.348,45
104.9,2.415,45
105.3,2.816,50
105.5,2.867,57
105.7,2.859,49
105.9,2.824,39
106.1,2.825,37
106.5,2.897,58
106.7,2.889,50
106.9,2.853,38
107.1,2.838,35
107.3,2.873,45
107.5,2.868,44
107.7,2.843,35
107.9,2.838,34
108.1,2.885,44
108.3,2.911,53
108.5,2.919,58
108.7,2.92,59
108.9,2.922,58
109.1,2.921,58
109.3,2.906,50
109.5,2.877,39
109.7,2.851,32
109.9,2.889,40
110.1,2.92,50
110.3,2.915,44
110.5,2.885,33
110.7,2.911,39
110.9,2.941,51
111.1,2.946,53
111.3,2.927,39
111.5,2.874,31
111.7,2.927,40
111.9,2.947,52
112.1,2.945,49
112.3,2.865,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.879,48
113.3,2.944,51
113.5,2.958,39
113.9,2.869,30
114.1,2.84,30
114.3,2.817,29
114.5,2.809,29
114.7,2.811,29
114.9,2.834,29
115.1,2.919,37
115.3,2.96,44
115.5,2.994,51
115.7,3.009,54
115.9,3.014,54
116.1,3.014,54
116.7,2.615,36
116.9,2.547,34
117.1,2.538,37
117.3,2.546,37
117.9,2.875,30
118.1,2.849,29
118.3,2.831,29
118.5,2.82,29
118.7,2.819,28
118.9,2.851,30
119.1,2.903,33
119.3,2.932,33
120.1,2.584,35
120.3,2.584,38
120.5,2.615,45
120.9,3.079,30
121.1,3.057,24
121.3,3.124,31
121.5,3.129,32
121.7,3.122,32
121.9,3.066,30
122.3,2.83,34
122.5,2.81,36
122.7,2.796,35
122.9,2.779,34
123.1,2.763,35
123.3,2.744,35
123.5,2.728,35
123.7,2.716,35
123.9,2.702,34
124.1,2.691,35
124.3,2.681,34
124.5,2.669,35
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,40
125.7,2.642,40
125.9,2.639,40
126.1,2.636,39
126.3,2.631,40
126.5,2.633,39
126.7,2.634,38
126.9,2.635,37
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,40
127.9,2.65,42
128.1,2.652,45
128.3,2.655,43
128.5,2.665,42
128.7,2.673,42
128.9,2.685,41
129.1,2.702,41
129.3,2.721,45
129.5,2.725,46
129.7,2.729,43
129.9,2.739,36
130.1,2.788,33
130.7,2.925,31
130.9,2.908,31
131.1,2.898,31
131.3,2.896,33
131.5,2.935,45
131.7,2.985,50
132.1,3.441,46
132.5,2.939,52
132.7,2.928,49
132.9,2.932,48
133.1,2.925,49
133.3,2.935,51
133.9,3.524,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,43
134.7,3.501,40
134.9,3.486,39
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,41
136.3,3.485,40
136.5,3.486,41
136.7,3.486,41
136.9,3.488,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.488,41
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.491,41
139.1,3.493,41
139.3,3.494,41
139.5,3.495,41
139.7,3.495,41
139.9,3.498,41
140.1,3.501,41
140.3,3.5,40
140.5,3.503,39
140.7,3.505,39
140.9,3.506,36
141.1,3.51,34
141.3,3.516,33
141.5,3.52,32
141.7,3.518,33
141.9,3.516,34
142.1,3.517,34
142.3,3.519,34
142.5,3.519,35
142.7,3.526,36
143.5,2.696,31
143.7,2.692,32
143.9,2.696,33
144.1,2.703,34
144.3,2.76,50
144.5,2.804,51
144.7,2.851,51
144.9,2.85,49
145.1,2.838,47
145.5,2.78,33
145.7,2.783,33
145.9,2.79,32
146.1,2.796,32
146.3,2.802,33
146.5,2.81,33
146.7,2.823,33
146.9,2.834,33
147.1,2.851,34
147.3,2.879,40
147.5,2.904,43
147.7,2.937,44
147.9,2.975,47
148.1,3.032,49
148.5,3.244,48
148.7,3.244,49
148.9,3.237,49
149.1,3.227,49
149.3,3.218,49
149.5,3.208,49
149.7,3.198,49
149.9,3.19,50
150.1,3.169,47
150.3,3.101,40
150.5,3.065,35
150.7,3.057,35
150.9,3.058,34
151.1,3.073,33
151.3,3.107,42
151.5,3.114,49
151.7,3.076,44
151.9,3.029,36
152.1,3.011,34
152.3,3.007,34
152.5,3.03,36
152.7,3.058,45
152.9,3.053,46
153.1,3.027,36
153.3,3.022,34
153.5,3.031,44
153.7,3.033,47
153.9,3.015,35
154.1,2.997,32
154.3,3.003,44
154.5,3.001,54
154.7,2.996,55
154.9,2.988,50
155.1,2.973,41
155.3,2.959,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.946,50
156.3,2.927,42
156.5,2.904,34
156.7,2.877,31
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,50
157.7,2.892,47
157.9,2.87,38
158.1,2.839,31
158.3,2.86,38
158.5,2.865,47
158.7,2.852,43
158.9,2.815,35
159.1,2.814,36
159.3,2.831,44
159.5,2.824,47
159.7,2.787,40
159.9,2.74,36
160.1,2.723,38
160.3,2.727,35
160.5,2.764,39
160.7,2.802,50
160.9,2.796,51
161.1,2.764,39
161.3,2.749,34
161.5,2.78,47
161.7,2.783,58
161.9,2.773,49
162.1,2.742,35
162.3,2.744,38
162.5,2.755,53
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.733,45
163.7,2.715,36
163.9,2.704,32
164.1,2.714,40
164.3,2.718,54
164.5,2.717,57
164.7,2.711,48
164.9,2.692,37
165.1,2.667,32
165.3,2.672,37
165.5,2.684,48
165.7,2.688,58
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.669,59
167.1,2.106,47
167.3,2.103,51
167.5,2.105,52
167.7,2.099,48
167.9,2.09,44
168.1,2.092,44
168.3,2.128,49
168.5,2.218,51
168.7,2.193,47
168.9,2.152,42
169.1,2.148,43
169.3,2.153,36
169.7,2.304,32
169.9,2.324,32
170.1,2.357,32
170.3,2.398,36
170.5,2.468,46
170.7,2.534,53
170.9,2.537,52
171.1,2.519,45
171.3,2.512,46
171.5,2.511,45
171.7,2.513,42
171.9,2.536,43
172.1,2.574,58
172.3,2.581,70
172.5,2.578,72
172.7,2.576,72
172.9,2.573,71
173.1,2.569,71
173.3,2.567,70
173.5,2.564,70
173.7,2.56,70
173.9,2.557,71
174.1,2.554,71
174.3,2.552,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.529,71
176.5,2.527,71
176.7,2.526,71
176.9,2.524,72
177.1,2.523,71
177.3,2.52,71
177.5,2.517,72
177.7,2.515,72
177.9,2.513,72
178.1,2.509,72
178.3,2.505,72
178.5,2.501,72
178.7,2.491,72
179.3,0.17,163
179.5,0.174,161
179.7,0.175,166
179.9,0.179,166
180.1,0.176,167
180.3,0.176,170
180.5,0.179,170
180.7,0.177,171
180.9,0.174,173
181.1,0.173,172
181.3,0.172,173
181.5,0.171,174
181.7,0.172,173
181.9,0.171,172
182.1,0.173,171
182.3,0.174,171
182.5,0.176,171
182.7,0.176,171
182.9,0.177,171
183.1,0.179,170
183.3,0.18,169
183.5,0.179,170
183.7,0.178,167
183.9,0.178,168
184.1,0.177,169
184.3,0.173,171
184.5,0.176,172
184.7,0.178,173
184.9,0.177,175
185.1,0.173,177
185.3,0.17,179
185.5,0.169,179
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.167,180
186.5,0.169,179
186.7,0.17,179
186.9,0.173,177
187.1,0.176,176
187.3,0.178,174
187.5,0.176,174
187.7,0.175,172
187.9,0.176,170
188.1,0.179,166
188.3,0.174,165
188.5,0.172,164
188.7,0.176,164
188.9,0.18,161
189.1,0.176,161
189.3,0.177,159
189.5,0.177,159
189.7,0.175,161
189.9,0.176,162
190.1,0.178,157
190.3,0.18,156
190.5,0.178,156
190.7,0.176,159
190.9,0.178,158
191.1,0.177,155
191.3,0.185,154
191.7,0.182,150
191.9,2.475,69
192.1,2.475,69
192.3,2.475,69
192.5,2.477,69
192.7,2.476,69
192.9,2.476,70
193.1,2.477,70
193.3,2.478,71
193.5,2.48,71
193.7,2.479,71
193.9,2.479,71
194.1,2.48,71
194.3,2.481,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.485,71
195.9,2.485,71
196.1,2.486,71
196.3,2.489,71
196.5,2.49,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.494,70
197.7,2.496,70
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.5,2.498,68
198.7,0.224,147
198.9,0.213,154
199.1,0.214,151
199.3,0.212,154
199.5,0.206,156
199.7,0.199,156
199.9,0.192,159
200.1,0.197,161
200.3,0.191,159
200.5,0.19,160
200.7,0.23,153
200.9,0.269,152
201.1,0.286,151
201.3,0.292,152
201.5,0.291,153
201.7,0.29,153
201.9,0.284,154
202.1,0.257,159
202.3,0.211,166
202.5,0.19,173
202.7,0.183,175
202.9,0.182,176
203.1,0.181,176
203.3,0.184,175
203.5,0.187,174
203.7,0.189,171
203.9,0.205,163
204.1,0.219,156
204.3,0.204,158
204.5,0.198,157
204.7,0.193,157
204.9,0.188,161
205.1,0.189,164
205.3,0.188,163
205.5,0.186,163
205.7,0.185,166
205.9,0.186,165
206.1,0.189,161
206.3,0.18,167
206.5,0.188,160
206.7,0.182,163
206.9,0.179,163
207.1,0.173,165
207.3,0.172,165
207.5,0.173,165
207.7,0.176,164
207.9,0.177,161
208.1,0.175,161
208.3,0.174,162
208.5,0.176,159
208.7,0.174,164
208.9,0.171,165
209.1,0.168,163
209.3,0.17,164
209.5,0.17,164
209.7,0.173,162
209.9,0.171,162
210.1,0.17,166
210.3,0.166,168
210.5,0.174,164
210.7,0.178,167
210.9,0.174,171
211.1,0.172,173
211.3,0.177,172
211.5,0.178,175
211.7,0.177,175
211.9,0.177,175
212.1,0.176,177
212.3,0.172,179
212.5,0.171,178
212.7,0.17,179
212.9,0.171,179
213.1,0.171,179
213.3,0.172,178
213.5,0.177,177
213.7,0.184,177
213.9,0.194,175
214.1,0.204,174
214.3,0.216,170
214.5,0.251,167
214.7,0.282,163
214.9,0.334,157
215.5,0.503,147
215.7,0.446,122
216.1,0.316,141
216.3,0.266,150
216.5,0.239,152
216.7,0.209,153
216.9,0.189,160
217.1,0.173,166
217.3,0.174,162
217.5,0.174,160
217.7,0.17,161
217.9,0.171,161
218.1,0.172,162
218.3,0.173,158
218.5,0.17,159
218.7,0.172,160
218.9,0.178,156
219.1,0.182,153
219.3,1.79,33
219.5,1.778,34
219.7,1.768,34
219.9,1.756,34
220.1,1.744,34
220.3,1.731,34
220.5,1.72,35
220.7,1.709,36
220.9,1.699,36
221.1,1.687,40
221.3,1.679,43
221.5,1.674,45
221.7,1.668,44
221.9,1.661,39
222.1,1.651,34
222.7,0.578,123
222.9,0.557,126
223.1,0.544,130
223.3,0.541,130
223.5,0.545,130
223.7,0.552,128
223.9,0.567,124
224.5,1.532,35
224.7,1.523,37
224.9,1.503,40
225.1,1.462,47
225.3,1.446,59
225.5,1.44,62
225.7,1.427,59
225.9,1.412,56
226.1,1.379,47
226.3,1.358,43
226.5,1.325,36
226.7,1.316,34
226.9,1.31,34
227.1,1.305,34
227.3,1.304,33
227.5,1.301,33
227.7,1.296,32
227.9,1.293,32
228.1,1.291,32
228.3,1.284,32
228.5,1.279,32
228.7,1.277,32
228.9,1.27,32
229.1,1.263,32
229.3,1.255,33
229.5,1.246,32
229.7,1.231,33
229.9,1.215,33
230.1,1.179,34
230.3,1.142,36
231.3,0.523,108
231.5,0.516,111
231.7,0.511,111
231.9,0.508,112
232.1,0.505,113
232.3,0.502,112
232.5,0.499,115
232.7,0.497,116
232.9,0.497,117
233.1,0.496,117
233.3,0.493,119
233.5,0.491,121
233.7,0.49,122
233.9,0.488,121
234.1,0.485,124
234.3,0.484,125
234.5,0.483,128
234.7,0.481,137
234.9,0.479,142
235.1,0.476,146
235.3,0.477,143
235.5,0.477,147
235.7,0.479,144
235.9,0.478,144
236.1,0.477,142
236.3,0.479,139
236.5,0.481,136
236.7,0.482,134
236.9,0.482,133
237.1,0.484,130
237.3,0.484,129
237.5,0.484,126
237.7,0.484,125
237.9,0.485,125
238.1,0.488,122
238.3,0.49,122
238.5,0.491,121
238.7,0.493,119
238.9,0.494,119
239.1,0.496,118
239.3,0.497,116
239.5,0.499,117
239.7,0.5,116
239.9,0.502,114
240.1,0.506,112
240.3,0.51,112
240.5,0.518,109
240.7,0.547,107
240.9,0.591,101
241.5,0.856,48
241.9,1.018,36
242.1,1.045,34
242.3,1.058,34
242.5,1.061,34
242.7,1.062,34
242.9,1.059,34
243.1,1.056,35
243.3,1.051,37
243.5,1.05,37
243.7,1.049,39
243.9,1.047,41
244.1,1.045,41
244.3,1.041,41
244.5,1.04,43
244.7,1.036,45
244.9,1.035,48
245.1,1.033,50
245.3,1.03,53
245.5,1.025,57
245.7,1.021,55
246.1,0.885,61
246.3,0.874,63
246.5,0.869,63
246.7,0.866,62
246.9,0.862,65
247.1,0.861,67
247.3,0.86,69
247.5,0.859,70
247.7,0.858,69
247.9,0.859,67
248.1,0.861,68
248.3,0.861,67
248.5,0.862,67
248.7,0.861,67
248.9,0.862,67
249.1,0.865,65
249.3,0.866,65
249.5,0.867,64
249.7,0.867,64
249.9,0.867,64
250.1,0.87,63
250.3,0.872,61
250.5,0.873,63
250.7,0.876,60
250.9,0.877,60
251.1,0.88,59
251.3,0.884,60
251.5,0.891,59
251.7,0.898,57
251.9,0.905,57
252.1,0.904,58
252.3,0.862,63
252.5,0.811,75
252.7,0.797,78
252.9,0.791,79
253.1,0.787,79
253.3,0.785,79
253.5,0.784,80
253.7,0.783,79
253.9,0.784,82
254.1,0.784,83
254.3,0.784,86
254.5,0.784,84
254.7,0.784,83
254.9,0.785,83
255.1,0.785,82
255.3,0.784,81
255.5,0.784,81
255.7,0.784,78
255.9,0.787,78
256.1,0.789,78
256.3,0.792,75
256.5,0.793,77
256.7,0.796,74
256.9,0.798,77
257.1,0.803,79
257.3,0.812,75
257.5,0.821,72
257.7,0.825,73
257.9,0.827,73
258.1,0.83,71
258.3,0.835,71
258.5,0.843,69
258.7,0.853,68
258.9,0.861,67
259.1,0.865,66
259.3,0.866,68
259.5,0.866,69
259.7,0.867,69
259.9,0.868,66
260.1,0.868,68
260.3,0.868,66
260.5,0.869,69
260.7,0.87,70
260.9,0.87,71
261.1,0.869,70
261.3,0.869,70
261.5,0.869,68
261.7,0.867,69
261.9,0.864,67
262.1,0.836,72
262.3,0.787,81
262.5,0.773,82
262.7,0.763,82
262.9,0.756,83
263.1,0.754,88
263.3,0.752,89
263.5,0.751,89
263.7,0.752,88
263.9,0.751,90
264.1,0.749,88
264.3,0.75,88
264.5,0.751,85
264.7,0.75,85
264.9,0.753,86
265.1,0.762,84
265.3,0.759,88
265.5,0.76,85
265.7,0.763,85
265.9,0.772,81
266.1,0.78,82
266.3,0.791,79
