azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.147,179
45.9,0.146,179
46.1,0.148,173
46.3,0.145,174
46.5,0.143,166
46.7,0.147,154
46.9,2.918,28
47.1,2.911,29
47.3,2.904,30
47.5,2.895,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.926,28
48.9,2.942,27
49.1,2.953,27
49.3,2.967,27
49.5,2.985,28
49.7,2.996,27
49.9,3.011,27
50.1,3.024,27
50.3,3.039,27
50.5,3.06,28
50.7,3.071,28
50.9,3.083,27
51.1,3.103,28
51.3,3.117,27
51.5,3.137,27
51.7,3.149,27
51.9,3.168,28
52.1,3.183,29
52.3,3.204,31
52.5,3.259,35
52.7,3.27,39
52.9,3.267,40
53.1,3.262,40
53.3,3.254,40
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.22,42
54.5,3.214,42
54.7,3.206,42
54.9,3.198,42
55.1,3.191,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,43
55.9,3.169,44
56.5,0.129,160
57.3,3.125,46
57.5,3.12,46
58.1,3.102,47
58.3,3.096,47
58.5,3.09,48
58.9,3.073,47
59.1,3.064,42
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.057,47
60.1,3.048,46
60.3,0.113,166
60.5,0.106,176
60.7,0.102,179
60.9,0.1,183
61.1,0.105,182
61.3,0.102,187
61.5,0.104,184
61.7,0.106,187
61.9,0.107,187
62.1,0.107,189
62.3,0.105,189
62.5,0.103,188
62.7,0.103,191
62.9,0.103,191
63.1,0.102,189
63.3,0.102,191
63.5,0.103,189
63.7,0.103,189
63.9,0.105,188
64.1,0.106,189
64.3,0.105,187
64.5,0.103,186
64.7,0.1,187
64.9,0.103,183
65.1,0.1,183
65.3,0.098,181
65.5,0.102,173
65.9,2.914,44
66.1,2.933,38
66.3,3,43
66.5,2.982,48
66.7,2.918,50
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,47
67.7,2.872,52
67.9,2.871,52
68.1,2.877,45
68.3,2.884,41
68.5,2.891,43
68.7,2.899,42
68.9,2.905,40
69.1,2.883,41
69.3,2.867,47
69.5,2.863,49
69.7,2.867,45
69.9,2.872,41
70.1,2.86,43
70.3,2.848,47
70.5,2.842,41
70.7,2.826,36
70.9,2.807,42
71.1,2.801,47
71.3,2.801,45
71.5,2.809,40
71.9,2.886,45
72.1,2.888,50
72.3,2.897,45
72.7,3.052,39
72.9,3.05,40
73.1,3.049,40
73.3,3.046,40
73.5,3.039,41
74.3,2.356,32
74.5,2.353,32
74.7,2.353,33
74.9,2.353,33
75.1,2.355,32
75.3,2.351,31
75.5,2.32,31
75.7,2.302,30
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,31
78.3,2.286,32
78.5,2.286,32
78.7,2.283,32
78.9,2.278,32
79.1,2.276,31
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.251,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,34
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.247,33
83.9,2.246,33
84.1,2.246,34
84.3,2.248,33
84.5,2.249,34
84.7,2.249,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,32
85.5,2.237,32
85.7,2.235,33
85.9,2.237,33
86.1,2.238,33
86.3,2.242,32
86.5,2.258,30
86.7,2.291,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.286,32
87.9,2.286,33
88.1,2.287,33
88.3,2.328,38
88.9,2.878,59
89.3,2.727,41
89.7,2.42,42
89.9,2.414,43
90.1,2.376,40
90.3,2.32,39
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.34,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.763,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.773,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,43
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,42
95.7,2.799,41
95.9,2.8,42
96.1,2.801,42
96.3,2.805,41
96.5,2.809,41
96.7,2.813,40
96.9,2.815,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.845,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.872,34
100.9,2.905,41
101.1,2.96,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,57
101.9,3,58
102.1,3.001,57
102.3,3,57
102.5,2.97,56
102.9,2.63,40
103.1,2.556,34
103.3,2.538,37
103.5,2.493,38
103.7,2.468,37
103.9,2.462,37
104.1,2.473,37
104.3,2.515,39
104.7,2.969,37
104.9,3.008,45
105.1,2.998,42
105.3,2.954,36
105.5,2.947,34
105.7,2.945,34
106.1,2.673,34
106.3,2.595,34
106.5,2.587,37
106.7,2.621,47
107.3,3.077,36
107.5,3.05,30
107.7,3.089,39
107.9,3.099,42
108.1,3.108,35
108.3,3.104,29
108.7,2.858,35
108.9,2.81,35
109.1,2.794,35
109.3,2.775,35
109.5,2.759,35
109.7,2.745,36
109.9,2.727,35
110.1,2.715,35
110.3,2.702,35
110.5,2.689,35
110.7,2.68,35
110.9,2.668,35
111.1,2.659,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,39
111.9,2.638,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.631,38
114.1,2.635,38
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.654,42
115.1,2.662,41
115.3,2.676,41
115.5,2.695,41
115.7,2.71,43
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.733,35
117.1,2.955,40
117.3,2.903,33
117.5,2.89,33
117.7,2.888,35
117.9,2.939,47
118.5,3.435,47
118.7,3.443,47
118.9,3.452,47
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,45
120.5,3.518,45
120.7,3.527,45
120.9,3.532,45
121.1,3.509,42
121.3,3.476,40
121.5,3.47,41
121.7,3.468,41
121.9,3.467,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,41
122.7,3.469,40
122.9,3.47,41
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.475,39
124.1,3.474,39
124.3,3.475,40
124.5,3.476,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,40
126.1,3.48,40
126.3,3.482,41
126.5,3.482,41
126.7,3.483,39
126.9,3.487,37
127.1,3.49,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,35
129.1,3.504,35
129.3,3.524,39
129.5,3.505,42
130.3,2.797,53
130.5,2.792,53
130.7,2.818,55
131.1,3.445,43
131.3,3.431,44
132.1,2.787,34
132.3,2.795,34
132.5,2.802,34
132.7,2.84,43
132.9,2.874,44
133.1,2.895,44
133.3,2.877,41
133.5,2.855,34
133.7,2.848,32
133.9,2.854,33
134.1,2.863,33
134.3,2.873,33
134.5,2.89,33
134.7,2.927,38
134.9,2.951,40
135.1,2.985,42
135.3,3.038,46
135.7,3.198,47
135.9,3.197,47
136.1,3.189,47
136.3,3.182,47
136.5,3.167,46
136.7,3.111,40
136.9,3.062,34
137.1,3.049,34
137.3,3.045,33
137.5,3.055,33
137.7,3.086,36
137.9,3.101,45
138.1,3.073,43
138.3,3.029,36
138.5,3.002,33
138.7,2.995,33
138.9,3.005,34
139.1,3.045,42
139.3,3.046,46
139.5,3.024,37
139.7,3.007,31
139.9,3.02,40
140.1,3.021,46
140.3,3.01,37
140.5,2.98,30
140.7,2.989,39
140.9,2.991,49
