azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.154,172
45.9,0.16,169
46.1,0.159,172
46.3,0.16,170
46.5,0.162,169
46.7,0.165,167
46.9,0.169,166
47.1,0.169,167
47.3,0.169,165
47.5,0.169,169
47.7,0.168,165
47.9,0.174,164
48.1,0.183,160
48.3,0.169,164
48.5,0.187,158
48.7,0.186,160
48.9,0.187,160
49.1,0.193,158
49.3,0.195,161
49.5,0.202,161
49.7,0.215,154
49.9,0.252,147
50.1,0.26,148
50.3,0.288,142
50.5,0.312,140
50.7,0.334,136
50.9,0.361,129
51.1,0.367,130
51.3,0.39,126
51.5,0.409,121
51.7,0.422,119
51.9,0.431,119
52.1,0.434,118
52.3,0.437,119
52.5,0.441,119
52.7,0.449,117
52.9,0.452,118
53.1,0.457,116
53.3,0.46,116
53.5,0.463,116
53.7,0.468,115
53.9,0.468,114
54.1,0.471,114
54.3,0.473,116
54.5,0.475,115
54.7,0.476,118
54.9,0.477,114
55.1,0.477,114
55.3,0.478,113
55.5,0.476,117
55.7,0.477,114
55.9,0.478,115
56.1,0.477,115
56.3,0.476,114
56.5,0.477,116
56.7,0.475,115
56.9,0.475,114
57.1,0.473,114
57.3,0.474,113
57.5,0.475,114
57.7,0.476,112
57.9,0.482,111
58.1,0.495,106
58.3,0.53,100
58.5,0.558,96
58.7,0.572,93
58.9,0.582,93
59.1,0.584,98
59.3,0.581,94
59.5,0.562,95
62.5,0.135,168
62.7,0.134,171
62.9,0.137,170
63.1,0.133,179
63.3,0.135,176
63.5,0.133,179
63.7,0.132,181
63.9,0.134,180
64.1,0.137,182
64.3,0.137,181
64.5,0.137,181
64.7,0.136,180
64.9,0.135,184
65.1,0.135,183
65.3,0.133,182
65.5,0.135,180
65.7,0.137,180
65.9,0.135,180
66.1,0.133,182
66.3,0.132,180
66.5,0.132,180
66.7,0.136,178
66.9,0.132,178
67.1,0.132,175
67.3,0.13,173
67.5,0.131,165
67.9,3.211,41
68.1,3.204,42
68.3,3.197,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,45
69.9,3.149,46
70.1,3.141,47
70.3,3.136,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.108,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,49
72.1,3.083,50
72.3,3.075,50
72.5,3.068,49
72.7,3.062,44
72.9,3.054,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.043,47
73.9,3.001,42
74.1,2.979,43
74.3,2.976,45
74.5,2.98,40
74.7,2.986,35
74.9,2.974,34
75.5,2.947,45
76.9,0.105,163
77.3,0.107,161
77.5,0.111,162
77.9,0.115,164
78.1,0.111,161
78.7,0.114,165
78.9,0.126,163
79.3,0.126,159
79.5,0.091,164
80.3,0.102,169
80.5,0.118,166
80.7,0.11,169
80.9,0.105,171
81.1,0.106,177
81.3,0.101,178
81.5,0.1,182
81.7,0.101,184
81.9,0.104,183
82.1,0.102,187
82.3,0.103,185
82.5,0.105,188
82.7,0.106,187
82.9,0.104,187
83.1,0.103,190
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.101,190
84.7,0.102,190
84.9,0.099,190
85.1,0.102,190
85.3,0.104,187
85.5,0.104,187
85.7,0.102,188
85.9,0.101,185
86.1,0.103,185
86.3,0.103,185
86.5,0.099,183
86.7,0.1,179
86.9,0.099,176
87.1,0.097,173
87.7,2.443,45
87.9,2.363,32
88.1,2.359,32
88.3,2.358,32
88.5,2.358,33
88.7,2.357,32
88.9,2.357,32
89.1,2.349,31
89.3,2.318,30
89.5,2.303,31
89.7,2.299,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,30
90.9,2.297,31
91.1,2.297,30
91.3,2.295,30
91.5,2.292,31
91.7,2.29,31
91.9,0.101,166
92.1,0.1,167
92.3,0.101,169
92.5,0.1,170
92.7,0.1,174
92.9,0.102,174
93.1,0.102,177
93.3,0.102,176
93.5,0.101,176
93.7,0.099,176
93.9,0.099,176
94.1,0.102,174
94.3,0.094,178
94.5,0.1,178
94.7,0.106,175
94.9,0.107,172
95.1,0.104,175
95.3,0.106,172
95.5,0.101,173
95.7,0.106,171
95.9,0.109,164
96.3,2.251,31
96.5,2.251,32
96.7,2.25,32
96.9,2.25,31
97.1,2.249,32
97.3,2.248,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.247,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,32
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.296,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.296,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.751,40
103.3,2.427,41
103.5,2.409,41
103.7,2.405,45
103.9,2.361,49
104.1,2.34,51
104.3,2.329,49
104.5,2.331,46
104.7,2.35,45
104.9,2.413,45
105.3,2.815,50
105.5,2.867,57
105.7,2.859,49
105.9,2.828,39
106.1,2.824,37
106.3,2.88,50
106.5,2.9,59
106.7,2.893,50
106.9,2.854,38
107.1,2.837,35
107.3,2.874,45
107.5,2.871,44
107.7,2.843,35
107.9,2.839,34
108.1,2.891,43
108.3,2.911,53
108.5,2.919,58
108.7,2.921,58
108.9,2.922,58
109.1,2.922,57
109.3,2.906,50
109.5,2.877,39
109.7,2.851,32
109.9,2.9,40
110.1,2.92,50
110.3,2.917,44
110.5,2.884,32
110.7,2.914,39
110.9,2.943,51
111.1,2.944,53
111.3,2.931,39
111.5,2.873,31
111.7,2.931,40
111.9,2.951,52
112.1,2.944,49
112.3,2.863,43
112.5,2.845,41
112.7,2.844,42
112.9,2.848,42
113.1,2.882,48
113.3,2.941,51
113.5,2.956,40
113.9,2.872,30
114.1,2.842,30
114.3,2.82,29
114.5,2.808,29
114.7,2.811,29
114.9,2.837,30
115.1,2.918,36
115.3,2.963,44
115.5,2.996,51
115.7,3.01,54
115.9,3.016,54
116.1,3.016,54
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.88,29
118.1,2.852,29
118.3,2.831,29
118.5,2.823,28
118.7,2.822,28
118.9,2.854,29
119.1,2.904,33
119.3,2.932,33
120.1,2.585,35
120.3,2.587,38
120.5,2.623,44
120.9,3.083,30
121.1,3.046,23
121.5,3.128,32
121.7,3.121,33
121.9,3.063,30
122.3,2.831,34
122.5,2.813,36
122.7,2.797,35
122.9,2.777,35
123.1,2.762,34
123.3,2.747,34
123.5,2.73,35
123.7,2.717,35
123.9,2.703,35
124.1,2.693,34
124.3,2.682,34
124.5,2.67,35
124.7,2.66,35
124.9,2.65,36
125.1,2.645,38
125.3,2.645,38
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,39
126.5,2.635,38
126.7,2.637,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,42
128.1,2.652,45
128.3,2.657,43
128.5,2.664,41
128.7,2.673,42
128.9,2.686,41
129.1,2.707,41
129.3,2.721,44
129.5,2.724,46
129.7,2.729,43
129.9,2.746,36
130.1,2.796,32
130.7,2.928,31
130.9,2.914,31
131.1,2.899,31
131.3,2.897,32
131.5,2.937,45
131.7,2.988,50
132.1,3.439,46
132.5,2.938,52
132.7,2.926,49
132.9,2.933,48
133.1,2.925,49
133.3,2.929,51
133.5,2.988,54
133.9,3.527,45
134.1,3.536,45
134.3,3.542,45
134.5,3.533,43
134.7,3.502,40
134.9,3.485,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.489,41
137.1,3.491,40
137.3,3.49,40
137.5,3.49,40
137.7,3.491,40
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.494,41
138.7,3.495,41
138.9,3.494,41
139.1,3.494,41
139.3,3.497,41
139.5,3.498,41
139.7,3.499,41
139.9,3.502,41
140.1,3.502,41
140.3,3.504,40
140.5,3.505,39
140.7,3.505,39
140.9,3.509,36
141.1,3.513,34
141.3,3.519,33
141.5,3.522,32
141.7,3.519,33
141.9,3.519,34
142.1,3.52,34
142.3,3.52,34
142.5,3.521,34
142.7,3.527,37
143.5,2.697,31
143.7,2.691,32
143.9,2.696,33
144.1,2.704,34
144.3,2.757,50
144.5,2.809,51
144.7,2.855,51
144.9,2.853,49
145.1,2.838,47
145.5,2.78,33
145.7,2.785,33
145.9,2.79,32
146.1,2.797,32
146.3,2.806,32
146.5,2.814,33
146.7,2.823,33
146.9,2.835,33
147.1,2.857,34
147.3,2.883,39
147.5,2.905,42
147.7,2.935,44
147.9,2.977,47
148.1,3.039,49
148.5,3.246,48
148.7,3.245,49
148.9,3.237,48
149.1,3.228,49
149.3,3.218,49
149.5,3.209,49
149.7,3.2,49
149.9,3.191,50
150.1,3.165,46
150.3,3.101,40
150.5,3.065,35
150.7,3.057,35
150.9,3.057,34
151.1,3.074,33
151.3,3.11,41
151.5,3.114,49
151.7,3.072,44
151.9,3.034,35
152.1,3.012,34
152.3,3.008,34
152.5,3.029,35
152.7,3.059,45
152.9,3.052,46
153.1,3.025,36
153.3,3.023,33
153.5,3.034,44
153.7,3.032,47
153.9,3.018,35
154.1,3,32
154.3,3.005,43
154.5,3.003,54
154.7,2.996,54
154.9,2.987,49
155.1,2.973,41
155.3,2.958,34
155.5,2.945,32
155.7,2.952,38
155.9,2.952,48
156.1,2.945,50
156.3,2.929,42
156.5,2.903,34
156.7,2.881,31
156.9,2.902,35
157.1,2.91,43
157.3,2.909,50
157.5,2.903,50
157.7,2.894,47
157.9,2.869,38
158.1,2.84,31
158.3,2.858,38
158.5,2.866,47
158.7,2.854,43
158.9,2.815,34
159.1,2.815,36
159.3,2.834,44
159.5,2.827,46
159.7,2.786,40
159.9,2.742,36
160.1,2.725,37
160.3,2.732,35
160.5,2.765,38
160.7,2.801,50
160.9,2.796,51
161.1,2.765,39
161.3,2.749,34
161.5,2.778,46
161.7,2.783,58
161.9,2.774,49
162.1,2.743,35
162.3,2.747,37
162.5,2.758,52
162.7,2.76,62
162.9,2.756,62
163.1,2.751,62
163.3,2.742,56
163.5,2.733,45
163.7,2.716,36
163.9,2.704,32
164.1,2.715,40
164.3,2.721,53
164.5,2.718,57
164.7,2.713,48
164.9,2.688,37
165.1,2.669,32
165.3,2.671,37
165.5,2.686,47
165.7,2.688,57
165.9,2.69,64
166.1,2.687,65
166.3,2.68,65
166.5,2.67,59
167.1,2.107,47
167.3,2.104,51
167.5,2.105,52
167.7,2.101,48
167.9,2.089,44
168.1,2.091,44
168.3,2.125,49
168.5,2.217,51
168.7,2.193,47
168.9,2.15,42
169.1,2.148,43
169.3,2.154,36
169.9,2.33,32
170.1,2.356,32
170.3,2.399,35
170.5,2.463,46
170.7,2.535,53
170.9,2.537,51
171.1,2.518,45
171.3,2.513,46
171.5,2.512,45
171.7,2.513,42
171.9,2.535,43
172.1,2.576,58
172.3,2.583,70
172.5,2.58,72
172.7,2.576,72
172.9,2.572,71
173.1,2.57,71
173.3,2.568,71
173.5,2.563,70
173.7,2.561,70
173.9,2.558,71
174.1,2.556,71
174.3,2.554,71
174.5,2.551,71
174.7,2.549,71
174.9,2.544,71
175.1,2.542,71
175.3,2.541,71
175.5,2.539,71
175.7,2.535,71
175.9,2.535,71
176.1,2.533,71
176.3,2.532,71
176.5,2.529,71
176.7,2.526,71
176.9,2.526,71
177.1,2.523,71
177.3,2.52,71
177.5,2.518,72
177.7,2.516,71
177.9,2.515,71
178.1,2.51,72
178.3,2.509,72
178.5,2.503,72
178.7,2.493,72
179.1,2.311,71
179.3,0.17,161
179.5,0.173,160
179.7,0.177,164
179.9,0.179,167
180.1,0.177,168
180.3,0.178,168
180.5,0.178,170
180.7,0.177,169
180.9,0.176,171
181.1,0.176,171
181.3,0.173,172
181.5,0.173,171
181.7,0.17,172
181.9,0.172,170
182.1,0.173,173
182.3,0.175,173
182.5,0.176,173
182.7,0.177,170
182.9,0.177,170
183.1,0.179,170
183.3,0.181,170
183.5,0.182,167
183.7,0.178,170
183.9,0.179,167
184.1,0.179,169
184.3,0.174,173
184.5,0.175,174
184.7,0.179,174
184.9,0.179,175
185.1,0.175,177
185.3,0.172,178
185.5,0.17,180
185.7,0.169,178
185.9,0.169,180
186.1,0.169,180
186.3,0.17,180
186.5,0.17,178
186.7,0.172,178
186.9,0.174,177
187.1,0.178,176
187.3,0.18,175
