azimuth_deg,distance_m,rssi
244.1,0.791,74
244.3,0.792,75
244.5,0.794,76
244.7,0.8,76
244.9,0.808,71
245.1,0.813,70
245.3,0.819,70
245.5,0.824,70
245.7,0.828,69
245.9,0.831,67
246.1,0.835,68
246.3,0.845,66
246.5,0.854,63
246.7,0.857,66
246.9,0.861,65
247.1,0.863,64
247.3,0.865,65
247.5,0.867,65
247.7,0.867,65
247.9,0.868,66
248.1,0.87,67
248.3,0.871,67
248.5,0.871,67
248.7,0.87,67
248.9,0.87,66
249.1,0.869,65
249.3,0.867,64
249.5,0.866,66
249.7,0.858,68
249.9,0.79,78
250.1,0.767,82
250.3,0.767,81
250.5,0.768,81
250.7,0.762,84
250.9,0.758,86
251.1,0.755,88
251.3,0.751,87
251.5,0.75,89
251.7,0.752,90
251.9,0.751,91
252.1,0.752,88
252.3,0.754,88
252.5,0.756,88
252.7,0.758,84
252.9,0.759,82
253.1,0.758,82
253.3,0.764,81
253.5,0.774,78
253.7,0.78,79
253.9,0.787,80
254.1,0.796,76
254.3,0.803,75
254.5,0.811,73
254.7,0.815,71
254.9,0.819,72
255.1,0.824,73
255.3,0.827,71
255.5,0.829,74
255.7,0.833,74
255.9,0.833,77
256.1,0.834,78
256.3,0.835,78
256.5,0.835,78
256.7,0.834,78
256.9,0.829,79
257.3,0.742,88
257.5,0.725,91
257.7,0.726,90
257.9,0.722,90
258.1,0.72,90
258.3,0.719,90
258.5,0.716,92
258.7,0.715,90
258.9,0.715,95
259.1,0.713,97
259.3,0.713,95
259.5,0.712,97
259.7,0.709,98
259.9,0.708,98
260.1,0.709,99
260.3,0.71,96
260.5,0.71,93
260.7,0.71,92
260.9,0.709,92
261.1,0.711,90
261.3,0.713,90
261.5,0.712,89
261.7,0.712,91
261.9,0.715,91
262.1,0.718,95
262.3,0.721,97
262.5,0.723,97
262.7,0.727,89
262.9,0.727,96
263.1,0.727,100
263.3,0.725,96
263.5,0.722,93
263.7,0.718,91
263.9,0.714,93
264.1,0.713,94
264.3,0.712,94
264.5,0.71,97
264.7,0.711,96
264.9,0.71,96
265.1,0.71,98
265.3,0.71,100
265.5,0.712,104
265.7,0.714,105
265.9,0.713,101
266.1,0.711,95
266.3,0.712,91
266.5,0.712,94
266.7,0.714,91
266.9,0.715,91
267.1,0.717,90
267.3,0.719,90
267.5,0.725,91
267.7,0.751,95
267.9,0.81,91
268.1,0.838,92
268.3,0.838,95
268.5,0.84,92
268.7,0.838,89
268.9,0.835,83
269.1,0.835,82
269.3,0.835,79
269.5,0.834,78
269.7,0.832,78
269.9,0.83,76
270.1,0.824,78
270.3,0.821,78
270.5,0.818,79
270.7,0.814,78
270.9,0.812,78
271.1,0.81,75
271.3,0.803,78
271.5,0.799,79
271.7,0.795,81
271.9,0.792,80
272.1,0.787,79
272.3,0.781,81
272.5,0.777,81
272.7,0.772,83
272.9,0.77,83
273.1,0.769,84
273.3,0.766,85
273.5,0.765,87
273.7,0.766,88
273.9,0.765,88
274.1,0.764,92
274.3,0.764,89
274.5,0.763,88
274.7,0.761,88
274.9,0.761,85
275.1,0.761,84
275.3,0.763,85
275.5,0.778,81
275.7,0.792,78
276.1,0.888,64
276.3,0.89,65
276.5,0.891,66
276.7,0.892,66
276.9,0.892,68
277.1,0.893,68
277.3,0.894,68
277.5,0.895,68
277.7,0.893,68
277.9,0.894,68
278.1,0.894,67
278.3,0.892,66
278.5,0.892,66
278.7,0.89,65
278.9,0.889,64
279.1,0.886,63
279.3,0.883,64
279.5,0.879,63
279.7,0.874,65
279.9,0.868,64
280.1,0.862,67
280.3,0.855,67
280.5,0.847,71
280.7,0.841,71
280.9,0.835,73
281.1,0.831,72
281.3,0.826,71
281.5,0.821,73
281.7,0.818,72
281.9,0.813,75
282.1,0.809,74
282.3,0.807,74
282.5,0.804,76
282.7,0.803,76
282.9,0.802,76
283.1,0.8,80
283.3,0.801,80
283.5,0.799,82
283.7,0.798,83
283.9,0.798,84
284.1,0.798,84
284.3,0.797,82
284.5,0.797,81
284.7,0.798,81
284.9,0.811,74
285.1,0.8,79
285.3,0.801,76
285.5,0.802,76
285.7,0.806,76
285.9,0.811,77
286.1,0.828,74
286.3,0.867,63
286.5,0.917,59
286.7,0.921,60
286.9,0.924,62
287.1,0.927,64
287.3,0.927,65
287.5,0.93,67
287.7,0.93,70
287.9,0.929,70
288.1,0.93,69
288.3,0.928,69
288.5,0.928,70
288.7,0.929,67
288.9,0.927,66
289.1,0.925,65
289.3,0.922,64
289.5,0.922,64
289.7,0.92,64
289.9,0.917,63
290.1,0.914,63
290.3,0.912,62
290.5,0.907,61
290.7,0.902,58
290.9,0.898,58
291.1,0.893,57
291.3,0.887,59
291.5,0.883,59
291.7,0.882,59
291.9,0.877,61
292.1,0.872,61
292.3,0.867,62
292.5,0.864,61
292.7,0.86,61
292.9,0.856,65
293.1,0.853,65
293.3,0.851,65
293.5,0.847,68
293.7,0.847,68
293.9,0.846,73
294.1,0.845,73
294.3,0.843,75
294.5,0.843,78
294.7,0.843,78
294.9,0.845,79
295.1,0.847,76
295.3,0.847,77
295.5,0.849,72
295.7,0.851,70
295.9,0.856,65
296.1,0.86,67
296.3,0.875,64
296.5,0.903,60
296.9,1.01,64
297.1,1.01,63
297.3,1.01,63
297.5,1.01,62
297.7,1.008,61
297.9,1.006,62
298.1,1.004,61
298.3,1.001,59
298.5,0.999,57
298.7,0.996,56
298.9,0.991,56
299.1,0.985,56
299.3,0.979,57
299.5,0.974,57
299.7,0.968,57
299.9,0.963,57
300.1,0.959,55
300.3,0.954,55
300.5,0.951,55
300.7,0.949,55
300.9,0.944,56
301.1,0.94,56
301.3,0.937,57
301.5,0.935,58
301.7,0.935,60
301.9,0.936,60
302.1,0.935,61
302.3,0.935,64
302.5,0.935,66
302.7,0.935,63
302.9,0.935,62
303.1,0.934,61
303.3,0.936,60
303.5,0.937,59
303.7,0.939,58
303.9,0.948,58
304.1,0.963,60
304.3,0.99,60
304.7,1.062,60
304.9,1.06,59
305.1,1.057,58
305.3,1.055,58
305.5,1.052,57
305.7,1.052,56
305.9,1.048,55
306.1,1.044,56
306.3,1.038,57
306.5,1.035,56
306.7,1.031,57
306.9,1.028,56
307.1,1.025,56
